Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
590.377,75.0,-0.25,0.0,-2.37,304.0728,1.0,0.0,0.0,0.0,34.0,2.383149177034455,0.8198473383518887
590.8899999999999,75.0,-0.3,0.0,-2.4,310.2632,1.0,0.0,0.0,0.0,34.0,2.4186773244895647,0.11366377962663157
591.4029999999998,75.0,-0.29,0.0,-2.33,312.6583,1.0,0.0,0.0,0.0,34.0,2.3479778533878894,0.13783757917868544
591.915,75.0,-0.35,0.0,-2.27,305.5372,1.0,0.0,0.0,0.0,34.0,2.2968238939892625,0.16572815184054182
592.4270000000001,75.0,-0.35,0.0,-2.27,307.1576,0.0,1.0,0.0,0.0,34.0,2.2968238939892625,0.0
592.9270000000001,75.0,-0.29,0.0,-2.24,333.5068,0.0,1.0,0.0,0.0,34.0,2.2586943130932973,0.1341640786499872
593.4270000000001,75.0,-0.47,0.0,-2.11,335.8083,0.0,1.0,0.0,0.0,34.0,2.161712284278368,0.44407206622349077
593.94,75.0,-0.63,0.0,-1.93,337.9123,0.0,1.0,1.0,0.0,34.0,2.0302216627747818,0.4694578783155623
594.4519999999998,75.0,-0.65,0.0,-1.72,338.7491,0.0,1.0,1.0,0.0,34.0,1.8387223825254315,0.41201217011212254
594.953,75.0,-0.9,0.0,-1.09,343.7782,0.0,0.0,1.0,0.0,34.0,1.4135416513141734,1.3528753056146627
595.453,75.0,-0.71,0.0,-0.84,348.5081,0.0,0.0,1.0,0.0,34.0,1.0998636279102967,0.6280127387243035
595.9650000000001,75.0,-0.66,0.0,-0.82,11.12869,0.0,0.0,1.0,0.0,34.0,1.0526157893552612,0.10517900013931056
596.4769999999999,75.0,-0.66,0.0,-0.81,4.956062,0.0,0.0,1.0,0.0,34.0,1.04484448603608,0.019531250000010627
596.991,75.0,-0.65,0.0,-0.8,3.690175,0.0,0.0,0.0,1.0,34.0,1.0307764064044151,0.02751388253643494
597.502,75.0,-0.86,0.0,-0.86,3.046118,1.0,0.0,0.0,0.0,34.0,1.2162236636408617,0.4274037116994706
598.002,75.0,-0.86,0.0,-0.85,3.403499,0.0,0.0,0.0,1.0,34.0,1.2091732712891068,0.020000000000000018
598.5149999999999,75.0,-0.4,0.0,-0.79,4.238721,0.0,0.0,1.0,0.0,34.0,0.8854942122905153,0.9042817547559462
599.027,75.0,-0.43,0.0,-0.76,3.724109,0.0,0.0,1.0,0.0,34.0,0.873212459828649,0.08286407592027087
599.54,,,,,,,,,,,,
600.0520000000001,,,,,,,,,,,,
600.5529999999999,,,,,,,,,,,,
601.065,,,,,,,,,,,,
601.578,,,,,,,,,,,,
602.078,75.0,-3.97,0.0,-9.18,335.2732,1.0,0.0,0.0,0.0,35.0,10.001664861411824,18.252320400431284
602.5900000000001,75.0,-3.97,0.0,-9.18,332.166,1.0,0.0,0.0,0.0,35.0,10.001664861411824,0.0
603.0900000000001,75.0,-3.97,0.0,-8.81,347.8005,0.0,0.0,0.0,1.0,35.0,9.663177531226465,0.7399999999999984
603.6030000000001,75.0,-3.88,0.0,-8.24,3.752307,0.0,0.0,0.0,0.0,35.0,9.107798855925617,1.1248762609166292
604.1030000000001,75.0,-3.73,0.0,-7.58,7.381775,0.0,0.0,0.0,0.0,35.0,8.448035274547568,1.3536617007214176
604.6030000000001,75.0,-3.49,0.0,-7.34,8.856314,0.0,0.0,0.0,0.0,35.0,8.127465779688032,0.6788225099390857
605.1149999999998,75.0,-3.17,0.0,-6.13,11.56817,0.0,0.0,0.0,0.0,35.0,6.901144832562203,2.4445292525572664
605.6149999999998,75.0,-2.5,0.0,-4.85,13.03227,0.0,0.0,0.0,0.0,35.0,5.456418239101544,2.8894982263361926
606.127,75.0,-2.21,0.0,-3.44,14.06584,0.0,0.0,0.0,0.0,35.0,4.088728408686495,2.811550403927136
606.6279999999997,75.0,-1.78,0.0,-2.87,14.8836,0.0,0.0,0.0,0.0,35.0,3.3771733742880303,1.4251552916473278
607.1399999999999,75.0,-1.72,0.0,-2.27,13.34147,0.0,0.0,0.0,0.0,35.0,2.848034409904487,1.177719799349711
607.6410000000001,75.0,-1.32,0.0,-0.87,12.20131,0.0,1.0,0.0,0.0,35.0,1.5809174551506477,2.9062314927255715
608.1529999999998,75.0,-1.01,0.0,-0.7,8.446439,0.0,1.0,0.0,0.0,35.0,1.2288612614937457,0.6905339660028706
608.665,,,,,,,,,,,,
609.1770000000001,,,,,,,,,,,,
609.69,,,,,,,,,,,,
610.203,,,,,,,,,,,,
610.7150000000001,,,,,,,,,,,,
611.2150000000001,75.0,1.58,0.0,-9.43,3.493314,0.0,0.0,0.0,0.0,36.0,9.56144863501342,18.19302063979481
611.7280000000001,75.0,1.15,0.0,-8.82,353.4219,0.0,0.0,0.0,0.0,36.0,8.894655698789022,1.4548232481129195
612.2399999999998,75.0,0.85,0.0,-7.83,349.467,0.0,0.0,0.0,0.0,36.0,7.876001523615901,2.0204226151847138
612.7399999999998,75.0,0.42,0.0,-6.7,351.7299,0.0,0.0,0.0,0.0,36.0,6.713151271943751,2.418098426450007
613.241,75.0,0.19,0.0,-5.34,354.3867,0.0,0.0,0.0,0.0,36.0,5.343379080694163,2.7531166116024184
613.7529999999997,75.0,-0.06,0.0,-4.07,355.0667,0.0,0.0,0.0,0.0,36.0,4.0704422364160875,2.528071161742724
614.2660000000001,75.0,-0.45,0.0,-3.31,352.3669,0.0,0.0,0.0,0.0,36.0,3.34044907160699,1.6651555453595808
614.7779999999998,75.0,-0.52,0.0,-2.82,355.4547,0.0,0.0,0.0,0.0,36.0,2.867542501864619,0.9667475524040191
615.29,75.0,-0.61,0.0,-2.14,357.5158,1.0,0.0,0.0,0.0,36.0,2.2252415599210797,1.3397070812216236
615.79,75.0,-0.62,0.0,-1.3,358.5621,1.0,1.0,1.0,0.0,36.0,1.4402777509911067,1.6801190434013895
616.3020000000001,75.0,-0.65,0.0,-0.8,357.4673,0.0,1.0,0.0,0.0,36.0,1.0307764064044151,0.9783187333096883
616.815,75.0,-0.6,0.0,-0.77,358.0315,0.0,1.0,0.0,0.0,36.0,0.9761659694949419,0.11366377962663188
617.3269999999998,,,,,,,,,,,,
617.8269999999998,,,,,,,,,,,,
618.328,,,,,,,,,,,,
618.8400000000001,,,,,,,,,,,,
619.3530000000001,,,,,,,,,,,,
619.866,75.0,4.71,0.0,-8.82,357.5306,0.0,0.0,0.0,0.0,37.0,9.998824930960637,18.71738912413913
620.3779999999997,75.0,4.53,0.0,-8.03,352.5591,0.0,0.0,0.0,0.0,37.0,9.219642075482106,1.5825134296067107
620.8779999999997,75.0,3.5,0.0,-7.52,340.9187,0.0,0.0,0.0,0.0,37.0,8.29460065343715,2.2986952821111375
621.3899999999999,75.0,2.71,0.0,-7.26,341.1013,0.0,0.0,0.0,1.0,37.0,7.749303194481423,1.6243848369863128
621.8899999999999,75.0,2.06,0.0,-6.71,343.4148,0.0,0.0,0.0,0.0,37.0,7.0190953833097325,1.7029386365926398
622.3900000000003,75.0,1.98,0.0,-6.43,342.2444,0.0,0.0,0.0,0.0,37.0,6.727949167465521,0.5824087911419124
622.8909999999996,75.0,1.5,0.0,-5.67,343.9767,0.0,0.0,0.0,0.0,37.0,5.865057544474734,1.7941880282854996
623.4039999999995,75.0,0.74,0.0,-5.06,327.7313,0.0,0.0,0.0,0.0,37.0,5.113824400583187,1.8996598939114493
623.915,75.0,0.63,0.0,-4.59,333.06,0.0,0.0,0.0,0.0,37.0,4.63303356344415,0.9446198345312875
624.415,75.0,0.35,0.0,-3.73,334.6685,0.0,0.0,0.0,0.0,37.0,3.74638492416356,1.8088670487352019
624.9269999999997,75.0,-0.31,0.0,-2.53,337.3578,0.0,0.0,0.0,0.0,37.0,2.5489213404889526,2.674854424340544
625.4390000000003,75.0,-0.75,0.0,-1.57,341.0393,1.0,0.0,0.0,0.0,37.0,1.7399425277864784,2.062559184754367
625.9399999999996,75.0,-0.7,0.0,-1.3,344.367,1.0,0.0,0.0,0.0,37.0,1.47648230602334,0.5480850386333461
626.4399999999996,75.0,-0.72,0.0,-1.23,344.1587,1.0,0.0,0.0,0.0,37.0,1.4252368224263643,0.1456021977856105
626.9539999999997,75.0,-0.81,0.0,-1.08,345.364,1.0,0.0,0.0,0.0,37.0,1.35,0.34032793160567487
627.4660000000003,75.0,-0.77,0.0,-1.11,347.0178,1.0,0.0,0.0,0.0,37.0,1.3509256086106296,0.09765624999988073
627.9769999999999,75.0,-0.76,0.0,-0.8,349.0418,0.0,1.0,0.0,0.0,37.0,1.1034491379306977,0.6069691749231163
628.4769999999999,75.0,-0.75,0.0,-0.86,349.5926,0.0,1.0,0.0,0.0,37.0,1.14109596441316,0.12165525060596429
628.9899999999998,75.0,-0.8,0.0,-0.9,350.6511,0.0,1.0,0.0,0.0,37.0,1.2041594578792296,0.12481723659715113
629.491,75.0,-0.86,0.0,-0.84,349.2191,0.0,1.0,0.0,0.0,37.0,1.2021647141718974,0.16936689369730779
630.0019999999995,75.0,-0.73,0.0,-0.83,348.232,0.0,1.0,0.0,0.0,37.0,1.105350623105628,0.2551546929631651
630.5150000000003,,,,,,,,,,,,
631.0150000000003,,,,,,,,,,,,
631.5280000000002,,,,,,,,,,,,
632.04,,,,,,,,,,,,
632.5529999999999,,,,,,,,,,,,
633.0559999999996,75.0,2.4,0.0,-9.06,338.068,0.0,0.0,0.0,0.0,38.0,9.372491664440146,17.50517056546947
633.5649999999996,75.0,1.83,0.0,-8.08,337.8412,0.0,0.0,0.0,0.0,38.0,8.28464241835458,2.2273295117495877
634.0649999999996,75.0,1.13,0.0,-6.96,338.4723,0.0,0.0,0.0,0.0,38.0,7.051134660464229,2.6415147169758493
634.5779999999995,75.0,0.48,0.0,-6.07,340.5886,0.0,0.0,0.0,0.0,38.0,6.088949006191463,2.148321492459758
635.0779999999995,75.0,-0.03,0.0,-5.38,343.0507,0.0,0.0,0.0,0.0,38.0,5.380083642472485,1.7160419575290116
635.5900000000001,75.0,-0.21,0.0,-5.18,345.0923,0.0,0.0,0.0,0.0,38.0,5.184255009159947,0.5255321893381748
636.0910000000003,75.0,-0.65,0.0,-4.42,348.0994,0.0,0.0,0.0,0.0,38.0,4.467538472134292,1.7528541636799375
636.6040000000003,75.0,-1.02,0.0,-3.32,352.0893,0.0,0.0,0.0,0.0,38.0,3.473154186038967,2.262300603419436
637.1149999999998,75.0,-1.14,0.0,-2.98,354.9651,0.0,0.0,0.0,0.0,38.0,3.1906112267087634,0.7055873337509642
637.6279999999997,75.0,-1.37,0.0,-2.56,334.3517,0.0,0.0,0.0,0.0,38.0,2.9035323314886647,0.9334362490303897
638.1279999999997,75.0,-1.37,0.0,-2.56,338.7466,0.0,0.0,0.0,0.0,38.0,2.9035323314886647,0.0
638.6409999999996,75.0,-1.34,0.0,-1.79,342.0755,1.0,1.0,0.0,0.0,38.0,2.2360008944542042,1.502113438542806
639.1530000000002,75.0,-1.14,0.0,-1.23,314.4929,0.0,1.0,1.0,1.0,38.0,1.6770509831248424,1.1614116208828391
639.6530000000002,75.0,-1.12,0.0,-1.24,340.3056,0.0,1.0,1.0,1.0,38.0,1.6709278859364338,0.04472135954999543
640.1530000000002,75.0,-1.29,0.0,-1.43,342.4001,0.0,1.0,0.0,1.0,38.0,1.9258764238652488,0.5099019513592783
640.665,75.0,-1.24,0.0,-1.37,345.2465,0.0,1.0,0.0,1.0,38.0,1.8478365728602733,0.15254393898263618
641.1779999999999,75.0,-1.18,0.0,-1.47,346.2028,0.0,1.0,0.0,1.0,38.0,1.8850198937942273,0.22732755925326337
641.6809999999996,75.0,-1.11,0.0,-1.31,346.5424,0.0,1.0,0.0,1.0,38.0,1.7170323235163631,0.347201773291915
642.1899999999996,75.0,-1.18,0.0,-1.32,345.9752,0.0,0.0,1.0,1.0,38.0,1.7705366418123067,0.138920782158453
642.7029999999995,75.0,-1.43,0.0,-1.02,345.176,0.0,0.0,0.0,1.0,38.0,1.7565022060902742,0.761232911881859
643.2029999999995,75.0,-1.38,0.0,-0.98,344.4637,0.0,1.0,0.0,1.0,38.0,1.692572007330855,0.12806248474865708
