Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
488.01700000000005,81.0,2.94,0.0,-9.56,0.9294865,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
488.529,81.0,2.94,0.0,-9.56,0.9353986,0.0,0.0,1.0,0.0,29.0,10.001859827052167,0.0
489.04100000000017,81.0,2.94,0.0,-9.56,0.9362715,0.0,0.0,1.0,0.0,29.0,10.001859827052167,0.0
489.54200000000014,81.0,2.94,0.0,-9.56,0.9377688,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
490.0540000000001,81.0,2.94,0.0,-9.56,0.9327583,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
490.567,81.0,2.94,0.0,-9.56,0.937523,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
491.07899999999995,81.0,2.94,0.0,-9.56,0.9348796,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
491.5920000000001,81.0,2.94,0.0,-9.56,0.9300674,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
492.0920000000001,81.0,2.94,0.0,-9.56,0.9449745,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
492.596,81.0,2.94,0.0,-9.56,0.9496504,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
493.10400000000004,81.0,2.94,0.0,-9.56,0.7820533,0.0,0.0,1.0,0.0,29.0,10.001859827052167,0.0
493.605,81.0,2.94,0.0,-9.56,0.04922791,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
494.11699999999996,81.0,2.94,0.0,-9.56,359.4402,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
494.62900000000013,81.0,2.94,0.0,-9.56,359.1407,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
495.12900000000013,81.0,2.94,0.0,-9.56,359.0101,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
495.62900000000013,81.0,2.94,0.0,-9.56,358.9695,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
496.14200000000005,81.0,2.94,0.0,-9.56,358.7511,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
496.655,81.0,2.94,0.0,-9.56,358.5745,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
497.16700000000014,81.0,2.94,0.0,-9.56,358.563,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
497.6680000000001,81.0,2.94,0.0,-9.56,358.5666,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
498.1790000000001,81.0,2.94,0.0,-9.56,358.5532,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
498.68000000000006,81.0,2.94,0.0,-9.56,358.5543,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
499.19900000000007,81.0,2.94,0.0,-9.56,358.5701,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
499.70399999999995,81.0,2.94,0.0,-9.56,357.4757,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
500.20500000000015,81.0,2.94,0.0,-9.56,358.6276,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
500.70500000000015,81.0,2.94,0.0,-9.56,358.6212,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
501.2170000000001,81.0,2.94,0.0,-9.56,358.6242,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
501.72900000000004,81.0,2.94,0.0,-9.56,358.6304,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
502.24199999999996,81.0,2.94,0.0,-9.56,358.6353,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
502.74199999999996,81.0,2.94,0.0,-9.56,358.6169,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
503.24199999999996,81.0,2.94,0.0,-9.56,358.6263,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
503.74199999999996,81.0,2.94,0.0,-9.56,358.629,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
504.2550000000001,81.0,2.94,0.0,-9.56,358.6199,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
504.76700000000005,81.0,2.94,0.0,-9.56,358.6273,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
505.26800000000003,81.0,2.94,0.0,-9.56,358.6272,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
505.78,81.0,2.94,0.0,-9.56,358.6295,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
506.28600000000006,81.0,2.94,0.0,-9.56,358.6286,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
506.79100000000017,81.0,2.94,0.0,-9.56,358.6283,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
507.29200000000014,81.0,2.94,0.0,-9.56,358.6269,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
507.79200000000014,81.0,2.94,0.0,-9.56,358.6238,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
508.30500000000006,81.0,2.94,0.0,-9.56,358.6277,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
508.817,81.0,2.94,0.0,-9.56,358.6247,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
509.32899999999995,81.0,2.94,0.0,-9.56,358.624,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
509.82899999999995,81.0,2.94,0.0,-9.56,358.6227,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
510.32899999999995,81.0,2.94,0.0,-9.56,358.6278,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
510.83000000000015,81.0,2.94,0.0,-9.56,358.6228,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
511.33000000000015,81.0,2.94,0.0,-9.56,358.6235,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
511.8420000000001,81.0,2.94,0.0,-9.56,358.6248,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
512.3430000000001,81.0,2.94,0.0,-9.56,358.6271,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
512.854,81.0,2.94,0.0,-9.56,358.6284,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
513.354,81.0,2.94,0.0,-9.56,358.619,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
513.855,81.0,2.94,0.0,-9.56,358.6223,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
514.3680000000002,81.0,2.94,0.0,-9.56,358.6204,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
514.8800000000001,81.0,2.94,0.0,-9.56,358.6279,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
515.393,81.0,2.94,0.0,-9.56,358.6222,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
515.905,81.0,2.94,0.0,-9.56,358.6201,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
516.4180000000001,81.0,2.94,0.0,-9.56,358.6217,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
516.9300000000001,81.0,2.94,0.0,-9.56,358.623,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
517.4300000000001,81.0,2.94,0.0,-9.56,358.6224,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
517.942,81.0,2.94,0.0,-9.56,358.6235,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
518.454,81.0,2.94,0.0,-9.56,358.6194,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
518.9550000000002,81.0,2.94,0.0,-9.56,358.6251,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
519.4560000000001,81.0,2.94,0.0,-9.56,358.625,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
519.9670000000001,81.0,2.94,0.0,-9.56,358.6194,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
520.4670000000001,81.0,2.94,0.0,-9.56,358.6278,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
520.98,81.0,2.94,0.0,-9.56,358.6185,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
521.492,81.0,2.94,0.0,-9.56,358.6219,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
522.0050000000001,81.0,2.94,0.0,-9.56,358.6232,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
522.517,81.0,2.94,0.0,-9.56,358.6256,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
523.029,81.0,2.94,0.0,-9.56,358.6171,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
523.529,81.0,2.94,0.0,-9.56,358.6144,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
524.03,81.0,2.94,0.0,-9.56,358.6177,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
524.5420000000001,81.0,2.94,0.0,-9.56,358.618,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
525.0550000000001,81.0,2.94,0.0,-9.56,358.6111,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
525.568,81.0,2.94,0.0,-9.56,358.6197,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
526.0810000000001,81.0,2.94,0.0,-9.56,358.6189,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
526.5920000000001,81.0,2.94,0.0,-9.56,358.6178,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
527.105,81.0,2.94,0.0,-9.56,358.6176,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
527.617,81.0,2.94,0.0,-9.56,358.6186,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
528.117,81.0,2.94,0.0,-9.56,358.6115,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
528.6300000000001,81.0,2.94,0.0,-9.56,358.6178,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
529.1300000000001,81.0,2.94,0.0,-9.56,358.4779,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
529.6300000000001,81.0,2.94,0.0,-9.56,358.6165,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
530.143,81.0,2.94,0.0,-9.56,358.6133,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
530.656,81.0,2.94,0.0,-9.56,358.613,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
531.1670000000001,81.0,2.94,0.0,-9.56,358.6092,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
531.6670000000001,81.0,2.94,0.0,-9.56,358.6197,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
532.1800000000001,81.0,2.94,0.0,-9.56,358.6194,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
532.693,81.0,2.94,0.0,-9.56,358.6187,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
533.2050000000002,81.0,2.94,0.0,-9.56,358.6173,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
533.7050000000002,81.0,2.94,0.0,-9.56,358.611,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
534.2050000000002,81.0,2.94,0.0,-9.56,358.5985,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
534.7050000000002,81.0,2.94,0.0,-9.56,358.5931,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
535.2180000000001,81.0,2.94,0.0,-9.56,358.5948,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
535.7440000000001,81.0,2.94,0.0,-9.56,358.5934,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
536.2550000000001,81.0,2.94,0.0,-9.56,358.5901,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
536.767,81.0,2.94,0.0,-9.56,358.5924,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
537.28,81.0,2.94,0.0,-9.56,358.589,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
537.7920000000001,81.0,2.94,0.0,-9.56,358.5787,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
538.3050000000001,81.0,2.94,0.0,-9.56,358.5769,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
538.8050000000001,81.0,2.94,0.0,-9.56,358.5762,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
539.317,81.0,2.94,0.0,-9.56,358.5765,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
539.817,81.0,2.94,0.0,-9.56,358.5769,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
540.317,81.0,2.94,0.0,-9.56,358.5842,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
540.817,81.0,2.94,0.0,-9.56,358.555,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
541.317,81.0,2.94,0.0,-9.56,358.5373,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
541.817,81.0,2.94,0.0,-9.56,358.4437,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
542.318,81.0,2.94,0.0,-9.56,356.7978,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
542.818,81.0,2.94,0.0,-9.56,354.3489,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
543.329,81.0,2.94,0.0,-9.56,352.4648,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
543.8300000000002,81.0,2.94,0.0,-9.56,350.4632,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
544.3300000000002,81.0,2.94,0.0,-9.56,348.6882,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
544.8300000000002,81.0,2.94,0.0,-9.56,346.6281,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
545.3430000000001,81.0,2.94,0.0,-9.56,345.4598,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
545.855,81.0,2.94,0.0,-9.56,346.1943,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
546.355,81.0,2.94,0.0,-9.56,347.0362,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
546.867,81.0,2.94,0.0,-9.56,347.1751,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
547.3800000000001,81.0,2.94,0.0,-9.56,343.4613,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
547.892,81.0,2.94,0.0,-9.56,342.6096,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
548.392,81.0,2.94,0.0,-9.56,341.9001,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
548.893,81.0,2.94,0.0,-9.56,341.1445,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
549.405,81.0,2.94,0.0,-9.56,340.943,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
549.9180000000001,81.0,2.94,0.0,-9.56,340.9501,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
550.4180000000001,81.0,2.94,0.0,-9.56,340.9933,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
550.9300000000001,81.0,2.94,0.0,-9.56,340.9426,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
551.433,81.0,2.94,0.0,-9.56,340.955,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
551.942,81.0,2.94,0.0,-9.56,340.9683,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
552.442,81.0,2.94,0.0,-9.56,341.0037,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
552.943,81.0,2.94,0.0,-9.56,341.0354,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
553.4560000000001,81.0,2.94,0.0,-9.56,341.0377,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
553.9670000000001,81.0,2.94,0.0,-9.56,341.0504,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
554.4680000000001,81.0,2.94,0.0,-9.56,341.0348,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
554.98,81.0,2.94,0.0,-9.56,341.0277,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
555.492,81.0,2.94,0.0,-9.56,341.0105,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
555.992,81.0,2.94,0.0,-9.56,341.1371,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
556.5050000000001,81.0,2.94,0.0,-9.56,341.2852,0.0,1.0,0.0,1.0,29.0,10.001859827052167,0.0
557.0050000000001,81.0,2.94,0.0,-9.56,341.2174,0.0,1.0,0.0,1.0,29.0,10.001859827052167,0.0
557.5050000000001,81.0,2.94,0.0,-9.56,341.2026,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
558.018,81.0,2.94,0.0,-9.56,341.2644,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
558.518,81.0,2.94,0.0,-9.56,341.2346,0.0,1.0,0.0,1.0,29.0,10.001859827052167,0.0
559.03,81.0,2.94,0.0,-9.56,341.2365,0.0,1.0,0.0,1.0,29.0,10.001859827052167,0.0
559.53,81.0,2.94,0.0,-9.56,341.1904,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
560.031,81.0,2.94,0.0,-9.56,341.1944,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
560.5430000000001,81.0,2.94,0.0,-9.56,341.1848,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
561.056,81.0,2.94,0.0,-9.56,341.1786,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
561.568,81.0,2.94,0.0,-9.56,341.1669,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
562.0810000000001,81.0,2.94,0.0,-9.56,341.1708,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
562.5920000000001,81.0,2.94,0.0,-9.56,341.1807,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
563.105,81.0,2.94,0.0,-9.56,341.1819,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
563.6180000000002,81.0,2.94,0.0,-9.56,341.1933,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
564.1300000000001,81.0,2.94,0.0,-9.56,341.2122,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
564.6300000000001,81.0,2.94,0.0,-9.56,341.2204,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
565.133,81.0,2.94,0.0,-9.56,341.2383,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
565.642,81.0,2.94,0.0,-9.56,341.2726,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
566.143,81.0,2.94,0.0,-9.56,341.2267,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
566.656,81.0,2.94,0.0,-9.56,341.176,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
567.1670000000001,81.0,2.94,0.0,-9.56,341.166,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
567.6800000000001,81.0,2.94,0.0,-9.56,341.1835,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
568.192,81.0,2.94,0.0,-9.56,340.7179,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
568.7050000000002,81.0,2.94,0.0,-9.56,340.7131,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
569.2170000000001,81.0,2.94,0.0,-9.56,340.768,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
569.729,81.0,2.94,0.0,-9.56,340.8139,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
570.23,81.0,2.94,0.0,-9.56,340.78,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
570.73,81.0,2.94,0.0,-9.56,340.7756,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
571.231,81.0,2.94,0.0,-9.56,340.7992,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
571.7430000000002,81.0,2.94,0.0,-9.56,340.558,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
572.2550000000001,81.0,2.94,0.0,-9.56,340.7246,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
572.768,81.0,2.94,0.0,-9.56,340.2485,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
573.2840000000001,81.0,2.94,0.0,-9.56,340.417,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
573.7920000000001,81.0,2.94,0.0,-9.56,340.4894,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
574.3050000000001,81.0,2.94,0.0,-9.56,339.7886,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
574.817,81.0,2.94,0.0,-9.56,339.8005,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
575.329,81.0,2.94,0.0,-9.56,339.5226,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
575.8420000000001,81.0,2.94,0.0,-9.56,339.5131,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
576.3420000000001,81.0,2.94,0.0,-9.56,338.2828,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
576.8420000000001,81.0,2.94,0.0,-9.56,335.6031,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
577.3430000000001,81.0,2.94,0.0,-9.56,341.7635,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
577.856,81.0,2.94,0.0,-9.56,341.4449,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
578.3680000000002,81.0,2.94,0.0,-9.56,341.3629,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
578.8800000000001,81.0,2.94,0.0,-9.56,341.3733,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
579.393,81.0,2.94,0.0,-9.56,341.3731,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
579.905,81.0,2.94,0.0,-9.56,341.3759,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
580.4180000000001,81.0,2.94,0.0,-9.56,341.377,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
580.9290000000001,81.0,2.94,0.0,-9.56,341.3749,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
581.4290000000001,81.0,2.94,0.0,-9.56,341.3652,0.0,0.0,0.0,1.0,29.0,10.001859827052167,0.0
581.9290000000001,81.0,2.94,0.0,-9.56,341.3738,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
582.4300000000001,81.0,2.94,0.0,-9.56,341.3698,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
582.943,81.0,2.94,0.0,-9.56,341.3789,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
583.4560000000001,81.0,2.94,0.0,-9.56,341.3799,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
583.9560000000001,81.0,2.94,0.0,-9.56,341.3764,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
584.4680000000001,81.0,2.94,0.0,-9.56,341.3741,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
584.98,81.0,2.94,0.0,-9.56,341.3732,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
585.492,81.0,2.94,0.0,-9.56,341.3748,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
585.992,81.0,2.94,0.0,-9.56,341.3734,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
586.4930000000002,81.0,2.94,0.0,-9.56,341.3747,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
587.0050000000001,81.0,2.94,0.0,-9.56,341.3709,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
587.5060000000001,81.0,2.94,0.0,-9.56,341.3784,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
588.008,81.0,2.94,0.0,-9.56,341.3757,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
588.518,81.0,2.94,0.0,-9.56,341.3769,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
589.018,81.0,2.94,0.0,-9.56,341.3755,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
589.518,81.0,2.94,0.0,-9.56,341.3758,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
590.018,81.0,2.94,0.0,-9.56,341.3788,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
590.53,81.0,2.94,0.0,-9.56,341.3755,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
591.0330000000001,81.0,2.94,0.0,-9.56,341.3732,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
591.5430000000001,81.0,2.94,0.0,-9.56,341.376,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
592.0430000000001,81.0,2.94,0.0,-9.56,341.379,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
592.5430000000001,81.0,2.94,0.0,-9.56,341.3767,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
593.056,81.0,2.94,0.0,-9.56,341.3743,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
593.568,81.0,2.94,0.0,-9.56,341.3745,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
594.0810000000001,81.0,2.94,0.0,-9.56,341.3746,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
594.5810000000001,81.0,2.94,0.0,-9.56,341.376,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
595.0930000000001,81.0,2.94,0.0,-9.56,341.3822,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
595.5930000000001,81.0,2.94,0.0,-9.56,341.3822,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
596.105,81.0,2.94,0.0,-9.56,341.374,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
596.617,81.0,2.94,0.0,-9.56,341.3704,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
597.1180000000002,81.0,2.94,0.0,-9.56,341.3756,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
597.6300000000001,81.0,2.94,0.0,-9.56,341.3727,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
598.143,81.0,2.94,0.0,-9.56,341.3684,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
598.656,81.0,2.94,0.0,-9.56,341.3706,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
599.1680000000001,81.0,2.94,0.0,-9.56,341.3698,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
599.6680000000001,81.0,2.94,0.0,-9.56,341.3727,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
600.1800000000001,81.0,2.94,0.0,-9.56,341.3735,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
600.692,81.0,2.94,0.0,-9.56,341.3687,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
601.192,81.0,2.94,0.0,-9.56,341.366,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
601.693,81.0,2.94,0.0,-9.56,340.5234,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
602.2050000000002,81.0,2.94,0.0,-9.56,354.2136,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
602.7050000000002,81.0,2.94,0.0,-9.56,1.297551,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
603.2050000000002,81.0,2.94,0.0,-9.56,25.43271,0.0,1.0,0.0,0.0,29.0,10.001859827052167,0.0
603.7050000000002,81.0,2.94,0.0,-9.56,10.16621,1.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
604.2060000000001,81.0,2.94,0.0,-9.56,17.14138,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
604.7180000000001,81.0,2.94,0.0,-9.56,1.03747,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
