Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
615.8969999999999,79.0,0.38,0.0,-2.16,5.610452,1.0,0.0,0.0,0.0,41.0,2.193171219946131,0.2371447380233596
616.4089999999997,79.0,0.39,0.0,-2.17,6.825933,1.0,0.0,0.0,0.0,41.0,2.20476756144497,0.02762135864011454
616.9089999999997,79.0,0.61,0.0,-2.16,9.448808,1.0,0.0,0.0,0.0,41.0,2.244482122896059,0.44045431091090476
617.4209999999998,79.0,0.9,0.0,-2.26,3.135571,1.0,0.0,0.0,0.0,41.0,2.432611765161058,0.5991352207098767
617.9209999999998,79.0,1.04,0.0,-1.38,357.6976,0.0,0.0,0.0,1.0,41.0,1.7280046296234277,1.782133552795637
618.422,79.0,0.94,0.0,-1.27,359.7039,0.0,0.0,1.0,1.0,41.0,1.5800316452527146,0.29672791910803303
618.9259999999999,79.0,0.82,0.0,-1.12,356.7168,0.0,1.0,1.0,1.0,41.0,1.3880922159568507,0.38113834746631237
619.4339999999997,79.0,0.76,0.0,-1.1,354.5917,0.0,0.0,1.0,0.0,41.0,1.3370115930686617,0.12449912047911632
619.9469999999997,79.0,0.74,0.0,-1.03,357.1949,0.0,1.0,1.0,0.0,41.0,1.2682665335015348,0.14191247347527605
620.4469999999997,79.0,0.68,0.0,-1.02,354.6177,0.0,1.0,0.0,0.0,41.0,1.2258874336577563,0.12165525060596429
620.9469999999997,79.0,0.7,0.0,-1.04,3.696607,1.0,1.0,0.0,0.0,41.0,1.2536347155371856,0.0565685424949237
621.4469999999997,79.0,0.46,0.0,-1.07,0.1046375,0.0,0.0,1.0,0.0,41.0,1.1646887996370532,0.48373546489791286
621.9589999999998,79.0,0.53,0.0,-1.05,6.174183,0.0,0.0,0.0,1.0,41.0,1.1761802582937702,0.14218964627496267
622.4589999999998,79.0,0.53,0.0,-1.05,8.053133,1.0,0.0,0.0,0.0,41.0,1.1761802582937702,0.0
622.9589999999998,79.0,0.54,0.0,-1.25,4.309376,1.0,0.0,0.0,1.0,41.0,1.361653406708183,0.4004996878900156
623.46,79.0,0.48,0.0,-1.11,8.117801,1.0,0.0,0.0,1.0,41.0,1.2093386622447826,0.30402287847747733
623.96,79.0,0.45,0.01,-0.82,8.573589,1.0,0.0,0.0,1.0,41.0,0.9353608929178084,0.5830951894845303
624.473,79.0,0.49,0.01,-0.84,9.505368,1.0,0.0,0.0,1.0,41.0,0.9724710792614862,0.0871761394736896
624.9839999999999,79.0,0.49,0.01,-0.84,0.7477559,1.0,0.0,0.0,1.0,41.0,0.9724710792614862,0.0
625.4969999999998,79.0,0.49,0.01,-0.84,3.816183,0.0,0.0,0.0,1.0,41.0,0.9724710792614862,0.0
625.9969999999998,79.0,0.49,0.01,-0.84,3.485757,0.0,0.0,0.0,1.0,41.0,0.9724710792614862,0.0
626.5099999999998,79.0,0.52,0.01,-0.84,23.10471,0.0,0.0,1.0,1.0,41.0,0.9879271228182775,0.05847953216375187
627.0219999999999,79.0,0.52,0.01,-0.84,19.08289,0.0,0.0,1.0,0.0,41.0,0.9879271228182775,0.0
627.5219999999999,79.0,0.49,0.01,-0.8,8.545913,0.0,0.0,1.0,0.0,41.0,0.9381364506296512,0.09999999999999991
628.0219999999999,,,,,,,,,,,,
628.5349999999999,,,,,,,,,,,,
629.047,,,,,,,,,,,,
629.5589999999997,,,,,,,,,,,,
630.0589999999997,,,,,,,,,,,,
630.56,,,,,,,,,,,,
631.0719999999997,79.0,-1.67,0.0,-9.86,5.992769,0.0,0.0,0.0,1.0,42.0,10.000424990969133,18.378252429267857
631.5839999999998,79.0,-1.49,0.0,-8.79,10.26127,0.0,0.0,0.0,0.0,42.0,8.915391186033284,2.119208128244443
632.085,79.0,-1.01,0.0,-7.68,11.11892,0.0,0.0,0.0,0.0,42.0,7.746128065039978,2.4138496252381043
632.5969999999998,79.0,-0.58,0.0,-6.67,10.44217,0.0,0.0,0.0,0.0,42.0,6.695169900756813,2.143993984385968
633.1099999999997,79.0,-0.22,0.0,-5.87,13.1411,0.0,0.0,0.0,0.0,42.0,5.8741212108706105,1.7100750252993937
633.6229999999996,79.0,0.11,0.0,-5.0,8.501969,0.0,0.0,0.0,0.0,42.0,5.00120985362542,1.8138084700904378
634.1349999999998,79.0,0.37,0.0,-4.21,8.463059,0.0,0.0,0.0,0.0,42.0,4.2262276322981,1.624384836986313
634.6469999999999,79.0,0.56,0.0,-3.15,11.74164,0.0,0.0,0.0,0.0,42.0,3.1993905669674025,2.103307970541252
635.1589999999997,79.0,0.87,0.0,-2.5,8.680232,0.0,0.0,0.0,0.0,42.0,2.6470549673174526,1.406521241203032
635.672,79.0,0.99,0.0,-2.13,6.391601,1.0,0.0,0.0,0.0,42.0,2.348829495727606,0.7582319820180321
636.1839999999997,79.0,0.81,0.0,-1.61,7.527336,0.0,0.0,0.0,1.0,42.0,1.802276338412065,1.074751288453533
636.6969999999997,79.0,1.12,0.0,-1.03,11.36966,0.0,0.0,0.0,1.0,42.0,1.5216109883935514,1.2819635904452202
637.1979999999999,79.0,0.99,0.0,-1.19,6.559172,1.0,0.0,0.0,1.0,42.0,1.547966407904254,0.4114875873868248
637.7089999999998,79.0,1.01,0.0,-1.18,7.341397,0.0,0.0,1.0,1.0,42.0,1.5532224567009065,0.04375866883561517
638.2089999999998,79.0,1.01,0.0,-1.18,4.293406,0.0,0.0,1.0,1.0,42.0,1.5532224567009065,0.0
638.71,79.0,0.9,0.0,-1.12,5.082956,0.0,0.0,0.0,1.0,42.0,1.4368020044529448,0.25009908355562005
639.2219999999998,79.0,0.84,0.0,-1.12,1.933375,0.0,0.0,1.0,1.0,42.0,1.4,0.11718750000006506
639.7349999999997,79.0,0.82,0.0,-1.16,358.3362,1.0,0.0,0.0,1.0,42.0,1.420563268566381,0.0871761394736893
640.2469999999998,79.0,0.92,0.0,-1.1,1.481334,0.0,0.0,1.0,0.0,42.0,1.434015341619468,0.22777155839231847
640.759,79.0,0.66,0.0,-1.16,355.6794,1.0,1.0,0.0,1.0,42.0,1.3346160496562298,0.5211587525047608
641.2719999999999,79.0,0.15,0.0,-1.25,357.3372,1.0,0.0,0.0,1.0,42.0,1.2589678312014172,1.0095132457096352
641.7839999999997,79.0,0.14,0.0,-0.63,12.20571,0.0,1.0,0.0,1.0,42.0,0.6453681120105021,1.2110949998387568
642.2849999999999,79.0,0.17,0.0,-0.62,11.71881,0.0,1.0,1.0,1.0,42.0,0.6428841264178172,0.0631193145741935
642.797,79.0,0.17,0.0,-0.62,7.570577,0.0,1.0,1.0,1.0,42.0,0.6428841264178172,0.0
643.299,79.0,0.17,0.0,-0.62,7.468143,0.0,1.0,1.0,1.0,42.0,0.6428841264178172,0.0
