Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
448.9299999999994,62.0,0.48,0.0,-2.13,357.5263,0.0,0.0,0.0,1.0,15.0,2.1834147567514512,0.08246211251235329
449.4429999999993,62.0,0.55,0.0,-2.14,357.4899,0.0,0.0,0.0,1.0,15.0,2.209547464980103,0.13783757917868592
449.9549999999999,62.0,0.5,0.0,-2.25,357.7796,0.0,0.0,0.0,1.0,15.0,2.3048861143232218,0.2359969916714804
450.46799999999985,62.0,0.5,0.0,-2.2,357.5133,1.0,0.0,0.0,0.0,15.0,2.2561028345356955,0.09746588693958601
450.97999999999956,62.0,0.19,0.0,-2.27,355.581,1.0,0.0,0.0,0.0,15.0,2.2779376637651874,0.6207128352374808
451.48099999999977,62.0,0.15,0.0,-2.28,357.8007,1.0,0.0,0.0,0.0,15.0,2.2849288829195538,0.08229751747736486
451.98199999999997,62.0,0.17,0.0,-2.24,359.3676,1.0,0.0,0.0,1.0,15.0,2.246441630668378,0.08926419071851746
452.4929999999995,62.0,0.16,0.0,-2.19,0.3811237,1.0,0.0,0.0,1.0,15.0,2.1958369702689677,0.09978511768292907
453.0059999999994,62.0,0.18,0.0,-2.13,0.8264947,1.0,0.0,0.0,0.0,15.0,2.137592103278827,0.12328567875902048
453.5189999999993,62.0,0.14,0.0,-1.95,1.48766,1.0,0.0,0.0,0.0,15.0,1.955019181491578,0.35943643108359935
454.02999999999975,62.0,0.14,0.0,-1.97,2.747103,1.0,0.0,0.0,0.0,15.0,1.9749683541768461,0.0391389432485
454.54299999999967,62.0,0.19,0.0,-1.97,2.6615,1.0,0.0,0.0,0.0,15.0,1.9791412279066898,0.09746588693958634
455.0559999999996,62.0,0.2,0.0,-2.03,3.293098,1.0,0.0,0.0,0.0,15.0,2.0398284241572866,0.11857236901167938
455.5679999999993,62.0,0.22,0.0,-2.03,3.229223,1.0,0.0,0.0,0.0,15.0,2.041886382735337,0.03906250000002163
456.0679999999993,62.0,0.24,0.0,-2.03,3.502179,1.0,1.0,0.0,0.0,15.0,2.04413796011913,0.03999999999999998
456.5799999999999,62.0,0.33,0.0,-2.02,4.265144,1.0,0.0,1.0,0.0,15.0,2.0467779557147865,0.17686299097903027
457.0809999999992,62.0,0.33,0.0,-2.0,2.261819,1.0,0.0,0.0,1.0,15.0,2.0270421801235416,0.039920159680695
457.5809999999992,62.0,0.31,0.0,-1.85,1.443504,1.0,1.0,0.0,1.0,15.0,1.8757931655702342,0.30265491900843094
458.09299999999985,62.0,0.24,0.0,-1.73,1.390425,1.0,0.0,0.0,1.0,15.0,1.746568063374571,0.27133679666861005
458.60599999999977,62.0,0.32,0.0,-1.69,358.1526,1.0,0.0,1.0,1.0,15.0,1.7200290695217915,0.17435227894737929
459.1179999999995,62.0,0.34,0.0,-1.66,356.4024,1.0,1.0,0.0,0.0,15.0,1.6944615663980107,0.07042092334894513
459.6309999999994,62.0,0.35,0.0,-1.66,354.3941,1.0,1.0,0.0,0.0,15.0,1.6964963896218583,0.01949317738791718
460.14300000000003,62.0,0.33,0.0,-1.79,357.3242,1.0,0.0,0.0,1.0,15.0,1.820164827701052,0.2568934851162078
460.65499999999975,62.0,0.34,0.0,-1.68,357.7577,1.0,0.0,0.0,1.0,15.0,1.7140595088852661,0.21572970736705843
461.16799999999967,62.0,0.38,0.0,-1.69,355.6296,1.0,0.0,0.0,1.0,15.0,1.7321951391226105,0.08037242934928464
461.66799999999967,62.0,0.36,0.0,-1.73,356.8569,1.0,1.0,0.0,1.0,15.0,1.7670597047072292,0.08944271909999167
462.1799999999994,62.0,0.38,0.0,-1.67,356.9289,1.0,0.0,0.0,1.0,15.0,1.7126879458909028,0.12352647110039588
462.6799999999994,62.0,0.38,0.0,-1.67,0.1771681,1.0,0.0,0.0,1.0,15.0,1.7126879458909028,0.0
463.1809999999996,62.0,0.46,0.0,-1.7,359.5399,1.0,0.0,0.0,1.0,15.0,1.761135997020105,0.17053899691245628
463.6929999999993,62.0,0.47,0.0,-1.69,357.1879,1.0,0.0,0.0,1.0,15.0,1.7541379649275024,0.027621358640114772
464.2059999999992,62.0,0.48,0.0,-1.69,356.478,1.0,1.0,0.0,1.0,15.0,1.7568437608393068,0.01949317738791729
464.71799999999985,62.0,0.54,0.0,-1.73,355.472,1.0,0.0,1.0,1.0,15.0,1.8123189564753772,0.14084184669764008
465.21799999999985,62.0,0.83,0.0,-1.69,358.2087,0.0,0.0,0.0,1.0,15.0,1.8828170383762728,0.5854912467321778
465.73099999999977,62.0,0.52,0.0,-1.74,353.8095,1.0,0.0,1.0,1.0,15.0,1.8160396471443017,0.6120981858912292
466.2429999999995,62.0,0.57,0.0,-1.71,353.2813,1.0,0.0,1.0,0.0,15.0,1.802498266295976,0.1138857791962603
466.7559999999994,62.0,0.7,0.0,-1.72,352.5446,1.0,0.0,1.0,1.0,15.0,1.8569868066305693,0.25415993782470436
467.26800000000003,62.0,0.51,0.0,-1.8,0.2881581,1.0,0.0,1.0,1.0,15.0,1.8708554193202638,0.4026470337512325
467.77999999999975,62.0,0.48,0.0,-1.82,1.215974,1.0,1.0,0.0,1.0,15.0,1.8822327167489148,0.07042092334894513
468.27999999999975,62.0,0.16,0.0,-1.93,0.4126769,1.0,0.0,0.0,1.0,15.0,1.936620768245554,0.6767569726275451
468.78099999999995,62.0,0.18,0.0,-1.96,1.365316,1.0,0.0,0.0,1.0,15.0,1.9682479518597242,0.0719670913265973
469.29399999999987,62.0,0.18,0.0,-1.98,2.079197,1.0,0.0,0.0,1.0,15.0,1.988164983093707,0.03898635477583458
469.8059999999996,62.0,0.21,0.0,-1.99,0.9632198,1.0,0.0,0.0,0.0,15.0,2.0010497245196084,0.0617632355501979
470.3179999999993,62.0,0.25,0.0,-2.08,357.6477,1.0,1.0,0.0,0.0,15.0,2.0949701668520246,0.19236050394143694
470.8309999999992,62.0,0.25,0.0,-2.08,358.9938,1.0,1.0,0.0,0.0,15.0,2.0949701668520246,0.0
471.34299999999985,62.0,0.31,0.0,-2.17,358.83,1.0,1.0,0.0,0.0,15.0,2.1920310216782974,0.21126277004645969
471.84299999999985,62.0,0.31,0.0,-2.17,359.1349,1.0,1.0,0.0,0.0,15.0,2.1920310216782974,0.0
472.35599999999977,62.0,0.3,0.0,-2.13,359.9195,1.0,1.0,0.0,0.0,15.0,2.151023012429202,0.08037242934928475
472.85599999999977,62.0,0.34,0.0,-2.16,3.509375,1.0,1.0,0.0,0.0,15.0,2.186595527298087,0.10000000000000035
473.35599999999977,62.0,0.36,0.0,-2.11,0.9109949,1.0,0.0,0.0,0.0,15.0,2.1404905979704747,0.10770329614269054
473.8689999999997,62.0,0.34,0.0,-2.08,357.1606,1.0,0.0,0.0,0.0,15.0,2.107605276136877,0.07028365059385056
474.3809999999994,62.0,0.36,0.0,-2.0,357.9351,1.0,0.0,0.0,0.0,15.0,2.032141727340886,0.16105881350077925
474.89300000000003,62.0,0.38,0.0,-2.06,357.4914,1.0,0.0,1.0,0.0,15.0,2.094755355644186,0.12352647110017645
475.39300000000003,62.0,0.4,0.0,-2.01,355.5522,1.0,1.0,0.0,0.0,15.0,2.0494145505485215,0.10770329614269059
475.90499999999975,62.0,0.41,0.0,-1.95,357.3537,1.0,1.0,0.0,0.0,15.0,1.992636444512646,0.11880395566995261
476.40499999999975,62.0,0.46,0.0,-1.95,358.8071,1.0,0.0,0.0,0.0,15.0,2.0035218990567585,0.10000000000000009
476.91799999999967,62.0,0.4,0.0,-2.02,355.9496,0.0,1.0,0.0,1.0,15.0,2.0592231544929755,0.17971821554179981
477.41899999999987,62.0,0.42,0.0,-1.98,356.6725,0.0,1.0,0.0,1.0,15.0,2.02405533521196,0.08926419071851821
477.91899999999987,62.0,0.44,0.0,-2.11,355.704,0.0,0.0,0.0,1.0,15.0,2.155388596054085,0.2630589287593179
478.4309999999996,62.0,0.51,0.0,-2.16,355.4921,0.0,0.0,0.0,1.0,15.0,2.219391808581802,0.16801416537201974
478.9429999999993,62.0,0.44,0.0,-1.87,354.8668,1.0,0.0,0.0,1.0,15.0,1.921067411623028,0.5826731988353346
479.4429999999993,62.0,0.45,0.0,-1.86,355.3995,0.0,0.0,0.0,1.0,15.0,1.9136614120580475,0.028284271247461926
479.9429999999993,62.0,0.44,0.0,-1.87,356.7166,0.0,0.0,0.0,1.0,15.0,1.921067411623028,0.028284271247461926
480.4439999999995,62.0,0.44,0.0,-1.89,357.1873,0.0,0.0,0.0,1.0,15.0,1.9405411616350734,0.03992015968062208
480.9559999999992,62.0,0.41,0.0,-1.9,358.8885,0.0,0.0,0.0,1.0,15.0,1.943733520830466,0.06176323555019794
481.46900000000005,62.0,0.42,0.0,-1.9,359.0817,0.0,0.0,0.0,1.0,15.0,1.9458674158328466,0.01949317738788273
481.98199999999997,62.0,0.42,0.0,-1.91,359.2151,0.0,0.0,0.0,1.0,15.0,1.955632889885011,0.01949317738791729
482.4929999999995,62.0,0.43,0.0,-1.91,359.7155,0.0,0.0,0.0,1.0,15.0,1.9578048932414076,0.01956947162428483
482.9929999999995,62.0,0.51,0.0,-1.84,359.051,0.0,0.0,0.0,1.0,15.0,1.9093716243832681,0.2126029162546928
483.5059999999994,62.0,0.51,0.0,-1.84,357.0024,0.0,0.0,0.0,1.0,15.0,1.9093716243832681,0.0
484.01800000000003,62.0,0.55,0.0,-1.85,358.103,0.0,0.0,0.0,1.0,15.0,1.9300259065618783,0.08052940675024658
484.53099999999995,62.0,0.6,0.0,-1.84,358.14,0.0,0.0,1.0,1.0,15.0,1.9353552645444712,0.09939609188291568
485.04299999999967,62.0,0.54,0.0,-1.71,359.0489,0.0,0.0,1.0,1.0,15.0,1.7932372960654146,0.2796449426422714
485.54299999999967,62.0,0.45,0.0,-1.39,357.9777,0.0,0.0,0.0,1.0,15.0,1.46102703602637,0.6648308055437866
486.04399999999987,62.0,0.44,0.0,-1.45,355.4493,0.0,1.0,0.0,1.0,15.0,1.5152887513606113,0.12141242575440622
486.5559999999996,62.0,0.32,0.0,-1.55,357.2477,1.0,1.0,0.0,0.0,15.0,1.5826875876179733,0.3050878779652729
487.0559999999996,62.0,0.23,0.0,-1.49,357.8779,1.0,0.0,0.0,0.0,15.0,1.5076471735787522,0.2163330765278394
487.5679999999993,62.0,0.1,0.0,-1.08,1.128924,1.0,0.0,0.0,0.0,15.0,1.0846197490365,0.8400708268600969
488.0809999999992,62.0,0.09,0.0,-1.09,3.454146,1.0,0.0,0.0,0.0,15.0,1.0937092849564733,0.02756751583573717
488.59299999999985,62.0,0.13,0.0,-1.08,4.913397,1.0,0.0,1.0,0.0,15.0,1.0877959367454908,0.08052940675024654
489.10599999999977,62.0,0.08,0.0,-0.97,6.292593,1.0,0.0,1.0,0.0,15.0,0.9732933781753578,0.23553695854963874
489.6179999999995,62.0,0.06,0.0,-0.59,7.969736,0.0,1.0,0.0,0.0,15.0,0.5930430001273095,0.743214749626992
490.1179999999995,,,,,,,,,,,,
490.6309999999994,,,,,,,,,,,,
491.1319999999996,,,,,,,,,,,,
491.6449999999995,,,,,,,,,,,,
492.15699999999924,,,,,,,,,,,,
492.6700000000001,62.0,2.09,0.0,-9.78,331.1705,0.0,0.0,0.0,0.0,16.0,10.000824965971557,19.165402145674616
493.1809999999996,62.0,2.09,0.0,-9.78,352.8143,0.0,1.0,0.0,0.0,16.0,10.000824965971557,0.0
493.6929999999993,62.0,2.12,0.0,-9.36,4.551297,0.0,0.0,0.0,0.0,16.0,9.597082890128645,0.8224024715405845
494.1929999999993,62.0,2.07,0.0,-8.95,12.04933,0.0,0.0,0.0,0.0,16.0,9.186261481146722,0.8260750571225357
494.7059999999992,62.0,1.94,0.0,-8.36,7.964952,0.0,0.0,0.0,0.0,16.0,8.582144254205938,1.1776847927481924
495.21799999999985,62.0,1.21,0.0,-8.33,3.696029,0.0,0.0,1.0,0.0,16.0,8.417422408314794,1.4269847232488677
495.73099999999977,62.0,1.2,0.0,-7.67,2.83721,0.0,0.0,0.0,0.0,16.0,7.76330470869204,1.2866973747143726
496.2429999999995,62.0,0.87,0.0,-7.07,3.572178,0.0,0.0,0.0,0.0,16.0,7.123327873964528,1.3374272121702713
496.7559999999994,62.0,0.54,0.0,-6.42,2.217267,0.0,0.0,0.0,0.0,16.0,6.442670253862136,1.420997814316604
497.26800000000003,62.0,0.29,0.0,-5.69,3.888187,1.0,0.0,0.0,0.0,16.0,5.69738536523553,1.5070735721747532
497.78099999999995,62.0,0.12,0.0,-4.93,3.807634,0.0,1.0,0.0,0.0,16.0,4.931460229992735,1.5180918107166153
498.29299999999967,62.0,0.08,0.0,-4.15,3.258278,0.0,0.0,0.0,0.0,16.0,4.15077101271559,1.5254393898263627
498.79399999999987,62.0,0.08,0.0,-3.31,2.435069,0.0,0.0,0.0,0.0,16.0,3.310966626228661,1.6766467065861452
499.3069999999998,62.0,0.05,0.0,-2.61,2.533824,1.0,0.0,0.0,0.0,16.0,2.6104788832702708,1.365774975095992
499.8179999999993,62.0,0.05,0.0,-2.61,6.066782,1.0,0.0,1.0,0.0,16.0,2.6104788832702708,0.0
500.3309999999992,62.0,0.05,0.0,-2.55,5.276158,1.0,0.0,1.0,0.0,16.0,2.55049014897137,0.11695906432750373
500.84400000000005,62.0,0.0,0.0,-2.46,5.040909,1.0,0.0,1.0,0.0,16.0,2.46,0.20069454465829126
501.34400000000005,62.0,0.28,0.0,-2.27,7.022366,1.0,0.0,0.0,0.0,16.0,2.2872035327010143,0.6767569726275452
501.85599999999977,62.0,0.29,0.0,-1.92,5.329702,0.0,0.0,0.0,1.0,16.0,1.9417775361765826,0.6838727109383322
502.3679999999995,62.0,0.3,0.0,-1.86,4.721291,0.0,0.0,0.0,1.0,16.0,1.88403821617291,0.11880395566995262
502.8809999999994,62.0,0.62,0.0,-1.84,5.256396,1.0,0.0,0.0,1.0,16.0,1.9416487838947598,0.6249988125490799
503.3809999999994,62.0,0.66,0.0,-1.77,3.199752,1.0,0.0,0.0,1.0,16.0,1.88904737897174,0.16124515496597114
503.8809999999994,62.0,0.41,0.0,-1.89,0.8160095,1.0,0.0,0.0,1.0,16.0,1.9339596686590959,0.5546169849544819
504.3809999999994,62.0,0.52,0.0,-1.86,1.067937,1.0,0.0,1.0,1.0,16.0,1.9313207915827968,0.22803508501982758
504.89300000000003,62.0,0.54,0.0,-1.91,359.1069,0.0,0.0,0.0,1.0,16.0,1.9848677537810926,0.10517900013921694
505.39300000000003,62.0,0.68,0.0,-1.88,1.028745,0.0,0.0,0.0,1.0,16.0,1.999199839935968,0.2863564212655271
505.89300000000003,62.0,0.4,0.0,-2.0,359.133,0.0,0.0,0.0,1.0,16.0,2.039607805437114,0.6092618484691128
506.40599999999995,62.0,0.44,0.0,-1.99,0.2305522,1.0,0.0,0.0,1.0,16.0,2.0380628057054575,0.08037242934928464
506.90699999999924,62.0,0.54,0.0,-2.12,2.785511,1.0,0.0,0.0,1.0,16.0,2.1876928486421487,0.3273696500375218
507.41799999999967,62.0,0.5,0.0,-1.96,1.755074,1.0,0.0,0.0,1.0,16.0,2.0227703774773844,0.3227479941772414
507.91899999999987,62.0,0.49,0.0,-1.92,2.066418,0.0,0.0,0.0,1.0,16.0,1.9815398053029365,0.08229751747736502
508.4309999999996,62.0,0.46,0.0,-1.67,2.492541,1.0,0.0,1.0,0.0,16.0,1.7321951391226105,0.49178430906332615
508.9309999999996,62.0,0.63,0.0,-1.76,2.428883,1.0,0.0,0.0,1.0,16.0,1.8693581786270923,0.38470768123342697
509.4429999999993,62.0,0.61,0.0,-1.4,1.27843,1.0,0.0,0.0,1.0,16.0,1.527121475194426,0.704209233489451
509.9429999999993,62.0,0.58,0.0,-1.46,0.62622,1.0,0.0,0.0,1.0,16.0,1.5709869509324383,0.1341640786499875
510.4429999999993,62.0,0.63,0.0,-1.46,1.676939,0.0,0.0,0.0,1.0,16.0,1.5901257811883938,0.10000000000000009
510.9549999999999,62.0,0.37,0.0,-1.51,359.4229,0.0,0.0,0.0,1.0,16.0,1.5546703830716013,0.517117277142873
511.4559999999992,62.0,0.38,0.0,-1.5,359.5746,0.0,0.0,0.0,1.0,16.0,1.547384890710776,0.028227815616269233
511.96799999999985,62.0,0.43,0.0,-1.09,359.4864,0.0,0.0,1.0,1.0,16.0,1.1717508267545622,0.8067139229702398
512.4679999999998,62.0,0.49,0.0,-1.09,358.865,0.0,0.0,1.0,1.0,16.0,1.1950732195141853,0.12
512.9809999999998,62.0,0.58,0.0,-1.1,356.4264,0.0,0.0,0.0,1.0,16.0,1.243543324536785,0.17651822881362234
513.4809999999998,62.0,0.55,0.0,-1.23,353.4789,0.0,0.0,0.0,1.0,16.0,1.3473678042761745,0.2668332812825264
513.982,62.0,0.62,0.0,-1.13,353.2297,0.0,0.0,0.0,1.0,16.0,1.2889142717807107,0.24364382466524437
514.4929999999995,62.0,0.66,0.0,-1.1,352.5352,0.0,0.0,1.0,1.0,16.0,1.2828094168659663,0.0978473581214239
515.0059999999994,62.0,0.61,0.0,-1.09,352.7607,0.0,0.0,0.0,1.0,16.0,1.2490796611905903,0.09939609188291589
515.518,62.0,0.61,0.0,-1.09,353.7433,1.0,1.0,0.0,0.0,16.0,1.2490796611905903,0.0
516.031,62.0,0.61,0.0,-1.09,358.586,1.0,1.0,0.0,1.0,16.0,1.2490796611905903,0.0
516.531,62.0,0.61,0.0,-1.09,358.8205,1.0,1.0,0.0,1.0,16.0,1.2490796611905903,0.0
517.0439999999999,62.0,0.61,0.0,-1.09,359.0001,1.0,1.0,0.0,0.0,16.0,1.2490796611905903,0.0
517.5559999999996,62.0,0.56,0.0,-1.14,358.9129,1.0,1.0,0.0,0.0,16.0,1.2701181047445942,0.13810679320057379
518.0559999999996,62.0,0.49,0.0,-1.14,356.9727,1.0,1.0,0.0,0.0,16.0,1.2408464852672145,0.14000000000000012
518.5569999999998,62.0,0.25,0.0,-1.29,355.9208,0.0,1.0,0.0,0.0,16.0,1.3140015220691337,0.5649090498235191
519.0689999999995,62.0,0.14,0.0,-1.22,355.7516,0.0,1.0,0.0,0.0,16.0,1.2280065146407002,0.25465634395336967
519.5819999999994,62.0,0.12,0.0,-1.16,359.6318,1.0,0.0,0.0,0.0,16.0,1.16619037896906,0.12328567875902048
520.094,62.0,0.16,0.0,-1.16,2.350496,1.0,0.0,1.0,0.0,16.0,1.1709824934643558,0.07812499999990453
520.594,62.0,0.2,0.0,-1.24,3.262609,1.0,0.0,0.0,1.0,16.0,1.2560254774486066,0.17888543819998332
521.094,62.0,0.2,0.0,-1.11,3.649908,0.0,0.0,1.0,1.0,16.0,1.127874106449829,0.2599999999999998
521.607,62.0,0.25,0.0,-1.01,4.415991,0.0,0.0,1.0,1.0,16.0,1.0404806581575652,0.21794034868422416
522.107,62.0,0.19,0.0,-0.54,3.36638,0.0,0.0,1.0,0.0,16.0,0.5724508712544685,0.9476286192385707
522.6199999999999,,,,,,,,,,,,
523.1309999999994,,,,,,,,,,,,
523.6309999999994,,,,,,,,,,,,
524.1439999999993,,,,,,,,,,,,
524.6469999999999,,,,,,,,,,,,
525.156,62.0,-4.77,0.0,-8.79,3.827038,0.0,0.0,0.0,0.0,17.0,10.00084996387807,18.91202240329144
525.656,62.0,-4.71,0.0,-8.61,7.443182,0.0,0.0,0.0,0.0,17.0,9.814081719651615,0.3794733192202047
526.1569999999992,62.0,-4.03,0.0,-7.94,15.16429,0.0,0.0,0.0,0.0,17.0,8.904184409590808,1.9054298271137513
526.6700000000001,62.0,-2.91,0.0,-7.71,19.03402,1.0,0.0,0.0,0.0,17.0,8.240885874710315,2.228795721954418
527.1819999999998,62.0,-2.51,0.0,-7.68,18.85888,0.0,0.0,0.0,0.0,17.0,8.07975865976206,0.7834441843805747
527.6929999999993,62.0,-2.13,0.0,-7.51,16.20196,0.0,0.0,0.0,0.0,17.0,7.806215472301543,0.8146637298050293
528.1929999999993,62.0,-1.42,0.0,-7.34,17.31582,0.0,1.0,0.0,0.0,17.0,7.476095237488618,1.4601369798755184
528.7059999999992,62.0,-1.0,0.0,-6.7,16.93499,0.0,0.0,1.0,0.0,17.0,6.774215821775979,1.492215143002543
529.2059999999992,62.0,-0.48,0.0,-6.0,14.45623,0.0,0.0,1.0,0.0,17.0,6.0191693779125375,1.7440183485273317
529.7069999999994,62.0,-0.4,0.0,-5.74,11.18643,1.0,0.0,0.0,0.0,17.0,5.753920402647225,0.542972874599996
530.2069999999994,62.0,-0.34,0.0,-5.22,10.64981,1.0,0.0,0.0,0.0,17.0,5.231061077831151,1.046900186264193
530.7179999999998,62.0,-0.48,0.0,-4.81,10.51264,1.0,0.0,0.0,1.0,17.0,4.833890772452352,0.8478347953979094
531.219,62.0,-0.42,0.0,-4.37,10.48782,1.0,0.0,0.0,1.0,17.0,4.3901366721322015,0.8863713896672839
531.7309999999998,62.0,-0.31,0.0,-3.7,11.96354,1.0,0.0,0.0,1.0,17.0,3.712963775745732,1.3261129059982313
532.2429999999995,62.0,-0.34,0.0,-2.93,12.80626,1.0,0.0,0.0,0.0,17.0,2.9496609974707266,1.5050472538530595
532.7559999999994,62.0,-0.23,0.0,-2.42,12.71652,1.0,0.0,0.0,0.0,17.0,2.430905181203084,1.0170134472317833
533.268,62.0,-0.2,0.0,-2.32,11.667,1.0,0.0,0.0,0.0,17.0,2.3286047324524617,0.20391223650191015
533.781,62.0,-0.2,0.0,-2.32,11.865,1.0,1.0,0.0,0.0,17.0,2.3286047324524617,0.0
534.281,62.0,0.23,0.0,-2.25,11.97944,1.0,0.0,1.0,0.0,17.0,2.2617250053885862,0.8713208364316787
534.7819999999992,62.0,0.19,0.0,-2.24,11.67962,1.0,0.0,0.0,0.0,17.0,2.248043593883357,0.08229751747751426
535.2939999999999,62.0,0.14,0.0,-2.21,10.99108,1.0,0.0,0.0,0.0,17.0,2.2144299492194373,0.11388577919605831
535.8059999999996,62.0,0.14,0.0,-2.2,10.13018,1.0,0.0,0.0,0.0,17.0,2.204450044795754,0.01953125000001041
536.3179999999993,62.0,0.14,0.0,-2.2,4.08388,1.0,0.0,1.0,0.0,17.0,2.204450044795754,0.0
536.8179999999993,62.0,0.14,0.0,-2.2,1.674338,1.0,0.0,1.0,0.0,17.0,2.204450044795754,0.0
537.3179999999993,62.0,0.14,0.0,-2.2,358.8848,1.0,0.0,1.0,0.0,17.0,2.204450044795754,0.0
537.8309999999992,62.0,0.14,0.0,-2.2,356.4469,1.0,0.0,1.0,0.0,17.0,2.204450044795754,0.0
538.3429999999998,62.0,0.14,0.0,-2.2,347.3322,1.0,0.0,1.0,1.0,17.0,2.204450044795754,0.0
538.844,62.0,0.14,0.0,-2.2,343.7261,1.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
539.357,62.0,0.14,0.0,-2.2,334.0116,1.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
539.8689999999997,62.0,0.14,0.0,-2.2,312.1125,1.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
540.3809999999994,62.0,0.14,0.0,-2.2,317.9865,0.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
540.893,62.0,0.14,0.0,-2.2,337.7277,0.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
541.3939999999993,62.0,0.14,0.0,-2.2,0.04119144,0.0,0.0,0.0,1.0,17.0,2.204450044795754,0.0
541.906,62.0,0.32,0.0,-1.87,0.5111521,1.0,0.0,0.0,0.0,17.0,1.8971821209362059,0.7341775831714661
542.406,62.0,0.3,0.0,-1.68,1.247856,1.0,0.0,0.0,1.0,17.0,1.706575518399347,0.38209946349085633
542.906,62.0,0.34,0.0,-1.6,1.938988,1.0,0.0,0.0,0.0,17.0,1.6357261384473871,0.17888543819998295
543.4069999999992,62.0,0.58,0.0,-1.68,28.31568,1.0,0.0,0.0,0.0,17.0,1.7773013250431113,0.5049545165944642
543.9189999999999,62.0,0.53,0.0,-1.51,1.938012,1.0,0.0,0.0,0.0,17.0,1.6003124694883808,0.3460946317704626
544.4309999999996,62.0,0.53,0.0,-1.51,0.007787028,1.0,0.0,0.0,0.0,17.0,1.6003124694883808,0.0
544.9439999999995,62.0,0.53,0.0,-1.51,355.615,1.0,0.0,0.0,0.0,17.0,1.6003124694883808,0.0
545.4559999999992,62.0,0.32,0.0,-1.63,354.7078,1.0,0.0,0.0,1.0,17.0,1.6611140839809888,0.4723979149396299
545.9569999999994,62.0,0.29,0.0,-1.61,357.9744,0.0,0.0,0.0,1.0,17.0,1.6359095329510125,0.07196709132659708
546.4679999999998,62.0,0.3,0.0,-1.6,358.1543,0.0,0.0,0.0,1.0,17.0,1.6278820596099708,0.02767541217948979
546.9679999999998,62.0,0.29,0.0,-1.52,357.7726,1.0,0.0,0.0,1.0,17.0,1.5474172029546525,0.16124515496597114
547.469,62.0,0.3,0.0,-1.52,357.7912,0.0,1.0,0.0,1.0,17.0,1.549322432549145,0.019960079840311264
547.9829999999993,62.0,0.16,0.0,-1.53,358.3174,0.0,0.0,0.0,1.0,17.0,1.5383432646844462,0.27306748730816455
548.4929999999995,62.0,0.2,0.0,-1.41,358.5448,0.0,1.0,0.0,1.0,17.0,1.4241137595009745,0.24802177726800223
548.9939999999997,62.0,0.22,0.0,-1.14,359.847,1.0,1.0,0.0,1.0,17.0,1.1610340218959994,0.5403986575119912
549.5059999999994,62.0,0.23,0.0,-1.02,358.3249,0.0,1.0,1.0,1.0,17.0,1.0456098698845568,0.23518739411716713
550.0189999999993,62.0,0.1,0.0,-1.09,355.6177,0.0,1.0,0.0,1.0,17.0,1.0945775440780796,0.28781331501434126
550.5189999999993,62.0,0.16,0.03,-0.85,357.6382,0.0,0.0,1.0,1.0,17.0,0.8649277426467484,0.49477267507411943
551.0189999999993,62.0,0.28,0.01,-0.56,359.153,0.0,0.0,1.0,1.0,17.0,0.6260990336999411,0.6276941930590085
551.5319999999992,,,,,,,,,,,,
552.0450000000001,,,,,,,,,,,,
552.5569999999998,,,,,,,,,,,,
553.0699999999997,,,,,,,,,,,,
553.5819999999994,,,,,,,,,,,,
554.0949999999993,62.0,2.72,0.0,-9.62,354.9254,0.0,1.0,0.0,0.0,18.0,9.99713959090299,18.26619938026585
554.6059999999998,62.0,2.72,0.0,-9.62,352.5505,0.0,1.0,0.0,0.0,18.0,9.99713959090299,0.0
555.1189999999997,62.0,2.72,0.0,-9.62,351.9948,0.0,1.0,0.0,0.0,18.0,9.99713959090299,0.0
555.6319999999996,62.0,2.72,0.0,-9.62,352.8628,0.0,1.0,0.0,0.0,18.0,9.99713959090299,0.0
556.1439999999993,62.0,2.72,0.0,-9.62,357.3903,0.0,1.0,0.0,0.0,18.0,9.99713959090299,0.0
556.656,62.0,2.45,0.0,-9.65,2.346104,0.0,1.0,0.0,1.0,18.0,9.956153875869939,0.5305889729370911
557.1689999999999,62.0,1.95,0.0,-9.61,359.4716,0.0,1.0,0.0,0.0,18.0,9.805845195596348,0.9777728034297402
557.6809999999996,62.0,1.99,0.0,-9.61,358.2987,0.0,0.0,1.0,0.0,18.0,9.813877928729294,0.07812500000004337
558.1809999999996,62.0,1.58,0.0,-9.49,355.1906,0.0,1.0,0.0,0.0,18.0,9.620628877573441,0.8544003745317525
558.6819999999998,62.0,1.13,0.0,-9.44,354.1537,0.0,0.0,0.0,0.0,18.0,9.50739186107315,0.903731051709954
559.1819999999998,62.0,0.67,0.0,-9.45,355.9275,0.0,0.0,0.0,0.0,18.0,9.473721549634018,0.920217365626187
559.6939999999995,62.0,0.52,0.0,-9.11,358.1694,0.0,0.0,1.0,0.0,18.0,9.124828765516643,0.7258165693778256
560.2069999999994,62.0,0.54,0.0,-8.91,358.1933,0.0,0.0,0.0,0.0,18.0,8.926348637600931,0.39180801641802815
