Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
587.4790000000003,,,,,,,,,,,,
587.9920000000002,,,,,,,,,,,,
588.5039999999999,,,,,,,,,,,,
589.0050000000001,43.0,-0.84,0.0,-9.96,349.0339,0.0,0.0,0.0,0.0,30.0,9.995358923020225,19.489063249933405
589.5159999999996,43.0,-0.83,0.0,-9.96,349.3202,0.0,0.0,0.0,1.0,30.0,9.994523500397607,0.01956947162428483
590.0169999999998,43.0,-0.26,0.0,-10.16,2.174958,0.0,0.0,0.0,0.0,30.0,10.163326227175826,1.2057276096233778
590.5290000000005,43.0,0.07,0.0,-10.05,359.8746,0.0,0.0,0.0,0.0,30.0,10.050243778137922,0.6793955910509696
591.0299999999997,43.0,0.15,0.0,-9.65,356.8814,0.0,0.0,0.0,0.0,30.0,9.651165732697786,0.8142146927904147
591.5420000000004,43.0,0.16,0.0,-8.87,356.2198,0.0,0.0,0.0,0.0,30.0,8.871442949148689,1.523562695174421
592.0540000000001,43.0,0.19,0.0,-8.24,356.989,0.0,0.0,0.0,0.0,30.0,8.242190242890539,1.2318630493148588
592.5540000000001,43.0,0.29,0.0,-7.68,357.1718,0.0,0.0,0.0,0.0,30.0,7.685473310083121,1.1377170122662323
593.0690000000004,43.0,0.35,0.0,-6.95,358.929,0.0,0.0,0.0,0.0,30.0,6.958807369082723,1.4222555399781232
593.5789999999997,43.0,0.33,0.0,-6.86,358.1516,0.0,0.0,0.0,0.0,30.0,6.867932731179012,0.18077538151579153
594.0789999999997,43.0,0.28,0.0,-5.96,358.1733,0.0,0.0,0.0,0.0,30.0,5.966573556070519,1.8027756377319952
594.5789999999997,43.0,0.32,0.0,-5.13,357.0612,0.0,0.0,0.0,0.0,30.0,5.139970817037778,1.6619265928433784
595.0789999999997,43.0,0.25,0.0,-4.45,353.9058,0.0,0.0,0.0,0.0,30.0,4.457016939613311,1.3671868928570075
595.5910000000003,43.0,0.23,0.0,-3.91,349.9734,0.0,0.0,0.0,0.0,30.0,3.9167588641630724,1.0554106317257645
596.1040000000003,43.0,0.22,0.0,-3.31,351.0657,0.0,0.0,0.0,0.0,30.0,3.317303121513016,1.1697530751407283
596.6170000000002,43.0,0.21,0.0,-2.78,351.3079,1.0,0.0,0.0,0.0,30.0,2.7879203718901295,1.0333222830955668
597.1289999999999,43.0,0.24,0.0,-2.29,351.5187,1.0,0.0,0.0,1.0,30.0,2.3025420734483877,0.9588232584875291
597.6409999999996,43.0,0.26,0.0,-1.93,350.6078,1.0,0.0,0.0,0.0,30.0,1.9474342094150447,0.704209233489451
598.1419999999998,43.0,0.28,0.0,-1.91,350.9563,1.0,0.0,0.0,0.0,30.0,1.9304144632694813,0.05645563123243598
598.6419999999998,43.0,0.37,0.0,-2.17,349.9043,1.0,0.0,0.0,1.0,30.0,2.2013177871447818,0.5502726596879042
599.1540000000005,43.0,0.45,0.0,-1.41,346.9098,0.0,0.0,0.0,1.0,30.0,1.4800675660252811,1.4925760292593322
599.6670000000004,43.0,0.43,0.0,-1.38,343.1129,1.0,0.0,0.0,1.0,30.0,1.445441109142811,0.07028365059385097
600.1790000000001,43.0,0.41,0.0,-1.1,342.9219,0.0,0.0,0.0,1.0,30.0,1.1739250401963492,0.5482683143603895
600.6790000000001,43.0,0.35,0.0,-0.78,341.9827,1.0,0.0,0.0,1.0,30.0,0.85492689745966,0.6511528238439884
601.1909999999998,,,,,,,,,,,,
601.692,,,,,,,,,,,,
602.192,,,,,,,,,,,,
602.7049999999999,,,,,,,,,,,,
603.2169999999996,,,,,,,,,,,,
603.7179999999998,,,,,,,,,,,,
604.2300000000005,43.0,-4.5,0.0,-8.61,342.0841,0.0,0.0,1.0,0.0,31.0,9.715045033349048,17.629493086543867
604.7300000000005,43.0,-4.42,0.0,-8.68,351.6945,0.0,0.0,1.0,0.0,31.0,9.740574931696793,0.21260291625469346
605.2420000000002,43.0,-3.51,0.0,-8.66,11.93237,0.0,0.0,0.0,0.0,31.0,9.344287024701242,1.777772956418737
605.7539999999999,43.0,-2.74,0.0,-9.11,16.15377,0.0,0.0,0.0,0.0,31.0,9.51313302755722,1.7418984485559093
606.2539999999999,43.0,-2.4,0.0,-8.49,16.23518,0.0,0.0,0.0,0.0,31.0,8.822703667243958,1.414213562373094
606.7550000000001,43.0,-2.16,0.0,-8.12,14.98436,0.0,0.0,0.0,0.0,31.0,8.40238061504,0.8802825178120166
607.268,43.0,-1.63,0.0,-7.21,14.8789,0.0,0.0,0.0,0.0,31.0,7.39195508644364,2.0528083613103805
607.7790000000005,43.0,-1.23,0.0,-6.29,11.10626,0.0,0.0,0.0,0.0,31.0,6.409134106882147,1.96319940571023
608.2790000000005,43.0,-0.89,0.0,-5.46,8.591191,0.0,0.0,0.0,0.0,31.0,5.532061098722609,1.7938784797192924
608.7920000000004,43.0,-0.59,0.0,-4.71,6.965353,0.0,0.0,0.0,0.0,31.0,4.74680945478118,1.5746095927296329
609.2920000000004,43.0,-0.37,0.0,-3.96,6.278709,0.0,0.0,0.0,0.0,31.0,3.977247792129628,1.5632018423735305
609.7920000000004,43.0,-0.19,0.0,-3.11,4.087013,1.0,0.0,0.0,0.0,31.0,3.1157984530453824,1.7376996288196647
610.3040000000001,43.0,0.02,0.0,-2.33,2.492856,1.0,1.0,0.0,0.0,31.0,2.330085835328819,1.5776850020910609
610.8040000000001,43.0,0.09,0.0,-2.06,1.595654,1.0,0.0,0.0,0.0,31.0,2.0619650821485798,0.5578530272392541
611.317,43.0,0.09,0.0,-2.15,359.981,1.0,0.0,0.0,0.0,31.0,2.15188289644209,0.17543859649125518
611.8299999999999,43.0,0.37,0.0,-2.11,358.4346,1.0,0.0,0.0,0.0,31.0,2.1421951358361357,0.5513503167147431
612.3299999999999,43.0,0.39,0.0,-2.03,356.4303,1.0,0.0,0.0,0.0,31.0,2.067123605399541,0.16492422502470658
612.8419999999996,43.0,0.43,0.0,-2.01,355.0459,1.0,0.0,0.0,0.0,31.0,2.055480479109446,0.08734640537113393
613.3540000000003,43.0,0.48,0.0,-1.91,353.4695,1.0,0.0,0.0,1.0,31.0,1.9693907687404244,0.21836601342744671
613.8540000000003,43.0,-0.23,0.0,-2.18,354.045,1.0,0.0,0.0,0.0,31.0,2.1920994502987314,1.5192103211866357
614.3550000000005,43.0,-0.08,0.0,-1.89,1.264254,1.0,0.0,0.0,1.0,31.0,1.8916923639957952,0.6516897292338475
614.8670000000002,43.0,-0.11,0.0,-1.59,0.6596773,1.0,0.0,0.0,1.0,31.0,1.593800489396336,0.5888598996753782
615.3789999999999,43.0,-0.11,0.0,-1.46,2.144201,1.0,0.0,1.0,0.0,31.0,1.464137971640651,0.25390625000014094
615.8789999999999,43.0,-0.11,0.0,-1.39,3.078788,1.0,0.0,1.0,0.0,31.0,1.3943457247038842,0.14000000000000012
616.3919999999998,43.0,-0.11,0.0,-1.36,3.192427,1.0,0.0,1.0,0.0,31.0,1.36444127759314,0.05847953216375143
616.8919999999998,43.0,-0.11,0.0,-1.35,4.125559,1.0,0.0,1.0,0.0,31.0,1.3544740676735012,0.020000000000000018
617.3919999999998,43.0,-0.11,0.0,-1.35,3.951186,1.0,0.0,1.0,0.0,31.0,1.3544740676735012,0.0
617.893,43.0,-0.14,0.0,-1.26,5.413174,1.0,0.0,1.0,0.0,31.0,1.2677539193392384,0.18935794372258064
618.4030000000002,43.0,-0.09,0.0,-1.14,4.293551,1.0,0.0,1.0,0.0,31.0,1.143547113152755,0.2549019607842048
618.9040000000005,,,,,,,,,,,,
619.4040000000005,,,,,,,,,,,,
619.9049999999997,,,,,,,,,,,,
620.4170000000004,,,,,,,,,,,,
620.9300000000003,,,,,,,,,,,,
621.4430000000002,,,,,,,,,,,,
621.9549999999999,43.0,-1.93,0.0,-9.81,335.72,0.0,0.0,0.0,1.0,32.0,9.998049809837918,20.58524259086795
622.4669999999996,43.0,-0.85,0.0,-9.53,358.1713,0.0,0.0,0.0,0.0,32.0,9.567831520255778,2.179113387654545
622.9790000000003,43.0,-0.57,0.0,-8.89,3.259168,0.0,0.0,0.0,0.0,32.0,8.908254598966064,1.3643944684805944
623.4800000000005,43.0,-0.48,0.0,-8.06,4.610655,0.0,0.0,0.0,0.0,32.0,8.074280153673145,1.6663977217351948
623.9920000000002,43.0,-0.27,0.0,-7.13,7.252676,0.0,0.0,0.0,0.0,32.0,7.135110370554894,1.8621385057124438
624.4920000000002,43.0,-0.06,0.0,-6.22,8.429807,0.0,0.0,0.0,0.0,32.0,6.2202893823358405,1.8678329689776871
624.9920000000002,43.0,0.12,0.0,-5.29,5.821059,0.0,0.0,0.0,0.0,32.0,5.291360883553493,1.8945184084616327
625.5039999999999,43.0,0.18,0.0,-4.42,0.4757098,0.0,0.0,0.0,0.0,32.0,4.423663640016044,1.7032549047371124
626.0039999999999,43.0,0.29,0.0,-4.14,358.4714,0.0,0.0,0.0,0.0,32.0,4.15014457579492,0.6016643582596534
626.5169999999998,43.0,0.15,0.0,-3.28,356.4828,0.0,0.0,0.0,0.0,32.0,3.283428086619227,1.6984811626351157
627.0290000000005,43.0,0.14,0.0,-2.42,357.1169,1.0,0.0,0.0,0.0,32.0,2.42404620418011,1.6798010499389249
627.5320000000002,43.0,-0.11,0.0,-1.86,359.5971,0.0,1.0,0.0,0.0,32.0,1.863249849054066,1.2192245015086323
628.0420000000004,43.0,-0.28,0.0,-1.22,6.266761,1.0,1.0,0.0,0.0,32.0,1.2517188182655081,1.2984182847949977
628.5550000000003,43.0,-0.26,0.0,-1.11,9.447551,1.0,1.0,0.0,0.0,32.0,1.140043858805441,0.2179403486842238
629.067,43.0,-0.26,0.0,-1.17,8.979936,1.0,1.0,0.0,0.0,32.0,1.1985407794480754,0.11718750000006461
629.567,43.0,-0.3,0.0,-1.37,8.80166,1.0,1.0,0.0,0.0,32.0,1.4024621207005914,0.4079215610874231
630.0799999999999,43.0,-0.3,0.0,-1.26,9.776667,1.0,1.0,0.0,0.0,32.0,1.2952219886953742,0.21442495126709019
630.5919999999996,43.0,-0.3,0.0,-1.37,11.56741,1.0,1.0,0.0,0.0,32.0,1.4024621207005914,0.21484375000011927
631.0919999999996,43.0,-0.32,0.0,-1.22,12.0714,1.0,1.0,0.0,0.0,32.0,1.261269202034205,0.3026549190084314
631.5919999999996,43.0,-0.31,0.0,-1.17,12.66897,1.0,1.0,0.0,0.0,32.0,1.2103718436910205,0.10198039027185579
632.1050000000005,43.0,-0.31,0.0,-1.17,13.34687,1.0,1.0,0.0,0.0,32.0,1.2103718436910205,0.0
632.616,43.0,-0.32,0.0,-1.2,11.03214,1.0,1.0,0.0,0.0,32.0,1.2419339757008019,0.06188410293877492
633.1170000000002,43.0,-0.31,0.0,-1.21,10.56908,1.0,1.0,0.0,0.0,32.0,1.2490796611905903,0.02822781561621799
633.6170000000002,43.0,-0.35,0.0,-1.15,12.40596,1.0,1.0,0.0,0.0,32.0,1.2020815280171306,0.14422205101855964
634.1300000000001,43.0,-0.36,0.0,-1.14,14.69053,0.0,1.0,0.0,0.0,32.0,1.1954915307102765,0.02756751583573717
634.6419999999998,43.0,-0.39,0.0,-1.02,16.31606,0.0,1.0,0.0,0.0,32.0,1.0920164833920778,0.24158822025116847
635.1549999999997,43.0,-0.25,0.0,-0.93,16.55213,1.0,1.0,0.0,0.0,32.0,0.9630160954002794,0.3244311301578135
635.6679999999997,,,,,,,,,,,,
636.1790000000001,,,,,,,,,,,,
636.6800000000003,,,,,,,,,,,,
637.1800000000003,,,,,,,,,,,,
637.6800000000003,,,,,,,,,,,,
638.1930000000002,,,,,,,,,,,,
638.7070000000003,43.0,-0.95,0.0,-9.95,348.6536,0.0,0.0,0.0,0.0,33.0,9.995248871338822,19.90853283853435
639.2169999999996,43.0,-0.84,0.0,-9.86,357.9308,0.0,0.0,0.0,0.0,33.0,9.895716244921335,0.2786798118347284
639.7309999999998,43.0,-0.33,0.0,-8.84,4.873727,0.0,0.0,0.0,0.0,33.0,8.846157357858836,2.2186666702813578
640.2439999999997,43.0,-0.12,0.0,-7.72,2.374644,0.0,0.0,0.0,0.0,33.0,7.720932586158229,2.2212815628209697
640.7550000000001,43.0,-0.1,0.0,-7.44,2.933886,0.0,0.0,0.0,0.0,33.0,7.4406720126612225,0.5493412464816663
641.268,43.0,-0.12,0.0,-7.09,3.240964,0.0,0.0,0.0,0.0,33.0,7.091015442092902,0.6833741966066614
641.7799999999997,43.0,0.58,0.0,-6.6,5.923455,0.0,0.0,0.0,0.0,33.0,6.62543583472061,1.6688650255895174
642.2920000000004,43.0,0.54,0.0,-5.66,1.198503,0.0,0.0,0.0,0.0,33.0,5.685701363947987,1.837598982238234
642.7929999999997,43.0,0.56,0.0,-4.81,0.8197139,0.0,0.0,0.0,0.0,33.0,4.842489029414522,1.6970763703816312
643.3050000000003,43.0,0.54,0.0,-4.06,357.6331,0.0,0.0,0.0,0.0,33.0,4.095753898856716,1.465364490771857
