Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
462.8190000000004,51.0,-0.24,0.0,-1.95,357.2495,1.0,1.0,0.0,0.0,23.0,1.9647137196039528,0.044632095359259105
463.33100000000013,51.0,-0.33,0.0,-1.85,356.9512,0.0,1.0,0.0,1.0,23.0,1.879201958279099,0.26276609466955386
463.83100000000013,51.0,-0.16,0.0,-1.74,356.2486,0.0,1.0,0.0,0.0,23.0,1.7473408368146153,0.4049691346263319
464.33100000000013,51.0,-0.11,0.0,-1.78,358.084,1.0,1.0,0.0,0.0,23.0,1.7833956375409243,0.12806248474865703
464.84400000000005,51.0,-0.19,0.0,-1.8,358.1796,0.0,1.0,0.0,1.0,23.0,1.81,0.16074485869856936
465.3560000000007,51.0,-0.9,0.0,-2.25,353.6076,0.0,1.0,0.0,0.0,23.0,2.423324163210527,1.6417871627845175
465.8560000000007,51.0,-0.73,0.0,-1.65,355.8961,0.0,1.0,0.0,1.0,23.0,1.8042727066604982,1.2472369462135093
466.3690000000006,51.0,-0.74,0.0,-1.56,2.29113,1.0,1.0,0.0,0.0,23.0,1.7266151858477325,0.1765182288136221
466.8810000000003,51.0,-0.99,0.0,-1.44,2.713747,0.0,1.0,0.0,0.0,23.0,1.747483905505284,0.5416181493699115
467.3810000000003,51.0,-0.98,0.0,-1.44,2.916562,0.0,1.0,0.0,0.0,23.0,1.7418381095842403,0.020000000000000018
467.8810000000003,51.0,-0.88,0.0,-1.38,7.863412,0.0,1.0,0.0,0.0,23.0,1.636704005005181,0.23323807579381203
468.39400000000023,51.0,-0.93,0.0,-1.79,7.684209,0.0,1.0,0.0,0.0,23.0,2.0171762441591463,0.805141381211174
468.90599999999995,51.0,-0.92,0.0,-1.29,9.112473,0.0,1.0,0.0,0.0,23.0,1.584455742518547,0.9767577929731965
469.4190000000008,51.0,-1.0,0.0,-1.13,10.17654,0.0,1.0,1.0,0.0,23.0,1.5089400253157843,0.34870455789414045
469.9320000000007,51.0,-0.94,0.0,-0.96,11.68738,0.0,1.0,0.0,1.0,23.0,1.3435773144854746,0.3514182529692545
470.4440000000004,51.0,-0.91,0.0,-0.7,11.10176,0.0,1.0,1.0,1.0,23.0,1.1480853626799707,0.5111817315745958
470.95600000000013,,,,,,,,,,,,
471.45600000000013,,,,,,,,,,,,
471.96900000000005,,,,,,,,,,,,
472.4810000000007,,,,,,,,,,,,
472.9940000000006,,,,,,,,,,,,
473.4940000000006,51.0,-1.52,0.0,-9.89,13.37888,0.0,0.0,0.0,0.0,24.0,10.006123125366788,17.9058091132459
473.9940000000006,51.0,-1.55,0.0,-10.17,7.777229,0.0,0.0,0.0,0.0,24.0,10.287438942710668,0.5632051136131476
474.5060000000003,51.0,-1.94,0.0,-9.97,6.666758,0.0,0.0,0.0,0.0,24.0,10.156992665154386,0.8560393359696583
475.01900000000023,51.0,-2.08,0.0,-9.78,8.033478,0.0,0.0,0.0,0.0,24.0,9.998739920609996,0.46005550570011083
475.53200000000015,51.0,-1.87,0.0,-9.88,5.35309,0.0,0.0,0.0,0.0,24.0,10.05541147840306,0.4533997407257252
476.0440000000008,51.0,-1.86,0.0,-9.57,4.750997,0.0,0.0,0.0,0.0,24.0,9.749076879376837,0.6057836882520272
476.5440000000008,51.0,-3.81,0.0,-8.84,3.383586,0.0,0.0,0.0,0.0,24.0,9.626094742937033,4.164324675142417
477.0570000000007,51.0,-3.04,0.0,-8.37,8.730684,0.0,0.0,0.0,0.0,24.0,8.90497052212976,1.7584963760383117
477.5610000000006,51.0,-2.8,0.0,-7.93,8.703174,0.0,0.0,0.0,0.0,24.0,8.409809748145317,0.9944415941384136
478.0680000000002,51.0,-2.65,0.0,-7.66,5.186111,0.0,0.0,0.0,0.0,24.0,8.105436447224788,0.6092088840825424
478.5690000000004,51.0,-1.73,0.0,-7.13,8.830561,0.0,0.0,0.0,0.0,24.0,7.336879445649901,2.1192491987639914
479.08200000000033,51.0,-1.49,0.0,-6.26,8.776185,0.0,0.0,0.0,0.0,24.0,6.434881506290539,1.7592525095314238
479.59500000000025,51.0,-1.02,0.0,-5.96,6.829583,0.0,0.0,0.0,0.0,24.0,6.046651966171031,1.0869085270528518
480.10699999999997,51.0,-0.83,0.0,-5.0,6.244,1.0,0.0,0.0,0.0,24.0,5.068421845111159,1.91137007701102
480.6190000000006,51.0,-1.12,0.0,-4.39,4.543353,0.0,1.0,0.0,0.0,24.0,4.530618059382185,1.3191909992771604
481.1320000000005,51.0,-1.16,0.0,-4.52,5.050904,1.0,0.0,0.0,0.0,24.0,4.6664761865887625,0.2651358773633051
481.64400000000023,51.0,-1.03,0.0,-4.44,3.447614,0.0,0.0,0.0,0.0,24.0,4.557905220602992,0.29813159223597957
482.14400000000023,51.0,-1.2,0.0,-3.93,3.864392,0.0,0.0,0.0,0.0,24.0,4.109123994235268,1.0751744044572493
482.65700000000015,51.0,-1.07,0.0,-4.17,4.446029,0.0,0.0,0.0,0.0,24.0,4.305090010673412,0.5320601974252748
483.15700000000015,51.0,-1.14,0.0,-3.75,3.981176,0.0,0.0,0.0,0.0,24.0,3.919451492237147,0.8515867542417506
483.65700000000015,51.0,-1.11,0.0,-3.13,4.560835,0.0,0.0,0.0,0.0,24.0,3.3209938271547568,1.2414507642270798
484.1690000000008,51.0,-0.81,0.0,-2.46,5.397322,0.0,1.0,0.0,0.0,24.0,2.589922778771599,1.4337853243914471
484.6690000000008,51.0,-0.55,0.0,-2.15,5.043927,0.0,1.0,1.0,0.0,24.0,2.219234102117215,0.8091971329657565
485.1820000000007,51.0,-0.56,0.0,-1.93,1.148582,0.0,1.0,0.0,0.0,24.0,2.009601950635996,0.42929270069295666
485.6940000000004,51.0,-0.61,0.0,-1.35,3.011207,1.0,1.0,0.0,0.0,24.0,1.4814182393908886,1.1370140295184332
486.20600000000013,51.0,-0.53,0.0,-0.93,3.666503,0.0,1.0,0.0,1.0,24.0,1.070420478129973,0.8350608721267109
486.70600000000013,51.0,-0.4,0.0,-0.73,4.545332,0.0,1.0,0.0,1.0,24.0,0.8324061508662703,0.47707441767506265
487.20600000000013,,,,,,,,,,,,
487.71500000000015,,,,,,,,,,,,
488.22000000000025,,,,,,,,,,,,
488.73199999999997,,,,,,,,,,,,
489.2440000000006,,,,,,,,,,,,
489.7440000000006,51.0,-2.85,0.0,-9.59,2.128129,0.0,0.0,0.0,0.0,25.0,10.004528974419536,22.756071717236257
490.2570000000005,51.0,-2.73,0.0,-9.54,3.393727,0.0,0.0,0.0,0.0,25.0,9.922927995304612,0.2534113060429252
490.7570000000005,51.0,-3.03,0.0,-9.64,26.50572,0.0,0.0,0.0,0.0,25.0,10.10497402272762,0.6324555320336764
491.26900000000023,51.0,-3.14,0.0,-9.71,1.614602,0.0,0.0,0.0,0.0,25.0,10.205082067283929,0.25465634395337045
491.77000000000044,51.0,-3.0,0.0,-9.12,3.669065,0.0,0.0,0.0,0.0,25.0,9.600749970705413,1.2103447453724077
492.28300000000036,51.0,-2.42,0.0,-8.89,7.146451,0.0,0.0,0.0,0.0,25.0,9.21349553644001,1.2162555547609295
492.7950000000001,51.0,-2.24,0.0,-8.77,32.72778,0.0,0.0,0.0,0.0,25.0,9.051546829133681,0.42252554009367105
493.2970000000005,51.0,-2.2,0.0,-8.09,28.8945,0.0,0.0,0.0,0.0,25.0,8.38379985448126,1.3569232164073763
493.8070000000007,51.0,-2.54,0.0,-7.7,27.49078,0.0,0.0,0.0,0.0,25.0,8.108119387379542,1.0145045741389007
494.3200000000006,51.0,-2.5,0.0,-7.01,25.1356,0.0,0.0,0.0,0.0,25.0,7.442452552754367,1.3472874226612224
494.83100000000013,51.0,-2.5,0.0,-6.39,24.24636,1.0,0.0,0.0,0.0,25.0,6.861639745716762,1.2133072407056587
495.33200000000033,51.0,-2.34,0.0,-6.09,24.39535,0.0,0.0,0.0,1.0,25.0,6.524086142901548,0.6786427145705821
495.83200000000033,51.0,-2.34,0.0,-6.09,23.65997,0.0,0.0,0.0,0.0,25.0,6.524086142901548,0.0
496.33200000000033,51.0,-2.34,0.0,-6.07,24.15281,0.0,1.0,0.0,0.0,25.0,6.505420816519098,0.03999999999999915
496.83200000000033,51.0,-2.39,0.0,-5.67,24.36678,0.0,0.0,0.0,1.0,25.0,6.153129285168645,0.8062257748298557
497.34400000000005,51.0,-2.21,0.0,-4.84,23.70967,0.0,1.0,1.0,0.0,25.0,5.320686045990686,1.658777000593619
497.8560000000007,51.0,-1.99,0.0,-4.14,23.51252,0.0,1.0,0.0,0.0,25.0,4.593440976000453,1.4331200256110723
498.3560000000007,51.0,-1.65,0.0,-3.34,23.52041,1.0,0.0,0.0,0.0,25.0,3.7253321999521063,1.7385051049680582
498.85699999999997,51.0,-1.1,0.0,-2.69,27.12756,0.0,0.0,1.0,0.0,25.0,2.906217472936256,1.6995395574800787
499.3690000000006,51.0,-0.97,0.0,-2.06,26.17603,1.0,0.0,0.0,0.0,25.0,2.2769497139814043,1.2563923465668543
499.8810000000003,51.0,-1.07,0.0,-1.67,24.65832,1.0,0.0,0.0,0.0,25.0,1.9833809518093088,0.7863602398128343
500.3820000000005,51.0,-0.85,0.0,-1.32,24.6744,0.0,1.0,0.0,0.0,25.0,1.57,0.8251507628178035
500.89400000000023,51.0,-0.45,0.0,-0.68,23.94067,0.0,1.0,1.0,0.0,25.0,0.8154140052758476,1.4740595518846613
501.40700000000015,,,,,,,,,,,,
501.9190000000008,,,,,,,,,,,,
502.4320000000007,,,,,,,,,,,,
502.9320000000007,,,,,,,,,,,,
503.4320000000007,,,,,,,,,,,,
503.9320000000007,51.0,-3.1,0.0,-8.88,18.2234,0.0,0.0,0.0,0.0,26.0,9.40555155214196,17.276353781976102
504.4440000000004,51.0,-2.58,0.0,-9.42,18.81849,0.0,1.0,0.0,0.0,26.0,9.766923773635177,1.4641925635938817
504.9450000000006,51.0,-2.5,0.0,-9.12,36.25889,0.0,0.0,0.0,0.0,26.0,9.456447535940756,0.6197275327845807
505.45700000000033,51.0,-2.62,0.0,-9.12,11.51272,0.0,0.0,0.0,0.0,26.0,9.488877699707167,0.23437500000013012
505.97000000000025,51.0,-3.12,0.0,-8.74,356.1155,0.0,0.0,0.0,0.0,26.0,9.280193963490204,1.2241963717824573
506.47000000000025,51.0,-3.26,0.0,-8.17,4.291994,0.0,0.0,0.0,0.0,26.0,8.796391305529784,1.1738824472663354
506.97000000000025,51.0,-2.96,0.0,-7.83,28.19848,0.0,0.0,0.0,0.0,26.0,8.370812385903772,0.9068627239003703
507.4840000000004,51.0,-2.91,0.0,-7.38,26.22515,0.0,0.0,0.0,0.0,26.0,7.933000693306411,0.8808740406746343
507.9940000000006,51.0,-2.65,0.0,-6.76,26.86931,0.0,0.0,0.0,0.0,26.0,7.260860830507633,1.3182538285462293
508.5070000000005,51.0,-2.75,0.0,-6.51,30.48715,0.0,0.0,0.0,0.0,26.0,7.067007853398778,0.524869864243211
509.02000000000044,51.0,-2.73,0.0,-6.21,26.63005,0.0,0.0,0.0,0.0,26.0,6.783583123983961,0.5860934260575144
509.52000000000044,51.0,-2.29,0.0,-6.06,24.6086,0.0,0.0,0.0,0.0,26.0,6.478248220005158,0.9297311439335569
510.03200000000015,51.0,-1.97,0.0,-5.61,22.2084,0.0,0.0,0.0,0.0,26.0,5.9458388810999585,1.0784716947098563
510.53200000000015,51.0,-1.88,0.0,-4.96,16.53486,0.0,0.0,0.0,0.0,26.0,5.304337847460322,1.312402377321834
511.0440000000008,51.0,-1.59,0.0,-4.49,20.68686,0.0,0.0,0.0,0.0,26.0,4.763213201190978,1.0786485368333745
511.5560000000005,51.0,-1.4,0.0,-4.11,21.68818,0.0,0.0,0.0,0.0,26.0,4.34190050553902,0.8297908510257724
512.0570000000007,51.0,-1.21,0.0,-3.43,20.54917,0.0,0.0,0.0,0.0,26.0,3.6371692289471493,1.4092721044388565
512.5690000000004,51.0,-1.06,0.0,-2.73,20.99596,0.0,0.0,0.0,0.0,26.0,2.9285662020859284,1.3982247132113568
513.0700000000006,51.0,-0.66,0.0,-2.21,20.18646,1.0,0.0,0.0,0.0,26.0,2.306447484769597,1.309478600147709
513.5820000000003,51.0,-0.52,0.0,-1.68,19.23767,1.0,0.0,0.0,0.0,26.0,1.7586358349584486,1.07066172450573
514.0820000000003,51.0,-0.55,0.0,-0.96,17.31041,0.0,0.0,1.0,0.0,26.0,1.1063905277974861,1.4412494579357176
514.5820000000003,51.0,-0.14,0.0,-0.39,20.08972,0.0,1.0,1.0,0.0,26.0,0.41436698710201325,1.4042791745233567
515.0830000000005,,,,,,,,,,,,
515.5950000000003,,,,,,,,,,,,
516.107,,,,,,,,,,,,
516.6080000000002,,,,,,,,,,,,
517.1190000000006,,,,,,,,,,,,
517.6190000000006,51.0,-3.63,0.0,-9.34,20.79785,0.0,0.0,0.0,1.0,27.0,10.020603774224385,22.20880005763481
518.1320000000005,51.0,-3.89,0.0,-8.38,8.518227,0.0,0.0,0.0,0.0,27.0,9.23885815455568,1.9387628474320913
518.6440000000002,51.0,-3.89,0.0,-8.38,8.971621,0.0,0.0,0.0,0.0,27.0,9.23885815455568,0.0
519.1440000000002,51.0,-3.7,0.0,-8.52,324.4865,0.0,0.0,0.0,0.0,27.0,9.288724347293334,0.4720169488482363
519.6570000000002,51.0,-3.4,0.0,-8.25,330.8634,0.0,0.0,0.0,0.0,27.0,8.923144064734133,0.7867616401798717
520.1570000000002,51.0,-3.22,0.0,-7.84,333.9192,0.0,0.0,0.0,0.0,27.0,8.475494085892574,0.8955445270895245
520.6570000000002,51.0,-2.72,0.0,-7.32,333.8664,0.0,0.0,0.0,0.0,27.0,7.809020425123756,1.442775103749714
521.1700000000001,51.0,-2.27,0.0,-6.83,334.9913,0.0,0.0,0.0,0.0,27.0,7.19734673334556,1.2968457994918128
521.6700000000001,51.0,-1.58,0.0,-6.55,338.4274,0.0,0.0,0.0,0.0,27.0,6.737870583500398,1.4892951352905173
522.1700000000001,51.0,-1.88,0.0,-6.96,343.0554,0.0,0.0,0.0,1.0,27.0,7.209438258283373,1.016070863670443
522.6820000000007,51.0,-1.43,0.0,-6.64,347.0837,1.0,0.0,0.0,0.0,27.0,6.792238217259462,1.0784716947079418
523.1950000000006,51.0,-1.34,0.0,-5.97,348.3083,1.0,0.0,0.0,0.0,27.0,6.118537406929861,1.3177733942423553
523.7070000000003,51.0,-1.23,0.0,-5.1,347.6061,1.0,0.0,0.0,0.0,27.0,5.246227215819002,1.7127469740942114
524.2200000000003,51.0,-1.05,0.0,-4.25,347.0942,0.0,0.0,0.0,1.0,27.0,4.377784827969506,1.6936643555749853
524.732,51.0,-0.66,0.0,-3.33,346.1497,0.0,0.0,1.0,0.0,27.0,3.3947753975778725,1.9516596065223013
525.2440000000006,51.0,-0.46,0.0,-3.11,344.3055,0.0,1.0,0.0,0.0,27.0,3.1438352374130547,0.5807058104414198
525.7440000000006,51.0,-0.07,0.0,-2.82,345.8792,1.0,0.0,0.0,0.0,27.0,2.820868660537034,0.9720082304178294
526.2440000000006,51.0,-0.12,0.0,-2.92,349.2566,1.0,0.0,0.0,0.0,27.0,2.9224647132172525,0.2236067977499791
526.7560000000003,51.0,-0.05,0.0,-2.48,348.7093,1.0,1.0,0.0,0.0,27.0,2.480503981049013,0.8701823988264769
527.2570000000005,51.0,-0.31,0.0,-2.15,351.2074,1.0,0.0,0.0,1.0,27.0,2.1722338732282025,0.8385609396244098
527.7570000000005,51.0,-0.36,0.0,-1.98,356.9622,1.0,0.0,0.0,0.0,27.0,2.0124611797498106,0.35440090293338683
528.2690000000002,51.0,-0.38,0.0,-1.95,357.5065,1.0,1.0,0.0,0.0,27.0,1.9866806487203725,0.07042092334894513
528.7690000000002,51.0,-0.38,0.0,-1.8,356.5745,1.0,1.0,0.0,0.0,27.0,1.8396738841436002,0.2999999999999998
529.2690000000002,51.0,-0.37,0.0,-1.65,355.9154,0.0,1.0,0.0,0.0,27.0,1.690976049505137,0.3006659275674584
529.7700000000004,51.0,-0.34,0.0,-1.53,0.8917658,1.0,1.0,0.0,1.0,27.0,1.567322557739791,0.2468925524320946
530.2830000000004,51.0,-0.37,0.0,-1.4,2.396658,0.0,1.0,0.0,0.0,27.0,1.4480676779764128,0.26007142425201607
530.7950000000001,51.0,-0.44,0.0,-1.41,357.9747,0.0,1.0,0.0,1.0,27.0,1.477057886475679,0.13810679320057412
531.3070000000007,51.0,-0.53,0.0,-1.39,356.6694,0.0,1.0,0.0,1.0,27.0,1.4876155417311288,0.1800692276812817
531.8200000000006,51.0,-0.53,0.0,-1.39,352.6052,1.0,0.0,1.0,0.0,27.0,1.4876155417311288,0.0
532.3320000000003,51.0,-0.41,0.0,-0.86,354.6813,0.0,1.0,1.0,1.0,27.0,0.952732911156112,1.0613576694688323
532.8450000000003,51.0,-0.58,0.0,-0.78,357.0574,0.0,0.0,1.0,0.0,27.0,0.9720082304178294,0.3662435522038765
533.3450000000003,51.0,-0.58,0.0,-0.78,359.1531,0.0,0.0,1.0,0.0,27.0,0.9720082304178294,0.0
533.857,51.0,-0.6,0.0,-0.78,349.5501,0.0,0.0,1.0,0.0,27.0,0.9840731680114035,0.039062500000021684
534.3690000000006,,,,,,,,,,,,
534.8690000000006,,,,,,,,,,,,
535.3699999999999,,,,,,,,,,,,
535.8830000000007,,,,,,,,,,,,
536.3950000000004,,,,,,,,,,,,
536.9070000000002,51.0,-3.48,0.0,-9.37,342.5491,0.0,0.0,0.0,0.0,28.0,9.995363925340586,17.69733880507454
537.4200000000001,51.0,-3.62,0.0,-8.89,352.716,0.0,0.0,0.0,0.0,28.0,9.598775963632031,0.9746588693958611
537.9320000000007,51.0,-3.44,0.0,-8.71,14.10089,0.0,0.0,0.0,0.0,28.0,9.364705014040753,0.49718445552118345
538.4450000000006,51.0,-3.3,0.0,-8.24,15.88848,0.0,0.0,0.0,0.0,28.0,8.876237941830986,0.9559610007985307
538.9570000000003,51.0,-2.96,0.0,-8.02,39.91717,0.0,0.0,0.0,0.0,28.0,8.548801085532403,0.790955341067493
539.4570000000003,51.0,-2.48,0.0,-7.52,33.70225,0.0,0.0,0.0,0.0,28.0,7.918383673452556,1.3862178760930766
539.9700000000003,51.0,-2.3,0.0,-7.1,22.99356,0.0,0.0,0.0,0.0,28.0,7.463243262818116,0.890733696592409
540.4830000000002,51.0,-2.58,0.0,-6.53,22.45544,0.0,0.0,0.0,0.0,28.0,7.0212036005232035,1.2379318759695823
540.9940000000006,51.0,-2.56,0.0,-6.02,25.79213,0.0,0.0,0.0,0.0,28.0,6.541712314065791,0.9988101882711798
541.4940000000006,51.0,-2.57,0.0,-5.41,27.51974,0.0,0.0,0.0,0.0,28.0,5.989407316254255,1.2201639234135704
541.9949999999999,51.0,-2.74,0.0,-4.77,28.58784,0.0,0.0,0.0,0.0,28.0,5.500954462636461,1.3217431641650013
542.5070000000005,51.0,-1.99,0.0,-4.21,32.42118,0.0,0.0,0.0,0.0,28.0,4.656629682506437,1.8281291733370193
543.0080000000007,51.0,-1.6,0.0,-4.23,28.35021,0.0,0.0,0.0,0.0,28.0,4.522488253163297,0.779466035519309
543.5190000000002,51.0,-1.44,0.0,-3.78,27.40684,1.0,0.0,0.0,0.0,28.0,4.044996909763961,0.9346343590035976
544.0190000000002,51.0,-1.25,0.0,-2.76,25.38263,0.0,0.0,0.0,1.0,28.0,3.0298679839227316,2.0750903594783527
544.5320000000002,51.0,-1.13,0.0,-2.23,26.32799,0.0,1.0,0.0,1.0,28.0,2.499959999679995,1.0592887461361122
545.0440000000008,51.0,-0.82,0.0,-1.8,26.49629,0.0,1.0,0.0,0.0,28.0,1.9779787663167672,1.0353404906783106
545.5450000000001,51.0,-0.42,0.0,-1.31,24.687,0.0,0.0,1.0,1.0,28.0,1.3756816492197605,1.2625440799114367
546.0570000000007,51.0,-0.32,0.0,-1.29,22.65048,0.0,0.0,1.0,1.0,28.0,1.3290974381135494,0.19918044974947471
546.5700000000006,51.0,-0.34,0.0,-1.12,18.94426,0.0,0.0,1.0,1.0,28.0,1.1704699910719625,0.3336694496808256
547.0830000000005,51.0,-0.09,0.0,-0.94,17.45751,0.0,1.0,1.0,0.0,28.0,0.9442986815621421,0.6005037739084512
547.5950000000003,51.0,-0.11,0.0,-0.53,15.13063,0.0,1.0,0.0,0.0,28.0,0.5412947441089744,0.801733427804108
548.107,,,,,,,,,,,,
548.6199999999999,,,,,,,,,,,,
549.1330000000007,,,,,,,,,,,,
549.6450000000004,,,,,,,,,,,,
550.1450000000004,,,,,,,,,,,,
550.6570000000002,51.0,-0.6,0.0,-9.41,22.98336,0.0,0.0,0.0,1.0,29.0,9.42910918379886,20.726144337104945
551.1700000000001,51.0,-0.51,0.0,-9.25,6.55727,0.0,0.0,0.0,1.0,29.0,9.264048790890515,0.35784716862940924
551.6700000000001,51.0,-0.51,0.0,-9.25,8.65674,0.0,0.0,0.0,0.0,29.0,9.264048790890515,0.0
552.1700000000001,51.0,-0.51,0.0,-9.25,8.913311,0.0,0.0,0.0,0.0,29.0,9.264048790890515,0.0
552.683,51.0,-0.65,0.0,-9.21,349.1639,0.0,0.0,0.0,0.0,29.0,9.23290853415109,0.2838249469505514
553.1950000000006,51.0,-0.57,0.0,-8.97,354.8892,0.0,0.0,0.0,0.0,29.0,8.988092122358339,0.4941058844007058
553.7070000000003,51.0,-0.78,0.0,-8.34,358.9373,0.0,0.0,0.0,0.0,29.0,8.376395406139803,1.2970279465541572
554.2200000000003,51.0,-0.59,0.0,-7.42,6.243316,0.0,0.0,0.0,0.0,29.0,7.443419912916374,1.8312177610193827
554.7330000000002,51.0,-0.37,0.0,-6.66,7.370759,0.0,0.0,0.0,0.0,29.0,6.67026985960838,1.5423033485267497
555.2440000000006,51.0,-0.06,0.0,-5.81,5.995042,0.0,0.0,0.0,0.0,29.0,5.810309802411571,1.7705776182008903
555.7440000000006,51.0,-0.17,0.0,-5.68,358.7498,0.0,0.0,0.0,0.0,29.0,5.682543444620551,0.3405877273185279
556.2449999999999,51.0,-0.24,0.0,-5.06,358.2252,0.0,0.0,0.0,0.0,29.0,5.065688502069585,1.2453874243376026
556.7570000000005,51.0,-0.68,0.0,-4.31,359.0928,0.0,0.0,0.0,0.0,29.0,4.363312961500698,1.6983205240860786
557.2570000000005,51.0,-0.69,0.0,-3.58,3.738003,0.0,0.0,0.0,0.0,29.0,3.6458880948268284,1.4601369798755175
557.7700000000004,51.0,-0.46,0.0,-2.92,4.421454,0.0,0.0,0.0,0.0,29.0,2.956010825419961,1.3624322615991642
558.2820000000002,51.0,-0.35,0.0,-2.46,5.261399,1.0,0.0,0.0,0.0,29.0,2.4847736315407083,0.9237682492493765
558.7950000000001,51.0,-0.25,0.0,-1.82,5.673165,1.0,0.0,0.0,0.0,29.0,1.837090090333079,1.2627005645773233
559.3070000000007,51.0,-0.13,0.0,-1.69,5.195068,1.0,0.0,0.0,1.0,29.0,1.6949926253526886,0.3455430861900883
559.8070000000007,51.0,-0.15,0.0,-1.51,4.800135,1.0,1.0,1.0,0.0,29.0,1.5174320413119,0.3622154055254965
560.3070000000007,51.0,-0.08,0.0,-1.49,2.827589,0.0,1.0,0.0,1.0,29.0,1.4921461054467824,0.14560219778561037
560.8070000000007,51.0,-0.08,0.0,-1.33,359.4081,0.0,1.0,0.0,0.0,29.0,1.3324038426843416,0.31999999999999984
561.3190000000004,51.0,-0.0,0.0,-1.38,355.0528,0.0,1.0,0.0,1.0,29.0,1.38,0.18425744398558247
561.8200000000006,51.0,-0.0,0.0,-1.38,355.2603,0.0,1.0,0.0,1.0,29.0,1.38,0.0
562.3320000000003,51.0,-0.08,0.0,-1.41,353.7952,1.0,0.0,0.0,1.0,29.0,1.412267680009707,0.16687507315082556
562.8450000000003,51.0,-0.2,0.0,-1.14,352.2203,1.0,0.0,0.0,0.0,29.0,1.1574109036984228,0.5759565965963533
563.3450000000003,51.0,-0.19,0.0,-0.99,352.4442,0.0,1.0,0.0,0.0,29.0,1.0080674580602234,0.30066592756745797
563.857,51.0,-0.24,0.0,-0.73,353.3013,0.0,0.0,1.0,0.0,29.0,0.768439978137525,0.5171172771437915
564.357,,,,,,,,,,,,
564.8580000000002,,,,,,,,,,,,
565.3699999999999,,,,,,,,,,,,
565.8830000000007,,,,,,,,,,,,
566.3950000000004,,,,,,,,,,,,
566.9070000000002,51.0,-0.37,0.0,-9.99,358.9974,0.0,0.0,0.0,0.0,30.0,9.996849503718659,18.26276317201555
567.4080000000004,51.0,-0.44,0.0,-9.5,0.003152609,0.0,0.0,0.0,0.0,30.0,9.510184015044084,0.9879735465676291
567.9080000000004,51.0,-0.65,0.0,-8.99,358.7049,0.0,0.0,0.0,0.0,30.0,9.01346770116807,1.1030865786510138
568.4200000000001,51.0,-0.83,0.0,-8.77,359.0868,0.0,0.0,0.0,0.0,30.0,8.809188384862706,0.5551824376390545
568.9200000000001,51.0,-0.62,0.0,-8.13,0.3799026,0.0,0.0,0.0,0.0,30.0,8.153606563969102,1.3471451295239105
569.4200000000001,51.0,-0.37,0.0,-7.6,1.298877,0.0,0.0,0.0,0.0,30.0,7.609001248521385,1.1720068259186909
569.9320000000007,51.0,-0.37,0.0,-6.92,1.17801,0.0,0.0,0.0,0.0,30.0,6.929884558923042,1.3281249999983764
570.4450000000006,51.0,-0.32,0.0,-6.41,0.99501,0.0,0.0,0.0,0.0,30.0,6.417982549056986,0.998918360648807
570.9450000000006,51.0,-0.17,0.0,-6.07,1.443082,0.0,0.0,0.0,0.0,30.0,6.0723800935053465,0.7432361670424815
571.4450000000006,51.0,-0.07,0.0,-5.29,2.508205,1.0,0.0,0.0,0.0,30.0,5.290463117724194,1.5727682601070005
571.9570000000003,51.0,-0.02,0.0,-4.69,4.052167,0.0,0.0,0.0,1.0,30.0,4.690042643729372,1.1759369705858362
572.4580000000005,51.0,-0.08,0.0,-4.25,4.033836,0.0,0.0,1.0,0.0,30.0,4.250752874491765,0.8863713896672858
572.9680000000008,51.0,-0.12,0.0,-3.84,3.739691,0.0,0.0,0.0,0.0,30.0,3.8418745424597094,0.8077384283936145
573.469,51.0,-0.01,0.0,-3.2,2.655605,1.0,0.0,0.0,0.0,30.0,3.2000156249618534,1.2961762950161344
573.969,51.0,-0.01,0.0,-2.74,2.503378,0.0,0.0,0.0,1.0,30.0,2.7400182481144175,0.9199999999999999
574.4810000000007,51.0,-0.06,0.0,-2.67,1.864978,1.0,0.0,0.0,0.0,30.0,2.6706740722147284,0.16801416537172142
574.982,51.0,-0.24,0.0,-1.89,4.178021,1.0,0.0,0.0,1.0,30.0,1.9051771571168912,1.5978040795383386
575.482,51.0,-0.18,0.0,-1.56,359.014,0.0,1.0,1.0,0.0,30.0,1.5703502793962882,0.6708203932499366
575.9949999999999,51.0,-0.27,0.0,-1.48,1.719579,0.0,1.0,1.0,1.0,30.0,1.5044268011438775,0.2347289391577813
576.5070000000005,51.0,-0.29,0.0,-1.44,0.9943575,0.0,1.0,1.0,1.0,30.0,1.4689111613708978,0.08734640537097882
577.0200000000004,51.0,-0.24,0.0,-1.45,1.548867,0.0,1.0,1.0,1.0,30.0,1.4697278659670299,0.09939609188291579
577.5320000000002,51.0,-0.35,0.0,-1.43,2.098689,0.0,1.0,1.0,1.0,30.0,1.47220922426128,0.21836601342783485
578.0450000000001,51.0,-0.54,0.0,-1.34,2.757512,0.0,1.0,0.0,1.0,30.0,1.444714504668656,0.40982058560685997
578.5450000000001,51.0,-0.52,0.0,-1.24,4.095272,0.0,1.0,1.0,0.0,30.0,1.3446189051177289,0.20396078054371158
579.0450000000001,51.0,-0.43,0.0,-1.16,3.219099,0.0,1.0,0.0,1.0,30.0,1.2371337841963577,0.24083189157584606
