Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
472.3810000000003,57.0,0.66,0.0,-2.05,5.015824,0.0,0.0,0.0,1.0,30.0,2.1536248512682055,0.07028365059385097
472.8810000000003,57.0,0.66,0.0,-2.05,5.846909,0.0,0.0,0.0,1.0,30.0,2.1536248512682055,0.0
473.3810000000003,57.0,0.58,0.0,-1.52,12.94506,0.0,0.0,1.0,1.0,30.0,1.6268988905276196,1.0720074626605913
473.8820000000005,57.0,0.57,0.0,-1.44,10.14865,0.0,0.0,1.0,1.0,30.0,1.5487091398968367,0.16092330834920715
474.39400000000023,57.0,0.57,0.0,-1.44,9.038705,0.0,0.0,1.0,1.0,30.0,1.5487091398968367,0.0
474.90599999999995,57.0,0.51,0.0,-1.49,11.34854,0.0,0.0,1.0,1.0,30.0,1.5748650735856706,0.15254393898263635
475.40599999999995,57.0,0.51,0.0,-1.49,0.8318964,0.0,0.0,1.0,1.0,30.0,1.5748650735856706,0.0
475.9180000000006,57.0,0.54,0.0,-1.47,5.85784,0.0,0.0,1.0,1.0,30.0,1.5660459763365824,0.07042092334882004
476.41899999999987,57.0,0.58,0.0,-1.44,14.10218,0.0,1.0,1.0,1.0,30.0,1.5524174696260022,0.0998003992017373
476.9310000000005,57.0,0.58,0.0,-1.33,14.13825,0.0,0.0,1.0,1.0,30.0,1.4509651959988565,0.21484374999973718
477.4319999999998,57.0,0.62,0.0,-1.25,18.64487,0.0,0.0,1.0,1.0,30.0,1.395313584826006,0.17852838143736063
477.9430000000002,57.0,0.58,0.0,-1.16,15.79379,0.0,1.0,0.0,1.0,30.0,1.296919426949878,0.19273694328352212
478.4440000000004,57.0,0.6,0.0,-1.14,22.51352,0.0,1.0,0.0,1.0,30.0,1.2882546332150333,0.05645563123243598
478.95600000000013,57.0,0.39,0.0,-0.92,17.16335,0.0,0.0,1.0,1.0,30.0,0.9992497185388646,0.5940197783497645
479.46799999999985,57.0,0.67,0.0,-0.84,21.87321,0.0,0.0,1.0,0.0,30.0,1.074476616776745,0.5687585851003558
479.96900000000005,57.0,0.87,0.0,-0.8,18.57964,0.0,0.0,1.0,0.0,30.0,1.181905241548577,0.40710734639446783
480.48099999999977,57.0,0.87,0.0,-0.8,10.18721,0.0,0.0,1.0,0.0,30.0,1.181905241548577,0.0
480.98199999999997,57.0,0.75,0.0,-0.81,12.72348,0.0,0.0,1.0,0.0,30.0,1.103902169578446,0.24035118919735327
481.4930000000004,57.0,0.75,0.0,-0.81,11.59084,0.0,0.0,1.0,0.0,30.0,1.103902169578446,0.0
481.9940000000006,57.0,0.76,0.0,-0.77,13.99524,0.0,1.0,1.0,0.0,30.0,1.0818964830333815,0.08229751747736502
482.5060000000003,,,,,,,,,,,,
483.01800000000003,,,,,,,,,,,,
483.51900000000023,,,,,,,,,,,,
484.01900000000023,,,,,,,,,,,,
484.53099999999995,,,,,,,,,,,,
485.04399999999987,57.0,4.73,0.0,-8.81,3.53511,0.0,0.0,0.0,1.0,31.0,9.999449984874168,20.366601962636363
485.5550000000003,57.0,4.59,0.0,-8.77,4.460728,0.0,0.0,1.0,0.0,31.0,9.89853524517643,0.28493580779939515
486.0560000000005,57.0,4.23,0.0,-8.68,1.023478,0.0,0.0,0.0,0.0,31.0,9.655842790766634,0.7406776572962834
486.5560000000005,57.0,3.89,0.0,-8.04,334.4358,1.0,0.0,0.0,0.0,31.0,8.931612396426527,1.4494136745594766
487.0690000000004,57.0,3.03,0.0,-6.98,299.5729,0.0,1.0,0.0,0.0,31.0,7.609290374272756,2.660800862495783
487.5690000000004,57.0,2.9,0.0,-6.91,303.9215,0.0,1.0,0.0,0.0,31.0,7.493870828884096,0.29529646120466807
488.08100000000013,57.0,2.52,0.0,-6.13,348.9659,0.0,0.0,0.0,0.0,31.0,6.627767346550421,1.6946103096481162
488.59299999999985,57.0,2.22,0.0,-5.5,356.7296,0.0,1.0,0.0,0.0,31.0,5.931138170705519,1.3628558612835293
489.09299999999985,57.0,1.37,0.0,-4.18,357.0666,0.0,1.0,0.0,0.0,31.0,4.39878392285868,3.1400000000000006
489.60599999999977,57.0,1.32,0.0,-3.65,357.5845,0.0,1.0,0.0,0.0,31.0,3.881352856930171,1.0377256650454765
490.10599999999977,57.0,1.37,0.0,-3.22,351.7978,1.0,0.0,0.0,0.0,31.0,3.4993285070138818,0.8657944328765339
490.6180000000004,57.0,1.08,0.0,-2.13,338.6261,0.0,0.0,1.0,0.0,31.0,2.388158286211364,2.2029656968087963
491.1320000000005,57.0,1.12,0.0,-2.16,350.5675,1.0,0.0,0.0,0.0,31.0,2.433105012119288,0.09727626459141663
491.64400000000023,57.0,1.13,0.0,-2.03,353.4119,0.0,1.0,0.0,0.0,31.0,2.3233165948703585,0.2546563439533702
492.15599999999995,57.0,1.07,0.0,-2.14,358.0722,0.0,0.0,0.0,1.0,31.0,2.392592735924775,0.24472586105759045
492.66899999999987,57.0,1.01,0.0,-1.9,1.190205,0.0,0.0,0.0,1.0,31.0,2.15176671598015,0.48223457609570847
493.16899999999987,57.0,0.87,0.0,-1.49,356.6646,1.0,0.0,0.0,0.0,31.0,1.7253985046939155,0.8664871608973786
493.6810000000005,57.0,0.84,0.0,-1.44,359.1972,1.0,0.0,0.0,0.0,31.0,1.6670932787339765,0.11388577919605819
494.1940000000004,57.0,0.85,0.0,-1.48,359.7402,1.0,0.0,0.0,0.0,31.0,1.7067220043111881,0.08037242934928475
494.6940000000004,57.0,0.7,0.0,-1.41,0.8598225,1.0,0.0,0.0,0.0,31.0,1.5741982086128796,0.3310589071449371
495.20600000000013,57.0,1.18,0.0,-1.15,8.36226,0.0,0.0,0.0,1.0,31.0,1.6476953601925326,1.0661987549971674
495.70600000000013,57.0,1.21,0.0,-1.24,352.7914,0.0,0.0,0.0,1.0,31.0,1.7325414857947847,0.18973665961010294
496.21799999999985,57.0,0.96,0.0,-1.26,338.2972,0.0,0.0,0.0,1.0,31.0,1.5840454538932902,0.48984125796841416
496.71799999999985,57.0,0.96,0.0,-1.26,353.3493,0.0,0.0,0.0,1.0,31.0,1.5840454538932902,0.0
497.21799999999985,57.0,0.99,0.0,-1.31,351.7009,0.0,0.0,0.0,1.0,31.0,1.6420109622045769,0.11661903789690611
497.71799999999985,57.0,0.92,0.0,-1.3,351.9637,0.0,0.0,0.0,1.0,31.0,1.5926079241294766,0.14142135623730942
498.21900000000005,57.0,0.95,0.0,-1.34,358.9656,0.0,0.0,0.0,1.0,31.0,1.642589419179364,0.09980039920155619
498.71900000000005,57.0,0.87,0.0,-1.3,354.1631,1.0,0.0,0.0,1.0,31.0,1.5642570121306794,0.17888543819998315
499.23099999999977,57.0,0.89,0.0,-1.32,359.8743,0.0,0.0,0.0,1.0,31.0,1.5920113064925137,0.05524271728022969
499.73099999999977,57.0,0.87,0.0,-1.31,1.531347,0.0,0.0,1.0,0.0,31.0,1.5725775020646837,0.044721359549995836
500.2430000000004,57.0,0.83,0.0,-1.31,353.2707,0.0,0.0,0.0,1.0,31.0,1.5508062419270823,0.07812499999990459
500.7440000000006,57.0,0.83,0.0,-1.31,348.8061,0.0,0.0,0.0,1.0,31.0,1.5508062419270823,0.0
501.2440000000006,57.0,0.83,0.0,-1.31,347.6564,0.0,0.0,1.0,1.0,31.0,1.5508062419270823,0.0
501.7570000000005,57.0,0.83,0.0,-1.12,3.368851,0.0,0.0,1.0,1.0,31.0,1.3940229553346675,0.370370370370428
502.26900000000023,57.0,0.82,0.0,-1.18,356.6572,1.0,0.0,1.0,0.0,31.0,1.4369411957348845,0.11880395566995262
502.76900000000023,57.0,1.2,0.0,-1.2,359.1579,0.0,0.0,0.0,1.0,31.0,1.697056274847714,0.761051903617618
503.28099999999995,57.0,1.1,0.0,-1.12,352.7017,0.0,0.0,1.0,1.0,31.0,1.5698407562552326,0.25012204052485887
503.7930000000006,57.0,1.1,0.0,-1.13,353.7691,0.0,0.0,0.0,1.0,31.0,1.5769908052997645,0.019531249999975714
504.3060000000005,57.0,1.1,0.0,-1.12,352.2602,1.0,0.0,0.0,1.0,31.0,1.5698407562552326,0.019493177387916855
504.8180000000002,57.0,1.1,0.0,-1.14,351.3843,1.0,0.0,0.0,1.0,31.0,1.5841717078650281,0.039062500000021254
505.3190000000004,57.0,1.55,0.0,-1.29,355.9774,0.0,0.0,0.0,0.0,31.0,2.0165812654093562,0.9467897186129022
505.8190000000004,57.0,1.47,0.0,-1.15,351.7701,0.0,0.0,0.0,1.0,31.0,1.8663868837944613,0.3224903099319423
506.33200000000033,57.0,1.39,0.0,-1.17,345.8035,1.0,0.0,0.0,0.0,31.0,1.8168654325513487,0.1607448586985695
506.84500000000025,57.0,1.33,0.0,-1.16,343.8925,1.0,0.0,0.0,0.0,31.0,1.7647946056127892,0.11857236901167938
507.35599999999977,57.0,1.33,0.0,-1.16,342.6321,0.0,0.0,0.0,0.0,31.0,1.7647946056127892,0.0
507.8690000000006,57.0,1.24,0.0,-1.12,341.4227,0.0,0.0,0.0,1.0,31.0,1.6709278859364338,0.19198553219844405
508.3810000000003,57.0,1.15,0.0,-0.86,334.5016,0.0,0.0,0.0,1.0,31.0,1.4360013927569846,0.537375644226767
508.8810000000003,,,,,,,,,,,,
509.39400000000023,,,,,,,,,,,,
509.90599999999995,,,,,,,,,,,,
510.40599999999995,,,,,,,,,,,,
510.90599999999995,,,,,,,,,,,,
511.41899999999987,57.0,-2.5,0.0,-9.68,356.908,0.0,0.0,0.0,0.0,32.0,9.997619716712574,22.709493093654242
511.91899999999987,57.0,-2.5,0.0,-9.68,17.14153,0.0,0.0,0.0,0.0,32.0,9.997619716712574,0.0
512.4310000000005,57.0,1.09,0.0,-8.91,22.48109,0.0,0.0,0.0,0.0,32.0,8.976424678010728,7.171187756415594
512.9440000000004,57.0,1.03,0.0,-8.88,356.5613,0.0,0.0,0.0,0.0,32.0,8.939535782130973,0.13076420921053394
513.4560000000001,57.0,0.85,0.0,-8.24,2.222503,0.0,0.0,0.0,0.0,32.0,8.28372500750719,1.2984976670784287
513.969,57.0,0.96,0.0,-8.39,52.38949,0.0,0.0,1.0,0.0,32.0,8.444743927437942,0.36259405921522814
514.4809999999998,57.0,0.96,0.0,-8.39,59.43622,0.0,0.0,1.0,0.0,32.0,8.444743927437942,0.0
514.9809999999998,57.0,0.96,0.0,-8.39,80.89622,0.0,0.0,1.0,0.0,32.0,8.444743927437942,0.0
515.482,57.0,0.96,0.0,-8.39,93.14301,0.0,0.0,0.0,0.0,32.0,8.444743927437942,0.0
515.9940000000006,57.0,0.96,0.0,-8.39,97.343,1.0,0.0,0.0,0.0,32.0,8.444743927437942,0.0
516.5070000000005,57.0,0.96,0.0,-8.39,69.06186,1.0,0.0,0.0,0.0,32.0,8.444743927437942,0.0
517.0190000000002,57.0,0.96,0.0,-8.39,330.027,0.0,0.0,0.0,0.0,32.0,8.444743927437942,0.0
517.5190000000002,57.0,0.96,0.0,-8.39,302.8334,0.0,0.0,0.0,0.0,32.0,8.444743927437942,0.0
518.031,57.0,0.96,0.0,-8.39,298.0782,0.0,0.0,1.0,0.0,32.0,8.444743927437942,0.0
518.531,57.0,0.96,0.0,-8.39,286.2811,0.0,0.0,0.0,1.0,32.0,8.444743927437942,0.0
519.0439999999999,57.0,0.96,0.0,-8.39,276.4272,0.0,1.0,0.0,0.0,32.0,8.444743927437942,0.0
519.5439999999999,57.0,0.96,0.0,-8.39,254.9724,0.0,0.0,0.0,1.0,32.0,8.444743927437942,0.0
520.0439999999999,57.0,0.96,0.0,-8.39,327.4729,0.0,0.0,0.0,1.0,32.0,8.444743927437942,0.0
520.5569999999998,57.0,0.91,0.0,-8.36,346.1756,0.0,0.0,0.0,1.0,32.0,8.409381665735001,0.11366377962663281
521.0690000000004,57.0,1.07,0.0,-7.88,4.162095,0.0,0.0,1.0,0.0,32.0,7.9523141286043275,0.9882117688014099
521.5690000000004,57.0,1.01,0.0,-7.6,10.59921,0.0,0.0,0.0,1.0,32.0,7.6668181144461744,0.5727128425310546
522.0810000000001,57.0,1.06,0.0,-6.38,4.927231,0.0,1.0,0.0,0.0,32.0,6.467456996378098,2.3848128130582107
522.5929999999998,57.0,1.36,0.0,-5.27,2.908253,0.0,0.0,0.0,0.0,32.0,5.442655601817921,2.245754050400089
523.094,57.0,1.42,0.0,-5.27,357.3843,0.0,0.0,1.0,0.0,32.0,5.457957493421875,0.11976047904186714
523.6059999999998,57.0,1.3,0.0,-3.72,349.3405,0.0,0.0,0.0,0.0,32.0,3.9406090899758124,3.036402776526737
524.107,57.0,0.92,0.0,-2.28,351.7784,1.0,0.0,0.0,0.0,32.0,2.4586174977006894,2.972644980618587
524.6190000000006,57.0,0.86,0.0,-2.28,354.8371,1.0,0.0,0.0,1.0,32.0,2.436801181877586,0.11718749999985689
525.1320000000005,57.0,1.0,0.0,-2.24,357.4493,0.0,0.0,0.0,0.0,32.0,2.4530796970339144,0.2838249469505516
525.6450000000004,57.0,0.94,0.0,-2.28,355.7637,0.0,0.0,1.0,1.0,32.0,2.466171121394458,0.14056730118770147
526.156,57.0,1.05,0.0,-2.34,356.1014,1.0,0.0,0.0,0.0,32.0,2.5647806923789798,0.2452047766370574
526.656,57.0,1.32,0.0,-2.42,354.375,0.0,0.0,0.0,0.0,32.0,2.7565920989511667,0.5632051136131491
527.1689999999999,57.0,1.29,0.0,-2.53,3.223699,0.0,0.0,0.0,0.0,32.0,2.839894364232585,0.22225641814801456
527.6810000000005,57.0,1.66,0.0,-2.69,350.2768,0.0,0.0,0.0,0.0,32.0,3.1609650425147064,0.7873298582313178
528.1810000000005,57.0,1.35,0.0,-1.78,343.5844,0.0,0.0,0.0,0.0,32.0,2.234032228952841,1.9227064258487303
528.6810000000005,57.0,1.29,0.0,-1.78,349.5335,0.0,0.0,0.0,0.0,32.0,2.198294793698061,0.1200000000000001
529.1940000000004,57.0,1.31,0.0,-1.8,351.429,0.0,0.0,0.0,0.0,32.0,2.2262299971027253,0.05513503167147434
529.6940000000004,57.0,0.88,0.0,-1.81,349.1779,0.0,0.0,0.0,1.0,32.0,2.0125854019146616,0.8602325267042628
530.2060000000001,57.0,1.32,0.0,-1.96,352.6401,0.0,0.0,0.0,0.0,32.0,2.3630488780387084,0.9079405702481173
530.7179999999998,57.0,1.75,0.0,-1.97,346.0611,1.0,0.0,0.0,0.0,32.0,2.6350332066218827,0.8400708268600969
531.219,57.0,1.47,0.0,-1.8,332.8432,0.0,0.0,0.0,0.0,32.0,2.3239836488237176,0.6538259223214586
531.732,57.0,1.43,0.0,-1.09,329.6098,1.0,0.0,0.0,0.0,32.0,1.7980545041794478,1.3862102688158908
532.2440000000006,57.0,0.85,0.0,-1.03,321.1852,0.0,1.0,0.0,0.0,32.0,1.3354400023962139,1.138857791960581
532.7560000000003,57.0,0.85,0.0,-1.03,350.4637,0.0,1.0,0.0,0.0,32.0,1.3354400023962139,0.0
533.2570000000005,57.0,0.85,0.0,-1.03,356.3896,0.0,1.0,0.0,0.0,32.0,1.3354400023962139,0.0
533.7570000000005,57.0,0.85,0.0,-1.03,0.6909084,0.0,1.0,0.0,0.0,32.0,1.3354400023962139,0.0
534.2570000000005,57.0,0.85,0.0,-1.03,0.3108263,0.0,0.0,0.0,1.0,32.0,1.3354400023962139,0.0
534.7570000000005,57.0,0.85,0.0,-1.03,5.006754,0.0,0.0,0.0,1.0,32.0,1.3354400023962139,0.0
535.2570000000005,57.0,0.83,0.0,-0.95,9.778557,0.0,0.0,0.0,1.0,32.0,1.2615070352558482,0.16492422502470658
535.7570000000005,57.0,0.82,0.0,-0.8,3.465846,0.0,0.0,0.0,1.0,32.0,1.145600279329575,0.30066592756745797
536.2570000000005,57.0,0.83,0.0,-0.77,4.633965,0.0,0.0,0.0,0.0,32.0,1.1321660655575223,0.06324555320336764
536.7570000000005,,,,,,,,,,,,
537.2690000000002,,,,,,,,,,,,
537.7690000000002,,,,,,,,,,,,
538.2690000000002,,,,,,,,,,,,
538.781,,,,,,,,,,,,
539.2939999999999,57.0,3.59,0.0,-9.33,344.7968,0.0,0.0,0.0,1.0,33.0,9.996849503718659,18.130593704631888
539.8060000000005,57.0,3.59,0.0,-9.33,28.0861,0.0,0.0,1.0,0.0,33.0,9.996849503718659,0.0
540.3069999999998,57.0,3.59,0.0,-9.33,84.02116,0.0,0.0,1.0,0.0,33.0,9.996849503718659,0.0
540.8190000000004,57.0,3.59,0.0,-9.33,80.9314,0.0,0.0,1.0,0.0,33.0,9.996849503718659,0.0
541.3320000000003,57.0,3.59,0.0,-9.33,64.30032,0.0,0.0,1.0,0.0,33.0,9.996849503718659,0.0
541.844,57.0,3.59,0.0,-9.33,310.017,0.0,0.0,0.0,1.0,33.0,9.996849503718659,0.0
542.357,57.0,3.59,0.0,-9.33,292.5308,1.0,0.0,0.0,0.0,33.0,9.996849503718659,0.0
542.8690000000006,57.0,3.59,0.0,-9.33,278.0656,1.0,0.0,0.0,0.0,33.0,9.996849503718659,0.0
543.3690000000006,57.0,3.59,0.0,-9.33,274.2627,1.0,0.0,0.0,0.0,33.0,9.996849503718659,0.0
543.8820000000005,57.0,3.59,0.0,-9.33,274.3735,1.0,0.0,0.0,0.0,33.0,9.996849503718659,0.0
544.3950000000004,57.0,2.63,0.0,-9.2,281.9962,0.0,0.0,1.0,0.0,33.0,9.568536983259248,1.8884251397637808
544.9070000000002,57.0,2.27,0.0,-8.85,280.0074,0.0,0.0,0.0,0.0,33.0,9.136487289981856,0.9806554852062609
545.4189999999999,57.0,1.61,0.0,-9.24,284.8976,0.0,0.0,1.0,0.0,33.0,9.379216385178456,1.4972967584985613
545.9319999999998,57.0,0.29,0.0,-9.05,292.1824,0.0,0.0,0.0,0.0,33.0,9.054645216682983,2.599618205001852
546.4440000000004,57.0,0.26,0.0,-9.05,303.5431,0.0,0.0,0.0,0.0,33.0,9.053734036296849,0.058593749999928335
546.9570000000003,57.0,-0.38,0.0,-9.37,332.8777,0.0,0.0,0.0,0.0,33.0,9.377702277210552,1.3948182315790325
547.4570000000003,57.0,-1.23,0.0,-9.37,354.2055,0.0,0.0,0.0,0.0,33.0,9.450386235493234,1.7
547.9700000000003,57.0,-1.34,0.0,-9.26,0.7927769,0.0,0.0,0.0,0.0,33.0,9.356452319121814,0.30324267419310796
548.482,57.0,-1.27,0.0,-9.29,355.9601,0.0,0.0,0.0,0.0,33.0,9.376406561151239,0.1487455684739865
548.9940000000006,57.0,-0.28,0.0,-8.72,358.5545,0.0,0.0,0.0,0.0,33.0,8.724494254683192,2.2311835271058387
549.4940000000006,57.0,0.28,0.0,-8.62,20.06061,0.0,0.0,0.0,0.0,33.0,8.624546364882038,1.137717012266232
549.9949999999999,57.0,0.6,0.0,-8.46,22.17541,0.0,0.0,0.0,0.0,33.0,8.481249907885042,0.7141135257494403
550.5070000000005,57.0,0.82,0.0,-7.18,350.453,0.0,0.0,0.0,0.0,33.0,7.22667281672555,2.536657514849124
551.0190000000002,57.0,0.86,0.0,-7.23,348.1896,0.0,0.0,0.0,0.0,33.0,7.280968342191855,0.12506102026243077
551.5320000000002,57.0,1.02,0.0,-5.98,2.165344,0.0,0.0,0.0,0.0,33.0,6.066366292930225,2.456527089822623
552.0450000000001,57.0,0.87,0.0,-5.58,9.644049,0.0,0.0,0.0,0.0,33.0,5.647415338010832,0.8327489030525215
552.5569999999998,57.0,0.92,0.0,-4.99,0.8385992,0.0,0.0,0.0,0.0,33.0,5.074100905579233,1.1564743236793487
553.0569999999998,57.0,0.99,0.0,-3.92,347.9799,0.0,0.0,0.0,0.0,33.0,4.043080508721042,2.1445745498816313
553.5690000000004,57.0,1.27,0.0,-3.29,347.1544,0.0,0.0,0.0,0.0,33.0,3.5266131060835124,1.3465235275876655
554.0799999999999,57.0,1.01,0.0,-2.67,348.2108,0.0,0.0,0.0,0.0,33.0,2.8546453369902185,1.3156740754589158
554.5810000000001,57.0,1.14,0.0,-2.02,351.9253,0.0,0.0,0.0,0.0,33.0,2.3194827009486403,1.3230988757820208
555.0810000000001,57.0,1.32,0.0,-2.08,349.6707,0.0,0.0,0.0,0.0,33.0,2.4634934544260516,0.3794733192202059
555.594,57.0,1.06,0.0,-1.26,346.8589,1.0,0.0,0.0,0.0,33.0,1.6465721970202218,1.6768665237902476
556.094,57.0,1.05,0.0,-1.19,346.7897,0.0,0.0,0.0,0.0,33.0,1.5870097668256489,0.14142135623730964
556.607,57.0,1.1,0.0,-0.73,346.8495,0.0,0.0,0.0,1.0,33.0,1.3201893803541975,0.9019676648156786
557.1190000000006,,,,,,,,,,,,
557.6190000000006,,,,,,,,,,,,
558.1320000000005,,,,,,,,,,,,
558.6440000000002,,,,,,,,,,,,
559.156,,,,,,,,,,,,
559.656,57.0,0.53,0.0,-9.79,353.3351,1.0,0.0,0.0,0.0,34.0,9.804335775563787,18.018668097281775
560.1570000000002,57.0,0.59,0.0,-9.76,354.5468,0.0,0.0,0.0,0.0,34.0,9.777816729720392,0.1338962860777766
560.6700000000001,57.0,3.81,0.0,-9.25,349.9065,0.0,0.0,0.0,1.0,34.0,10.003929228058343,6.355044900366533
561.1810000000005,57.0,3.26,0.0,-9.45,340.1092,0.0,1.0,0.0,1.0,34.0,9.996504389035199,1.145273963865945
561.6810000000005,57.0,-0.26,0.0,-10.0,332.8449,0.0,0.0,0.0,0.0,34.0,10.003379428972991,7.125419285908724
562.1819999999998,57.0,-0.26,0.0,-10.0,330.3629,0.0,0.0,0.0,0.0,34.0,10.003379428972991,0.0
562.6819999999998,57.0,-2.76,0.0,-9.61,326.7473,0.0,0.0,0.0,0.0,34.0,9.99848488522136,5.060474286072403
563.1940000000004,57.0,-2.77,0.0,-9.62,329.6501,0.0,0.0,0.0,0.0,34.0,10.010859103993022,0.02762135864006578
563.7080000000005,57.0,-2.8,0.0,-9.53,330.4448,0.0,0.0,0.0,0.0,34.0,9.932819337932207,0.18456873502923804
564.2200000000003,57.0,-2.72,0.0,-9.59,327.7295,0.0,0.0,0.0,0.0,34.0,9.96827467518828,0.19531250000010825
564.7330000000002,57.0,-2.34,0.0,-8.85,349.4554,0.0,0.0,0.0,0.0,34.0,9.15413021537273,1.6215699292856667
565.2449999999999,57.0,-2.31,0.0,-7.31,6.501677,0.0,0.0,0.0,0.0,34.0,7.666302889920278,3.008383164210527
565.7570000000005,57.0,-2.11,0.0,-6.99,17.76434,0.0,0.0,0.0,1.0,34.0,7.301520389617494,0.7370297759410206
566.2700000000004,57.0,-1.65,0.0,-5.7,23.34536,0.0,0.0,0.0,1.0,34.0,5.934012133455744,2.6697114498467642
566.781,57.0,-1.45,0.0,-4.59,20.7605,0.0,0.0,0.0,0.0,34.0,4.813584942638905,2.207190032193552
567.2950000000001,57.0,-1.09,0.0,-4.36,20.85146,0.0,0.0,1.0,0.0,34.0,4.49418513192325,0.8311287689995591
567.8060000000005,57.0,-0.7,0.0,-3.33,23.98348,0.0,1.0,0.0,0.0,34.0,3.4027782766439545,2.155308790958434
568.3069999999998,57.0,-0.6,0.0,-3.02,26.41831,0.0,1.0,0.0,0.0,34.0,3.079025819963191,0.6501595798373364
568.8190000000004,57.0,0.26,0.0,-1.83,31.13216,1.0,0.0,0.0,1.0,34.0,1.848377667036691,2.867637162454084
569.3310000000001,57.0,0.21,0.0,-1.5,8.271222,1.0,0.0,0.0,1.0,34.0,1.5146286673637204,0.6518874714174957
569.8310000000001,57.0,0.64,0.0,-1.34,17.40231,0.0,0.0,0.0,1.0,34.0,1.4849915824677258,0.917605579756357
570.3320000000003,57.0,0.73,0.0,-1.5,19.18741,0.0,1.0,0.0,1.0,34.0,1.668202625582396,0.36641835829697295
570.844,57.0,0.41,0.0,-1.44,11.2316,1.0,0.0,0.0,0.0,34.0,1.4972307771349078,0.6358914295354973
571.357,57.0,0.91,0.0,-1.15,13.97318,0.0,0.0,1.0,0.0,34.0,1.4664924138910505,1.1267326328749068
571.857,57.0,0.91,0.0,-1.15,349.6834,1.0,0.0,0.0,0.0,34.0,1.4664924138910505,0.0
572.3690000000006,57.0,0.88,0.0,-1.06,351.8925,1.0,0.0,1.0,1.0,34.0,1.377679207943562,0.1852897066502643
572.8699999999999,57.0,0.88,0.0,-0.82,357.2049,0.0,0.0,0.0,1.0,34.0,1.2028299963003914,0.4790419161683397
573.3820000000005,57.0,0.88,0.0,-0.83,2.925801,0.0,0.0,0.0,1.0,34.0,1.2096693763173472,0.019531249999976148
573.8820000000005,57.0,0.98,0.0,-0.69,9.162739,0.0,0.0,0.0,1.0,34.0,1.1985407794480754,0.34409301068170506
574.3950000000004,,,,,,,,,,,,
574.8950000000004,,,,,,,,,,,,
575.3950000000004,,,,,,,,,,,,
575.8950000000004,,,,,,,,,,,,
576.3950000000004,,,,,,,,,,,,
576.9080000000004,57.0,4.94,0.0,-8.7,359.958,0.0,0.0,0.0,0.0,35.0,10.004678905392215,19.109876741944053
577.4200000000001,57.0,4.67,0.0,-7.18,332.9219,0.0,0.0,0.0,0.0,35.0,8.565121131659494,3.0152227103771514
577.9319999999998,57.0,4.49,0.0,-7.1,321.2788,0.0,0.0,0.0,0.0,35.0,8.40060116896404,0.3847210078828731
578.4449999999997,57.0,4.36,0.0,-5.46,342.6721,0.0,0.0,0.0,0.0,35.0,6.9872168994528865,3.2069091044146916
578.9570000000003,57.0,2.92,0.0,-5.0,335.2747,0.0,0.0,0.0,0.0,35.0,5.7901986149008735,2.952515231355284
579.4570000000003,57.0,2.82,0.0,-4.01,322.8067,0.0,0.0,0.0,0.0,35.0,4.902295380737477,1.9900753754569203
579.969,57.0,0.79,0.0,-3.13,318.6685,0.0,0.0,0.0,1.0,35.0,3.228157369150395,4.3213525110125826
580.482,57.0,0.71,0.0,-3.1,350.543,0.0,1.0,0.0,0.0,35.0,3.1802672843646334,0.16654978061050418
580.9940000000006,57.0,1.08,0.0,-1.76,352.9782,0.0,0.0,0.0,1.0,35.0,2.064945519862449,2.71512476063298
581.4940000000006,57.0,0.88,0.0,-1.71,352.7631,1.0,0.0,0.0,0.0,35.0,1.9231484602078956,0.4123105625617662
581.9949999999999,57.0,0.98,0.0,-1.13,355.1623,0.0,0.0,0.0,1.0,35.0,1.4957606760441322,1.1747655863938435
582.5070000000005,57.0,0.98,0.0,-1.1,344.0727,1.0,0.0,0.0,1.0,35.0,1.4732277488562315,0.05859374999992801
583.0200000000004,57.0,0.9,0.0,-0.84,350.7102,1.0,0.0,0.0,1.0,35.0,1.2310970717209915,0.5302717547266109
583.5200000000004,57.0,0.9,0.0,-0.78,352.9258,0.0,0.0,0.0,1.0,35.0,1.1909659944767526,0.11999999999999988
584.0320000000002,57.0,0.9,0.0,-0.78,350.671,0.0,0.0,0.0,1.0,35.0,1.1909659944767526,0.0
584.5320000000002,57.0,1.04,0.0,0.11,354.1139,0.0,0.0,0.0,0.0,35.0,1.0458011283222064,1.8018878988438765
585.0450000000001,,,,,,,,,,,,
585.5460000000003,,,,,,,,,,,,
586.0569999999998,,,,,,,,,,,,
586.5569999999998,,,,,,,,,,,,
587.0569999999998,,,,,,,,,,,,
587.5690000000004,57.0,3.6,0.0,-9.42,351.2639,0.0,0.0,0.0,1.0,36.0,10.084463297568195,19.92624990257057
588.0690000000004,57.0,2.85,0.0,-8.7,347.5309,0.0,0.0,0.0,0.0,36.0,9.154916711800276,2.0793268141396157
588.5699999999997,57.0,2.62,0.0,-7.71,356.6576,0.0,0.0,0.0,0.0,36.0,8.143003131523406,2.028674801962443
589.0820000000003,57.0,1.6,0.0,-5.3,351.617,0.0,0.0,0.0,0.0,36.0,5.5362442142665635,5.1112575970663965
589.594,57.0,0.63,0.0,-3.86,349.8983,0.0,0.0,0.0,0.0,36.0,3.9110740212887816,3.391077248786779
