Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
468.20600000000013,71.0,-3.24,0.0,-8.92,303.6364,0.0,0.0,1.0,0.0,7.0,9.490205477227562,0.0
468.70600000000013,71.0,-2.84,0.0,-8.77,318.6509,0.0,0.0,0.0,0.0,7.0,9.218378382340356,0.854400374531754
469.21900000000005,71.0,-2.84,0.0,-8.7,320.524,0.0,0.0,0.0,0.0,7.0,9.151808564431404,0.13645224171542145
469.73099999999977,71.0,-2.61,0.0,-8.39,322.1659,0.0,0.0,0.0,0.0,7.0,8.786592058358007,0.7539163697511495
470.2430000000004,71.0,-2.62,0.0,-8.4,320.1507,0.0,0.0,0.0,0.0,7.0,8.799113591720475,0.02762135864006578
470.7430000000004,71.0,-2.62,0.0,-8.4,336.3967,0.0,0.0,1.0,0.0,7.0,8.799113591720475,0.0
471.2560000000003,71.0,-2.24,0.0,-8.21,335.3208,0.0,0.0,1.0,0.0,7.0,8.510094006531304,0.8281733250000507
471.7570000000005,71.0,-1.59,0.0,-7.11,336.5506,0.0,0.0,0.0,0.0,7.0,7.285615965723146,2.5502858960430035
472.26900000000023,71.0,-1.63,0.0,-7.2,340.3614,0.0,0.0,0.0,0.0,7.0,7.3822015686379086,0.1923605039414364
472.78099999999995,71.0,-0.86,0.0,-6.13,341.8582,1.0,0.0,0.0,0.0,7.0,6.190032310093382,2.5747195785581143
473.2950000000001,71.0,-0.89,0.0,-6.01,343.2466,1.0,0.0,1.0,1.0,7.0,6.075541128162988,0.24064818826556453
473.8050000000003,71.0,-0.88,0.0,-5.94,344.0674,1.0,1.0,0.0,0.0,7.0,6.00483138814072,0.13864838846789
474.3060000000005,71.0,-0.9,0.0,-5.98,342.9581,0.0,0.0,0.0,0.0,7.0,6.047346525543249,0.08926419071851827
474.8180000000002,71.0,-0.6,0.0,-5.61,344.5245,1.0,0.0,0.0,0.0,7.0,5.641994328249543,0.9303519815485278
475.3190000000004,71.0,-0.6,0.0,-5.61,345.9603,0.0,0.0,0.0,0.0,7.0,5.641994328249543,0.0
475.8190000000004,71.0,-0.22,0.0,-4.65,348.8575,0.0,0.0,0.0,1.0,7.0,4.655201391991543,2.064945519862449
476.33100000000013,71.0,-0.27,0.0,-4.73,347.5721,0.0,0.0,0.0,0.0,7.0,4.737699863857989,0.1842574439855828
476.84299999999985,71.0,-0.1,0.0,-4.35,347.075,1.0,0.0,0.0,0.0,7.0,4.351149273467873,0.8130725897074305
477.35599999999977,71.0,-0.11,0.0,-4.24,347.5038,1.0,0.0,0.0,0.0,7.0,4.241426646778181,0.21530918162161652
477.8680000000004,71.0,-0.1,0.0,-4.16,347.7046,1.0,0.0,0.0,0.0,7.0,4.16120174949497,0.15746597164626375
478.3810000000003,71.0,-0.11,0.0,-3.99,346.2709,1.0,0.0,0.0,0.0,7.0,3.9915160027237775,0.33195684923838303
478.89300000000003,71.0,-0.09,0.0,-3.64,343.8804,0.0,0.0,1.0,0.0,7.0,3.641112467364885,0.6847089118346806
479.40499999999975,71.0,-0.17,0.0,-3.29,345.1818,0.0,0.0,1.0,0.0,7.0,3.294389169481954,0.7012235574619609
479.90499999999975,71.0,-0.19,0.0,-3.25,345.485,0.0,0.0,1.0,0.0,7.0,3.255549108829415,0.08944271909999164
480.40599999999995,71.0,-0.2,0.0,-2.77,345.141,1.0,0.0,0.0,0.0,7.0,2.7772108310317387,0.9582917272776784
480.90599999999995,71.0,-0.16,0.0,-2.75,346.7573,1.0,0.0,0.0,0.0,7.0,2.754650613054222,0.08944271909999162
481.41899999999987,71.0,-0.16,0.0,-2.75,348.5728,1.0,0.0,0.0,0.0,7.0,2.754650613054222,0.0
481.9310000000005,71.0,-0.15,0.0,-2.8,348.2507,1.0,0.0,1.0,0.0,7.0,2.80401497856199,0.09959022487473702
482.4440000000004,71.0,-0.15,0.0,-2.8,347.8744,1.0,0.0,1.0,0.0,7.0,2.80401497856199,0.0
482.95600000000013,71.0,-0.15,0.0,-2.8,313.3832,0.0,0.0,1.0,0.0,7.0,2.80401497856199,0.0
483.45600000000013,71.0,-0.15,0.0,-2.8,290.1717,0.0,0.0,0.0,1.0,7.0,2.80401497856199,0.0
483.96900000000005,71.0,-0.15,0.0,-2.8,271.6285,0.0,0.0,0.0,1.0,7.0,2.80401497856199,0.0
484.46900000000005,71.0,-0.15,0.0,-2.8,263.3145,0.0,0.0,0.0,1.0,7.0,2.80401497856199,0.0
484.97800000000007,71.0,-0.15,0.0,-2.8,338.083,0.0,0.0,1.0,0.0,7.0,2.80401497856199,0.0
485.48099999999977,71.0,-0.15,0.0,-2.8,353.5341,0.0,0.0,1.0,0.0,7.0,2.80401497856199,0.0
485.98099999999977,71.0,-0.2,0.0,-2.69,353.2235,0.0,0.0,1.0,0.0,7.0,2.697424697744128,0.24166091947189122
486.4940000000006,71.0,-0.3,0.0,-2.54,356.8329,0.0,0.0,1.0,0.0,7.0,2.5576551761330144,0.3514182529686314
487.0060000000003,71.0,-0.3,0.0,-2.54,4.892297,0.0,1.0,0.0,0.0,7.0,2.5576551761330144,0.0
487.51800000000003,71.0,-0.3,0.0,-2.54,10.19869,0.0,1.0,0.0,0.0,7.0,2.5576551761330144,0.0
488.01900000000023,71.0,-0.32,0.0,-2.37,6.351238,0.0,1.0,0.0,0.0,7.0,2.391505801790997,0.341661532307719
488.53099999999995,71.0,-0.34,0.0,-2.3,5.42205,0.0,1.0,0.0,0.0,7.0,2.3249946236496974,0.14218964627508948
489.03099999999995,71.0,-0.34,0.0,-2.29,5.023014,0.0,1.0,0.0,0.0,7.0,2.315102589519523,0.019999999999999574
489.53200000000015,71.0,-0.39,0.0,-2.06,5.196464,0.0,1.0,0.0,0.0,7.0,2.0965924735150607,0.469804482871658
490.04399999999987,71.0,-0.39,0.0,-2.06,5.093771,0.0,1.0,0.0,0.0,7.0,2.0965924735150607,0.0
490.54399999999987,71.0,-0.39,0.0,-2.06,5.155077,0.0,1.0,0.0,0.0,7.0,2.0965924735150607,0.0
491.0569999999998,71.0,-0.39,0.0,-2.06,11.31331,0.0,1.0,0.0,0.0,7.0,2.0965924735150607,0.0
491.5569999999998,71.0,-0.39,0.0,-2.06,14.47022,0.0,1.0,0.0,0.0,7.0,2.0965924735150607,0.0
492.0690000000004,71.0,-0.43,0.0,-1.85,16.37935,1.0,0.0,0.0,0.0,7.0,1.899315666233499,0.4175304360626137
492.58100000000013,71.0,-0.41,0.0,-1.84,17.53331,0.0,0.0,0.0,0.0,7.0,1.8851259904844557,0.043673202685567014
493.08100000000013,71.0,-0.52,0.0,-1.58,17.28409,1.0,0.0,0.0,0.0,7.0,1.66337007307454,0.5646237685397242
493.58200000000033,71.0,-0.63,0.0,-1.4,15.75231,0.0,1.0,0.0,0.0,7.0,1.5352198539622914,0.42105834550340165
494.09400000000005,71.0,-0.54,0.0,-1.42,16.37168,0.0,1.0,0.0,0.0,7.0,1.5192103211866355,0.18006922768160144
494.59400000000005,71.0,-0.54,0.0,-1.42,16.23777,0.0,1.0,0.0,0.0,7.0,1.5192103211866355,0.0
495.10599999999977,71.0,-0.6,0.0,-1.42,16.25917,0.0,1.0,0.0,0.0,7.0,1.5415576538034508,0.11718750000006484
495.60599999999977,71.0,-0.6,0.0,-1.43,16.30713,0.0,1.0,0.0,0.0,7.0,1.5507740002979156,0.020000000000000018
496.10699999999997,71.0,-0.6,0.0,-1.43,16.52028,0.0,1.0,1.0,0.0,7.0,1.5507740002979156,0.0
496.6190000000006,71.0,-0.6,0.0,-1.43,16.84978,0.0,1.0,1.0,0.0,7.0,1.5507740002979156,0.0
497.1320000000005,71.0,-0.61,0.0,-1.42,16.84833,1.0,1.0,0.0,0.0,7.0,1.5454772725601629,0.02756751583573717
497.64400000000023,71.0,-0.61,0.0,-1.42,16.39885,0.0,1.0,0.0,0.0,7.0,1.5454772725601629,0.0
498.15599999999995,71.0,-0.61,0.0,-1.42,16.32301,0.0,1.0,0.0,0.0,7.0,1.5454772725601629,0.0
498.66899999999987,71.0,-0.62,0.0,-1.43,16.19069,0.0,1.0,0.0,0.0,7.0,1.5586211855354717,0.02756751583573717
499.1810000000005,71.0,-0.63,0.0,-1.41,16.22168,0.0,1.0,0.0,0.0,7.0,1.54434452114805,0.04367320268548944
499.6810000000005,71.0,-0.65,0.0,-1.39,16.16783,0.0,1.0,1.0,0.0,7.0,1.5344705927452633,0.05656854249492385
500.1940000000004,71.0,-0.42,0.0,-1.39,16.39523,0.0,1.0,0.0,1.0,7.0,1.452067491544384,0.4483430799220973
500.70700000000033,71.0,-0.52,0.0,-1.4,16.39075,1.0,1.0,0.0,0.0,7.0,1.4934523762075576,0.19590400820901485
501.21900000000005,71.0,-0.5,0.0,-1.37,16.64302,0.0,1.0,0.0,0.0,7.0,1.4583895227270387,0.07042092334894479
501.71900000000005,71.0,-0.5,0.0,-1.37,16.48487,1.0,1.0,0.0,0.0,7.0,1.4583895227270387,0.0
502.22000000000025,71.0,-0.53,0.0,-1.25,16.35331,1.0,1.0,0.0,0.0,7.0,1.3577186748365804,0.24689255243209507
502.73199999999997,71.0,-0.52,0.0,-1.25,16.48458,1.0,1.0,0.0,0.0,7.0,1.3538463723776046,0.019531250000010842
503.2440000000006,71.0,-0.44,0.0,-1.1,16.0073,0.0,1.0,0.0,1.0,7.0,1.184736257569591,0.3320312499995941
503.7440000000006,71.0,-0.44,0.0,-1.1,15.92995,1.0,1.0,0.0,0.0,7.0,1.184736257569591,0.0
504.2570000000005,71.0,-0.44,0.0,-1.04,16.03811,0.0,1.0,1.0,0.0,7.0,1.1292475370794484,0.11695906432750373
504.7570000000005,71.0,-0.44,0.0,-1.04,15.66271,0.0,1.0,1.0,0.0,7.0,1.1292475370794484,0.0
505.26900000000023,71.0,-0.45,0.0,-1.0,15.8771,1.0,1.0,1.0,0.0,7.0,1.0965856099730655,0.08052940675038964
505.77000000000044,71.0,-0.46,0.0,-1.02,15.51365,1.0,1.0,1.0,0.0,7.0,1.1189280584559491,0.04463209535925913
506.28099999999995,71.0,-0.45,0.0,-1.0,16.08792,0.0,1.0,1.0,0.0,7.0,1.0965856099730655,0.04375866883565411
506.78099999999995,71.0,-0.49,0.0,-1.0,11.18803,0.0,1.0,1.0,0.0,7.0,1.113597772986279,0.07999999999999996
507.28099999999995,71.0,-0.49,0.0,-0.99,8.683983,0.0,1.0,1.0,0.0,7.0,1.1046266337545914,0.020000000000000018
507.79399999999987,71.0,-0.44,0.03,-0.84,1.871537,0.0,1.0,1.0,0.0,7.0,0.9482615672903758,0.308214196897551
508.3060000000005,,,,,,,,,,,,
508.8190000000004,,,,,,,,,,,,
509.3190000000004,,,,,,,,,,,,
509.8190000000004,,,,,,,,,,,,
510.33200000000033,,,,,,,,,,,,
510.84400000000005,71.0,-4.56,0.0,-8.9,1.830392,0.0,0.0,0.0,0.0,8.0,10.000179998380029,18.106911940199222
511.35699999999997,71.0,-4.56,0.0,-8.9,1.747575,1.0,0.0,0.0,0.0,8.0,10.000179998380029,0.0
511.8690000000006,71.0,-4.56,0.0,-8.9,1.787098,1.0,0.0,0.0,0.0,8.0,10.000179998380029,0.0
512.3820000000005,71.0,-3.46,0.0,-9.38,1.689632,0.0,1.0,0.0,0.0,8.0,9.997799757946746,2.339506150281456
512.8940000000002,71.0,-3.43,0.0,-9.4,1.607354,0.0,1.0,0.0,0.0,8.0,10.006243051215577,0.07042092334894429
513.406,71.0,-3.42,0.0,-9.41,4.16132,0.0,1.0,0.0,0.0,8.0,10.012217536589985,0.027621358640114845
513.906,71.0,-3.05,0.0,-9.4,8.89063,0.0,0.0,0.0,1.0,8.0,9.88243391073272,0.7402702209328701
514.4189999999999,71.0,-3.05,0.0,-9.4,8.305756,0.0,0.0,0.0,1.0,8.0,9.88243391073272,0.0
514.9189999999999,71.0,-2.71,0.0,-9.51,8.631045,0.0,0.0,0.0,1.0,8.0,9.888589383729107,0.7147027354082248
515.4200000000001,71.0,-2.71,0.0,-9.52,27.38416,0.0,0.0,0.0,1.0,8.0,9.898206908324354,0.01996007984031082
515.9319999999998,71.0,-2.51,0.0,-9.57,52.08485,0.0,0.0,0.0,1.0,8.0,9.893684854491779,0.4026470337519485
516.4440000000004,71.0,-2.47,0.0,-9.58,62.46939,0.0,0.0,1.0,0.0,8.0,9.89329570972181,0.08052940675024564
516.9570000000003,71.0,-2.3,0.0,-9.58,66.77657,0.0,0.0,0.0,0.0,8.0,9.852228174377611,0.33138401559459435
517.4570000000003,71.0,-2.3,0.0,-9.58,66.91557,0.0,0.0,0.0,0.0,8.0,9.852228174377611,0.0
517.969,71.0,-2.24,0.0,-9.51,66.87218,0.0,0.0,0.0,0.0,8.0,9.770245646860676,0.18006922768160144
518.469,71.0,-2.08,0.0,-9.56,67.58128,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.3352610922848049
518.969,71.0,-2.08,0.0,-9.56,67.38802,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.0
519.482,71.0,-2.08,0.0,-9.56,67.29183,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.0
519.982,71.0,-2.08,0.0,-9.56,70.49133,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.0
520.4949999999999,71.0,-2.08,0.0,-9.56,82.58913,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.0
521.0070000000005,71.0,-2.08,0.0,-9.56,71.50433,0.0,0.0,0.0,0.0,8.0,9.783659846908007,0.0
521.5070000000005,71.0,-2.0,0.0,-9.49,68.75995,0.0,1.0,0.0,0.0,8.0,9.69845864042323,0.21260291625469346
522.0190000000002,71.0,-1.65,0.0,-9.66,46.77648,0.0,1.0,0.0,0.0,8.0,9.79990306074504,0.7599639241544728
522.5190000000002,71.0,-1.2,0.0,-9.71,32.15929,0.0,0.0,1.0,0.0,8.0,9.783869377705328,0.9055385138137417
523.0200000000004,71.0,-1.05,0.0,-9.64,26.75611,0.0,0.0,0.0,1.0,8.0,9.697015004629003,0.33039811092295657
523.5320000000002,71.0,-1.05,0.0,-9.64,46.60401,0.0,0.0,0.0,1.0,8.0,9.697015004629003,0.0
524.0439999999999,71.0,-1.02,0.0,-9.45,58.59267,0.0,0.0,0.0,1.0,8.0,9.504888216070718,0.3756910949547292
524.5450000000001,71.0,-0.58,0.0,-9.25,69.36627,0.0,0.0,0.0,0.0,8.0,9.268165945860055,0.9647142493883953
525.0569999999998,71.0,-0.66,0.0,-9.31,84.78983,0.0,0.0,0.0,0.0,8.0,9.333364880899063,0.19531250000010894
525.5569999999998,71.0,-0.38,0.0,-8.81,83.1423,0.0,0.0,0.0,0.0,8.0,8.818191424549594,1.1461239025515524
526.0690000000004,71.0,-0.34,0.0,-8.82,83.23232,0.0,1.0,0.0,0.0,8.0,8.826550855232185,0.08052940675024638
526.5690000000004,71.0,-0.13,0.0,-8.48,81.51742,0.0,1.0,0.0,0.0,8.0,8.480996403725214,0.7992496481075232
527.0690000000004,71.0,-0.02,0.0,-8.44,81.65382,0.0,0.0,1.0,0.0,8.0,8.440023696649199,0.23409399821439314
527.5820000000003,71.0,-0.02,0.0,-8.44,60.90208,0.0,0.0,0.0,1.0,8.0,8.440023696649199,0.0
528.0910000000003,71.0,-0.02,0.0,-8.44,16.54292,0.0,0.0,0.0,0.0,8.0,8.440023696649199,0.0
528.5929999999998,71.0,-0.02,0.0,-8.44,345.3492,0.0,0.0,0.0,0.0,8.0,8.440023696649199,0.0
529.0929999999998,71.0,-0.07,0.0,-7.98,335.9023,0.0,0.0,0.0,0.0,8.0,7.980307011638087,0.9254188241007402
529.594,71.0,-0.14,0.0,-7.96,327.0637,0.0,0.0,0.0,0.0,8.0,7.961231060583533,0.14531157463627886
530.094,71.0,-0.04,0.0,-7.57,315.2112,0.0,0.0,0.0,0.0,8.0,7.570105679579381,0.8052328855678953
530.607,71.0,-0.05,0.0,-7.64,292.6375,0.0,0.0,0.0,0.0,8.0,7.6401636108135795,0.13783757917868458
531.107,71.0,-0.3,0.0,-7.2,295.0313,0.0,0.0,0.0,0.0,8.0,7.206247289678589,1.0121264743103988
531.6190000000006,71.0,-0.47,0.0,-7.12,296.1398,0.0,0.0,0.0,0.0,8.0,7.135495778150247,0.36695887164126906
532.1320000000005,71.0,-0.77,0.0,-6.88,294.8278,0.0,0.0,0.0,0.0,8.0,6.922954571568414,0.7489034195829064
532.6320000000005,71.0,-1.15,0.0,-6.81,295.2682,0.0,0.0,0.0,0.0,8.0,6.906417305665796,0.7727871634544662
533.1320000000005,71.0,-1.25,0.0,-6.78,322.0085,0.0,0.0,0.0,0.0,8.0,6.8942657332017605,0.2088061301782108
533.6440000000002,71.0,-1.25,0.0,-6.78,26.46826,0.0,0.0,0.0,0.0,8.0,6.8942657332017605,0.0
534.1440000000002,71.0,-1.07,0.0,-6.94,98.51174,0.0,0.0,0.0,0.0,8.0,7.022001139276467,0.4816637831516919
534.6570000000002,71.0,-1.09,0.0,-6.99,103.1725,0.0,0.0,0.0,0.0,8.0,7.074475245557086,0.10497397284864188
535.1700000000001,71.0,-1.08,0.0,-6.57,108.5732,0.0,0.0,0.0,0.0,8.0,6.658175425745405,0.8189454790488607
535.6700000000001,71.0,-1.07,0.0,-6.49,86.97557,1.0,0.0,0.0,0.0,8.0,6.577613549000883,0.16124515496597114
536.1810000000005,71.0,-1.03,0.0,-6.23,17.79383,0.0,0.0,0.0,0.0,8.0,6.314570452532777,0.5147924241861069
536.6810000000005,71.0,-1.12,0.0,-5.83,20.53346,0.0,0.0,0.0,0.0,8.0,5.936606774917807,0.8200000000000007
537.1819999999998,71.0,-1.17,0.0,-5.75,87.66341,0.0,0.0,0.0,0.0,8.0,5.867827536661247,0.18830301660818147
537.6949999999997,71.0,-1.23,0.0,-4.9,100.1569,0.0,0.0,0.0,0.0,8.0,5.0520193982208745,1.6610429156160624
538.2070000000003,71.0,-1.25,0.0,-4.96,127.6328,0.0,0.0,0.0,0.0,8.0,5.115085532031698,0.12352647110017564
538.7200000000003,71.0,-1.24,0.0,-4.78,126.283,0.0,0.0,0.0,0.0,8.0,4.9382183021814665,0.35141825296925405
539.2330000000002,71.0,-1.22,0.0,-4.71,122.3563,0.0,0.0,0.0,0.0,8.0,4.865439342957632,0.14191247347527647
539.7440000000006,71.0,-1.23,0.0,-4.63,102.7033,0.0,0.0,0.0,0.0,8.0,4.79059495261288,0.15777412423271817
540.2570000000005,71.0,-1.31,0.0,-4.46,104.3305,0.0,0.0,0.0,0.0,8.0,4.648408329740407,0.3662435522038765
540.7700000000004,71.0,-1.32,0.0,-4.49,102.1962,0.0,0.0,0.0,0.0,8.0,4.680010683748489,0.06164283937951066
541.2700000000004,71.0,-1.35,0.0,-3.99,107.1398,0.0,0.0,0.0,0.0,8.0,4.212196576609406,1.0017983829094554
541.7700000000004,71.0,-1.36,0.0,-3.97,107.8335,0.0,0.0,0.0,0.0,8.0,4.19648662573825,0.044721359549995836
542.2700000000004,71.0,-1.42,0.0,-3.34,108.5301,0.0,0.0,0.0,0.0,8.0,3.6293250061133957,1.2657013865837399
542.7820000000002,71.0,-1.43,0.0,-3.33,108.5052,0.0,0.0,0.0,0.0,8.0,3.624058498424108,0.02762135864011454
543.2950000000001,71.0,-1.49,0.0,-2.72,107.7305,0.0,0.0,0.0,0.0,8.0,3.1013706647222934,1.1948220600954653
543.8069999999998,71.0,-1.51,0.0,-2.65,106.0187,0.0,0.0,0.0,0.0,8.0,3.0500163933985664,0.14218964627508948
544.3190000000004,71.0,-1.49,0.0,-2.11,104.1276,0.0,1.0,0.0,0.0,8.0,2.583060200614767,1.0554106317257645
544.8190000000004,71.0,-1.43,0.0,-1.78,60.2869,1.0,0.0,0.0,0.0,8.0,2.2832652057962957,0.6708203932499366
545.3310000000001,71.0,-1.33,0.0,-1.49,61.72889,1.0,0.0,0.0,0.0,8.0,1.9972481067709138,0.5991352207104089
545.8310000000001,71.0,-1.17,0.0,-1.2,71.62589,1.0,0.0,0.0,0.0,8.0,1.6759773268156104,0.662419806467168
546.3320000000003,71.0,-1.08,0.0,-1.17,72.8746,1.0,0.0,0.0,0.0,8.0,1.592262541165872,0.18935794372258022
546.844,71.0,-0.94,0.0,-1.02,68.71986,0.0,1.0,0.0,0.0,8.0,1.3870832707519762,0.4007477447010658
547.357,71.0,-0.67,0.0,-1.02,68.30949,0.0,1.0,0.0,0.0,8.0,1.2203687967167958,0.5263157894737661
547.8690000000006,71.0,-0.67,0.0,-1.02,67.87988,0.0,1.0,0.0,0.0,8.0,1.2203687967167958,0.0
548.3820000000005,71.0,-0.65,0.0,-1.03,67.35579,0.0,1.0,0.0,0.0,8.0,1.2179490958164056,0.04358806973684485
548.8940000000002,71.0,-0.53,0.0,-1.1,65.15177,0.0,1.0,1.0,0.0,8.0,1.2210241602851273,0.27133679666909194
549.406,71.0,-0.53,0.0,-1.1,41.03096,0.0,1.0,1.0,0.0,8.0,1.2210241602851273,0.0
549.9070000000002,71.0,-0.47,0.0,-0.49,25.68784,0.0,0.0,1.0,0.0,8.0,0.6789698078707181,1.2234405525521537
550.4189999999999,,,,,,,,,,,,
550.9200000000001,,,,,,,,,,,,
551.4200000000001,,,,,,,,,,,,
551.9319999999998,,,,,,,,,,,,
552.4440000000004,,,,,,,,,,,,
552.9440000000004,71.0,-4.03,0.0,-9.15,30.16391,0.0,0.0,0.0,1.0,9.0,9.99816983252435,19.602295783912663
553.4570000000003,71.0,-4.03,0.0,-9.15,55.80884,0.0,0.0,0.0,1.0,9.0,9.99816983252435,0.0
553.9570000000003,71.0,-4.03,0.0,-9.15,87.4408,0.0,0.0,1.0,0.0,9.0,9.99816983252435,0.0
554.469,71.0,-3.99,0.0,-9.15,71.98502,0.0,0.0,1.0,0.0,9.0,9.982114004558355,0.07812500000004337
554.969,71.0,-3.87,0.0,-8.92,64.30103,0.0,0.0,1.0,0.0,9.0,9.723337904238441,0.5188448708429148
555.482,71.0,-3.87,0.0,-8.92,78.73024,0.0,0.0,1.0,0.0,9.0,9.723337904238441,0.0
555.9940000000006,71.0,-3.83,0.0,-8.91,76.87713,0.0,0.0,1.0,0.0,9.0,9.6982988198962,0.08052940675024649
556.5070000000005,71.0,-3.62,0.0,-8.74,75.58823,0.0,0.0,1.0,0.0,9.0,9.460021141625425,0.5266766505305419
557.0200000000004,71.0,-3.62,0.0,-8.74,64.2625,0.0,0.0,1.0,0.0,9.0,9.460021141625425,0.0
557.5320000000002,71.0,-3.62,0.0,-8.74,59.30697,0.0,0.0,1.0,0.0,9.0,9.460021141625425,0.0
558.0370000000003,71.0,-3.62,0.0,-8.74,51.20011,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
558.5450000000001,71.0,-3.62,0.0,-8.74,38.57547,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
559.0560000000005,71.0,-3.62,0.0,-8.74,25.59327,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
559.5690000000004,71.0,-3.62,0.0,-8.74,26.55793,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
560.0690000000004,71.0,-3.62,0.0,-8.74,26.2939,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
560.5690000000004,71.0,-3.62,0.0,-8.74,23.55221,0.0,1.0,1.0,0.0,9.0,9.460021141625425,0.0
561.0810000000001,71.0,-3.62,0.0,-8.74,21.3424,0.0,0.0,0.0,1.0,9.0,9.460021141625425,0.0
561.5820000000003,71.0,-3.62,0.0,-8.74,18.11931,0.0,0.0,0.0,1.0,9.0,9.460021141625425,0.0
562.094,71.0,-3.62,0.0,-8.74,14.75883,0.0,0.0,0.0,1.0,9.0,9.460021141625425,0.0
562.6059999999998,71.0,-3.56,0.0,-8.47,10.11008,0.0,0.0,0.0,0.0,9.0,9.187736391516683,0.5402076830448037
563.1080000000002,71.0,-3.42,0.0,-7.91,6.676697,0.0,0.0,0.0,0.0,9.0,8.617685304070925,1.1498700947928375
563.6080000000002,71.0,-3.52,0.0,-7.76,14.17941,0.0,0.0,0.0,0.0,9.0,8.521032801251266,0.3605551275463996
564.1199999999999,71.0,-2.95,0.0,-6.96,20.83913,0.0,0.0,0.0,0.0,9.0,7.559371667010427,1.9185414750809116
564.6199999999999,71.0,-2.94,0.0,-6.98,19.76023,0.0,0.0,0.0,0.0,9.0,7.5739025607674675,0.04472135954999683
565.1329999999998,71.0,-2.64,0.0,-6.39,22.09851,0.0,0.0,0.0,0.0,9.0,6.91387734921585,1.2902363152729441
565.6450000000004,71.0,-2.57,0.0,-6.37,21.55828,0.0,0.0,0.0,0.0,9.0,6.868900931007813,0.14218964627483666
566.1570000000002,71.0,-2.18,0.0,-5.79,22.99176,0.0,1.0,0.0,0.0,9.0,6.186800465507191,1.3650932621106433
566.6689999999999,71.0,-2.03,0.0,-5.77,17.14874,0.0,0.0,0.0,1.0,9.0,6.116682107155806,0.2955614443443356
567.1819999999998,71.0,-1.6,0.0,-5.17,23.21047,1.0,0.0,1.0,0.0,9.0,5.411922024567612,1.4389345445585533
567.6940000000004,71.0,-1.53,0.0,-5.24,22.72152,0.0,0.0,0.0,0.0,9.0,5.458800234483765,0.19334951048046076
568.2070000000003,71.0,-1.11,0.0,-4.78,20.92026,0.0,0.0,0.0,0.0,9.0,4.907188604486279,1.214223119095506
568.719,71.0,-1.14,0.0,-4.88,21.41341,0.0,1.0,0.0,0.0,9.0,5.011387033546701,0.20391223650227142
569.219,71.0,-0.74,0.0,-4.23,21.47782,0.0,0.0,0.0,0.0,9.0,4.29424032862624,1.5264337522473739
569.719,71.0,-0.76,0.0,-4.35,21.75686,0.0,0.0,0.0,0.0,9.0,4.415891755919748,0.24331050121192727
570.2200000000003,71.0,-0.96,0.0,-4.45,16.27376,0.0,0.0,1.0,1.0,9.0,4.552373007564297,0.4463209535925913
570.7330000000002,71.0,-0.97,0.0,-4.5,11.93665,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.09939609188291545
571.2440000000006,71.0,-0.97,0.0,-4.5,357.3289,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
571.7440000000006,71.0,-0.97,0.0,-4.5,349.2045,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
572.2570000000005,71.0,-0.97,0.0,-4.5,350.6982,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.0
572.7570000000005,71.0,-0.97,0.0,-4.5,6.603526,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.0
573.2690000000002,71.0,-0.97,0.0,-4.5,23.66095,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.0
573.781,71.0,-0.97,0.0,-4.5,23.35141,1.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
574.2939999999999,71.0,-0.97,0.0,-4.5,20.41254,1.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
574.7939999999999,71.0,-0.97,0.0,-4.5,19.66525,1.0,0.0,1.0,0.0,9.0,4.603357470368774,0.0
575.2939999999999,71.0,-0.97,0.0,-4.5,39.7361,0.0,0.0,0.0,1.0,9.0,4.603357470368774,0.0
575.8069999999998,71.0,-0.97,0.0,-4.5,48.63519,0.0,0.0,0.0,1.0,9.0,4.603357470368774,0.0
576.3190000000004,71.0,-0.97,0.0,-4.5,46.06923,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
576.8310000000001,71.0,-0.97,0.0,-4.5,38.78204,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
577.3320000000003,71.0,-0.97,0.0,-4.5,38.54083,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
577.8330000000005,71.0,-0.97,0.0,-4.5,28.78959,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.0
578.344,71.0,-0.97,0.0,-4.5,12.55883,0.0,1.0,0.0,0.0,9.0,4.603357470368774,0.0
