Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
444.433,74.0,-0.02,0.0,-3.07,358.8387,0.0,0.0,0.0,0.0,13.0,3.0700651458886017,0.9746588693958635
444.94500000000016,74.0,-0.03,0.0,-2.82,1.486551,1.0,0.0,0.0,0.0,13.0,2.8201595699534447,0.488671718874712
445.4580000000001,74.0,-0.0,0.0,-2.81,1.447441,1.0,1.0,0.0,0.0,13.0,2.81,0.06164283937951005
445.97000000000025,74.0,-0.02,0.0,-2.77,1.539622,1.0,0.0,0.0,0.0,13.0,2.770072201225087,0.08734640537105644
446.4830000000002,74.0,-0.08,0.0,-2.35,1.777197,1.0,0.0,0.0,0.0,13.0,2.3513613078385043,0.8270254750721143
446.9830000000002,74.0,-0.02,0.0,-2.26,2.354959,1.0,1.0,0.0,0.0,13.0,2.2600884938426633,0.21633307652783987
447.4830000000002,74.0,-0.01,0.0,-2.17,2.911209,1.0,1.0,0.0,0.0,13.0,2.170023041352326,0.18110770276274804
447.9960000000001,74.0,-0.01,0.0,-2.17,3.967827,1.0,1.0,0.0,0.0,13.0,2.170023041352326,0.0
448.509,74.0,-0.01,0.0,-2.22,4.013151,1.0,1.0,0.0,0.0,13.0,2.220022522408275,0.09746588693958688
449.02199999999993,74.0,-0.01,0.0,-2.16,4.612637,1.0,1.0,0.0,0.0,13.0,2.160023148024113,0.11695906432750373
449.5329999999999,74.0,-0.02,0.0,-2.03,7.403244,0.0,0.0,1.0,0.0,13.0,2.030098519776811,0.2551546929629387
450.0450000000001,74.0,-0.03,0.0,-1.78,6.590089,1.0,0.0,1.0,0.0,13.0,1.7802527910383963,0.48867171887471156
450.5450000000001,74.0,-0.04,0.0,-1.77,3.615518,0.0,1.0,0.0,0.0,13.0,1.7704519197086375,0.028284271247461915
451.0460000000003,74.0,-0.11,0.0,-1.79,2.867527,1.0,0.0,0.0,0.0,13.0,1.7933767033169579,0.14531157463627864
451.55700000000024,74.0,-0.1,0.0,-1.7,0.2227858,1.0,0.0,0.0,0.0,13.0,1.70293863659264,0.17720910250759303
452.058,74.0,-0.09,0.0,-1.75,353.4807,1.0,0.0,1.0,0.0,13.0,1.75231275747225,0.10177683659870947
452.57000000000016,74.0,-0.11,0.0,-1.61,358.4776,1.0,0.0,1.0,0.0,13.0,1.613753388842298,0.2762135864009027
453.07000000000016,74.0,-0.09,0.0,-1.42,0.2578939,1.0,0.0,1.0,0.0,13.0,1.4228492541376265,0.38209946349085633
453.5830000000001,74.0,-0.1,0.0,-1.43,359.8399,1.0,0.0,1.0,0.0,13.0,1.433492239253495,0.02756751583573717
454.09500000000025,74.0,-0.12,0.0,-1.43,0.2830298,1.0,0.0,1.0,0.0,13.0,1.4350261321662403,0.039062499999986934
454.59500000000025,74.0,-0.13,0.0,-1.44,1.046728,1.0,0.0,1.0,0.0,13.0,1.445856147754679,0.028284271247461926
455.1089999999999,74.0,-0.14,0.0,-1.45,0.1607063,1.0,0.0,1.0,1.0,13.0,1.4567429423202984,0.027513882536459283
455.6199999999999,74.0,-0.17,0.0,-1.48,358.8049,1.0,0.0,1.0,1.0,13.0,1.489731519435633,0.08302623653854324
456.1199999999999,74.0,-0.18,0.0,-1.47,358.824,1.0,0.0,1.0,1.0,13.0,1.4809794056636978,0.028284271247461888
456.6210000000001,74.0,-0.18,0.0,-1.47,358.7552,1.0,0.0,1.0,0.0,13.0,1.4809794056636978,0.0
457.13300000000027,74.0,-0.21,0.0,-1.47,357.9058,1.0,0.0,1.0,0.0,13.0,1.4849242404917498,0.05859374999998043
457.645,74.0,-0.18,0.0,-1.28,357.217,1.0,1.0,1.0,0.0,13.0,1.292594290564522,0.3756910949547266
458.1460000000002,74.0,-0.18,0.0,-1.28,357.0393,1.0,1.0,1.0,0.0,13.0,1.292594290564522,0.0
458.6579999999999,74.0,-0.17,0.0,-1.28,356.0289,1.0,1.0,1.0,0.0,13.0,1.291239714383042,0.019531250000010787
459.1700000000001,74.0,-0.17,0.0,-1.28,357.7489,0.0,1.0,1.0,0.0,13.0,1.291239714383042,0.0
459.683,74.0,-0.17,0.0,-1.28,354.8055,0.0,0.0,1.0,0.0,13.0,1.291239714383042,0.0
460.19500000000016,74.0,-0.18,0.0,-1.29,354.4878,0.0,1.0,1.0,0.0,13.0,1.3024976007655447,0.027621358640090275
460.69500000000016,74.0,-0.21,0.0,-1.22,355.4429,0.0,0.0,1.0,0.0,13.0,1.2379418403139948,0.15231546211727828
461.1959999999999,74.0,-0.21,0.0,-1.21,356.5872,0.0,1.0,1.0,0.0,13.0,1.2280879447336008,0.01996007984032938
461.7080000000001,74.0,-0.15,0.0,-1.08,355.9215,1.0,1.0,1.0,0.0,13.0,1.0903669107231748,0.27964494264202266
462.221,74.0,-0.12,0.02,-0.76,356.2589,0.0,0.0,1.0,0.0,13.0,0.7694153624668538,0.6265169076019769
462.7339999999999,,,,,,,,,,,,
463.2449999999999,,,,,,,,,,,,
463.7460000000001,,,,,,,,,,,,
464.25800000000027,,,,,,,,,,,,
464.75800000000027,,,,,,,,,,,,
465.27,74.0,-3.65,0.0,-9.31,3.179418,0.0,0.0,0.0,1.0,14.0,9.999929999754999,18.486356498436702
465.7710000000002,74.0,-3.24,0.0,-9.21,11.45258,0.0,0.0,0.0,0.0,14.0,9.76328325923201,0.8423532074251734
466.2840000000001,74.0,-3.04,0.0,-9.25,13.78045,0.0,0.0,0.0,0.0,14.0,9.736739700741722,0.3975843675316632
466.7960000000003,74.0,-2.66,0.0,-9.2,14.7033,0.0,0.0,0.0,0.0,14.0,9.576826196606055,0.7485846834660312
467.3090000000002,74.0,-2.37,0.0,-8.62,14.86997,0.0,0.0,0.0,0.0,14.0,8.939871363727779,1.2640540223684997
467.8209999999999,74.0,-2.02,0.0,-8.16,14.9799,0.0,0.0,0.0,0.0,14.0,8.40630715593952,1.1289332825489389
468.3340000000003,74.0,-1.96,0.0,-8.0,14.09016,0.0,0.0,0.0,0.0,14.0,8.23660124080315,0.3330995612207133
468.846,74.0,-1.79,0.0,-7.55,14.83628,0.0,0.0,0.0,0.0,14.0,7.7592912047428655,0.9395323024072157
469.3589999999999,74.0,-1.46,0.0,-7.06,16.50607,0.0,0.0,0.0,0.0,14.0,7.209382775245048,1.1515832738981864
469.8710000000001,74.0,-1.35,0.0,-6.66,14.80897,0.0,0.0,0.0,0.0,14.0,6.795447005164561,0.8102526762767417
470.3710000000001,74.0,-1.28,0.0,-6.54,15.1211,0.0,0.0,0.0,0.0,14.0,6.664082832618454,0.2778488797889963
470.88300000000027,74.0,-1.04,0.0,-5.97,13.90112,0.0,0.0,0.0,0.0,14.0,6.059909240244444,1.2079411012547712
471.384,74.0,-0.94,0.0,-5.38,12.64417,0.0,0.0,0.0,0.0,14.0,5.461501625011202,1.1944402635037663
471.8960000000002,74.0,-0.97,0.0,-5.15,10.69376,0.0,0.0,0.0,0.0,14.0,5.240553405891405,0.4530239650288792
472.39699999999993,74.0,-0.9,0.0,-4.79,10.48307,0.0,0.0,0.0,0.0,14.0,4.873817805375986,0.7320207912535509
472.9079999999999,74.0,-0.34,0.0,-4.49,10.20762,0.0,0.0,1.0,0.0,14.0,4.502854650108085,1.243239152584705
473.4210000000003,74.0,-0.27,0.0,-4.12,9.569258,0.0,0.0,1.0,0.0,14.0,4.128837608819218,0.7340417303605841
473.933,74.0,-0.3,0.0,-3.96,8.548387,0.0,1.0,0.0,0.0,14.0,3.971347378409499,0.31794571476774885
474.4459999999999,74.0,-0.24,0.0,-3.22,9.661238,0.0,1.0,0.0,0.0,14.0,3.22893171188243,1.4472289429453002
474.9580000000001,74.0,-0.21,0.0,-2.78,8.933209,1.0,0.0,0.0,0.0,14.0,2.7879203718901295,0.861370198093461
475.4580000000001,74.0,-0.15,0.0,-2.6,8.386596,1.0,0.0,0.0,0.0,14.0,2.6043233286210836,0.379473319220205
475.971,74.0,-0.14,0.0,-2.57,8.619481,1.0,0.0,0.0,0.0,14.0,2.57381040482783,0.06164283937951063
476.4830000000002,74.0,-0.08,0.0,-2.54,9.308536,1.0,0.0,0.0,0.0,14.0,2.5412595302329906,0.13101960805658439
476.9830000000002,74.0,-0.06,0.0,-2.49,9.088056,1.0,0.0,0.0,0.0,14.0,2.4907227866625385,0.10770329614268975
477.4949999999999,74.0,-0.06,0.0,-2.49,8.055085,1.0,0.0,0.0,0.0,14.0,2.4907227866625385,0.0
477.9960000000001,74.0,-0.06,0.0,-2.44,6.413871,1.0,1.0,0.0,0.0,14.0,2.4407375934335915,0.09980039920155676
478.509,74.0,-0.02,0.0,-2.38,7.975568,1.0,1.0,0.0,0.0,14.0,2.3800840321299583,0.1405673011877019
479.0210000000002,74.0,-0.01,0.0,-2.34,8.354777,1.0,0.0,0.0,0.0,14.0,2.34002136742381,0.08052940675031811
479.5340000000001,74.0,-0.04,0.0,-2.18,10.53039,1.0,0.0,0.0,0.0,14.0,2.1803669415949236,0.3173259375458522
480.0460000000003,74.0,-0.04,0.0,-2.18,6.701098,0.0,1.0,0.0,0.0,14.0,2.1803669415949236,0.0
480.558,74.0,-0.04,0.0,-2.19,4.52628,0.0,1.0,0.0,0.0,14.0,2.1903652663425794,0.01953125000001041
481.058,74.0,-0.08,0.0,-2.2,2.987259,0.0,1.0,0.0,0.0,14.0,2.201454064930722,0.08246211251235333
481.5709999999999,74.0,-0.1,0.0,-2.22,2.867328,1.0,0.0,0.0,0.0,14.0,2.222251110923336,0.05513503167147432
482.0709999999999,74.0,-0.05,0.0,-2.19,2.628531,0.0,1.0,0.0,0.0,14.0,2.190570701894828,0.11661903789690628
482.5830000000001,74.0,-0.09,0.0,-2.17,358.7827,0.0,1.0,0.0,0.0,14.0,2.1718655575334305,0.08734640537105637
483.0840000000003,74.0,-0.12,0.0,-1.96,357.39,0.0,1.0,0.0,0.0,14.0,1.9636700333813724,0.4234172342432694
483.596,74.0,-0.11,0.0,-1.88,358.0584,0.0,1.0,0.0,0.0,14.0,1.8832153355365393,0.15746597164654347
484.1080000000002,74.0,-0.1,0.0,-1.85,358.1699,0.0,1.0,0.0,0.0,14.0,1.8527007313648904,0.06176323555014266
484.6080000000002,74.0,-0.11,0.0,-1.86,356.9246,0.0,1.0,0.0,0.0,14.0,1.863249849054066,0.02828427124746191
485.1080000000002,74.0,-0.08,0.0,-1.66,359.0102,0.0,1.0,0.0,0.0,14.0,1.6619265928433782,0.404474968323134
485.6210000000001,74.0,-0.12,0.0,-1.39,1.010357,0.0,1.0,0.0,0.0,14.0,1.3951702405083044,0.5320601974252753
486.13300000000027,74.0,-0.11,0.0,-1.27,0.5806857,0.0,1.0,0.0,0.0,14.0,1.2747548783981961,0.23518739411695824
486.634,74.0,-0.16,0.0,-0.94,0.2762961,0.0,0.0,1.0,1.0,14.0,0.9535197952848173,0.666200369991497
487.134,74.0,-0.21,0.0,-0.67,1.419968,1.0,0.0,1.0,0.0,14.0,0.7021395872616784,0.5491812087098391
487.6460000000002,,,,,,,,,,,,
488.1579999999999,,,,,,,,,,,,
488.6590000000001,,,,,,,,,,,,
489.1710000000003,,,,,,,,,,,,
489.672,,,,,,,,,,,,
490.1840000000002,74.0,-3.98,0.0,-9.19,356.4628,0.0,0.0,0.0,0.0,15.0,10.014814027229862,18.163285433641136
490.6840000000002,74.0,-4.01,0.0,-9.2,353.3668,0.0,0.0,0.0,0.0,15.0,10.035940414330886,0.06324555320336708
491.1970000000001,74.0,-4.02,0.0,-9.21,353.5367,0.0,0.0,0.0,0.0,15.0,10.049104437709861,0.027567515835739007
491.7090000000003,74.0,-4.02,0.0,-9.23,355.2396,0.0,0.0,0.0,0.0,15.0,10.067437608448339,0.03906249999998612
492.2090000000003,74.0,-3.82,0.0,-8.98,4.309477,0.0,0.0,0.0,0.0,15.0,9.758729425493875,0.6403124237432846
492.721,74.0,-3.99,0.0,-8.85,359.9095,0.0,0.0,0.0,0.0,15.0,9.707862792602706,0.4179870031063405
493.2220000000002,74.0,-3.98,0.0,-8.79,358.9597,0.0,0.0,0.0,0.0,15.0,9.6490673124401,0.12141242575440717
493.7339999999999,74.0,-3.99,0.0,-8.73,359.1688,0.0,0.0,0.0,0.0,15.0,9.598593646988084,0.11880395566995056
494.2339999999999,74.0,-3.62,0.0,-8.43,8.262316,0.0,0.0,0.0,0.0,15.0,9.174382813028895,0.9526804291051654
494.7339999999999,74.0,-3.31,0.0,-8.04,7.95699,0.0,0.0,0.0,0.0,15.0,8.69469378414214,0.996393496566493
495.2460000000001,74.0,-3.16,0.0,-7.89,10.60324,0.0,0.0,0.0,0.0,15.0,8.499276439791801,0.4143203796013535
495.7460000000001,74.0,-2.82,0.0,-7.51,12.9928,0.0,0.0,0.0,0.0,15.0,8.022000997257479,1.0198039027185573
496.2460000000001,74.0,-2.27,0.0,-7.13,14.21028,0.0,0.0,0.0,0.0,15.0,7.482633226344854,1.337011593068661
496.7460000000001,74.0,-1.98,0.0,-7.03,9.887546,0.0,0.0,0.0,0.0,15.0,7.303512853415129,0.6135144660071186
497.2550000000001,74.0,-1.72,0.0,-6.9,8.890471,0.0,0.0,0.0,0.0,15.0,7.111146180469081,0.5710979117386332
497.759,74.0,-1.67,0.0,-6.48,7.718158,0.0,0.0,0.0,0.0,15.0,6.69173370659652,0.8392176977206574
498.2710000000002,74.0,-1.48,0.0,-5.88,8.701683,0.0,0.0,0.0,0.0,15.0,6.063398387043358,1.2292280451214312
498.7710000000002,74.0,-1.4,0.0,-5.85,12.60955,0.0,0.0,0.0,0.0,15.0,6.0151891075842325,0.17088007490635093
499.2710000000002,74.0,-1.07,0.0,-5.61,13.32671,0.0,0.0,0.0,0.0,15.0,5.7111294854870875,0.8160882305241256
499.77199999999993,74.0,-0.77,0.0,-5.13,6.135854,0.0,0.0,0.0,0.0,15.0,5.187465662536958,1.1298180996480645
500.2850000000003,74.0,-0.63,0.0,-4.76,3.497176,0.0,0.0,0.0,0.0,15.0,4.801510179099904,0.7711516742626916
500.797,74.0,-0.55,0.0,-4.62,3.506535,0.0,0.0,0.0,0.0,15.0,4.652622916162452,0.31493194329308605
501.3090000000002,74.0,-0.46,0.0,-4.0,3.186106,0.0,1.0,0.0,0.0,15.0,4.0263631232167825,1.2236293052868639
501.8209999999999,74.0,-0.28,0.0,-3.79,5.237583,0.0,1.0,0.0,0.0,15.0,3.800328933131973,0.5402076830448045
502.3340000000003,74.0,-0.21,0.0,-3.74,5.022582,0.0,0.0,1.0,0.0,15.0,3.7458910822393117,0.16768665237887595
502.846,74.0,-0.06,0.0,-3.12,356.6031,0.0,0.0,0.0,0.0,15.0,3.1205768697470027,1.2458733151426487
503.346,74.0,-0.01,0.0,-2.84,357.193,0.0,0.0,0.0,1.0,15.0,2.840017605579233,0.5688585061331162
503.846,74.0,-0.01,0.0,-2.75,0.2052573,0.0,0.0,0.0,1.0,15.0,2.750018181758077,0.17999999999999972
504.346,74.0,-0.1,0.0,-2.38,0.6617577,1.0,0.0,0.0,0.0,15.0,2.3820999139414787,0.761577310586391
504.8589999999999,74.0,-0.13,0.0,-2.2,2.13596,0.0,1.0,0.0,0.0,15.0,2.2038375620721236,0.35571710703503856
505.3589999999999,74.0,-0.12,0.0,-2.2,2.219789,0.0,1.0,0.0,1.0,15.0,2.203270296627266,0.020000000000000018
505.8589999999999,74.0,-0.12,0.0,-2.2,4.516977,0.0,1.0,1.0,0.0,15.0,2.203270296627266,0.0
506.3710000000001,74.0,-0.12,0.0,-2.2,4.368764,0.0,1.0,1.0,0.0,15.0,2.203270296627266,0.0
506.884,74.0,-0.14,0.0,-2.16,6.012484,0.0,1.0,1.0,0.0,15.0,2.16453228204155,0.0871761394736897
507.3960000000002,74.0,-0.09,0.0,-2.25,9.726779,0.0,1.0,1.0,0.0,15.0,2.2517992805754248,0.20108652619108497
507.9090000000001,74.0,-0.12,0.0,-2.17,3.193303,0.0,1.0,1.0,0.0,15.0,2.1733154395991394,0.16654978061050432
508.4210000000003,74.0,-0.11,0.0,-2.12,3.508381,1.0,0.0,1.0,0.0,15.0,2.122851855405836,0.09959022487482548
508.9340000000002,74.0,-0.08,0.0,-1.94,0.6242045,0.0,1.0,1.0,1.0,15.0,1.9416487838947598,0.3557171070350394
509.4459999999999,74.0,-0.08,0.0,-1.87,359.6451,1.0,1.0,1.0,1.0,15.0,1.871710447692164,0.13671875000007547
509.9459999999999,74.0,-0.11,0.0,-1.76,358.691,0.0,0.0,1.0,1.0,15.0,1.7634341496069537,0.22803508501982778
510.4590000000003,74.0,-0.12,0.0,-1.69,0.7064403,0.0,1.0,1.0,1.0,15.0,1.6942549985170472,0.13783757917856368
510.9720000000002,74.0,-0.11,0.0,-1.7,0.05559092,0.0,1.0,1.0,0.0,15.0,1.7035551062410632,0.027567515835737154
511.4839999999999,74.0,-0.11,0.0,-1.72,359.6077,0.0,1.0,0.0,1.0,15.0,1.7235138525698015,0.039062500000021684
511.9970000000003,74.0,-0.12,0.0,-1.71,0.897038,0.0,0.0,0.0,1.0,15.0,1.7142053552593983,0.02756751583571272
512.509,74.0,-0.17,0.0,-1.41,1.943195,1.0,0.0,0.0,1.0,15.0,1.420211251891774,0.5940197783497648
513.009,74.0,-0.17,0.0,-1.41,1.114648,0.0,1.0,1.0,1.0,15.0,1.420211251891774,0.0
513.509,74.0,-0.17,0.0,-1.35,2.540519,0.0,1.0,1.0,1.0,15.0,1.3606616037795731,0.11999999999999966
514.0210000000002,74.0,-0.13,0.0,-1.26,2.259936,0.0,1.0,1.0,1.0,15.0,1.2666885963013956,0.19236050394126608
514.5210000000002,74.0,-0.04,0.0,-0.94,3.343992,1.0,1.0,1.0,1.0,15.0,0.940850678907126,0.6648308055437866
515.0219999999999,74.0,-0.07,0.0,-0.83,3.3313,0.0,1.0,1.0,0.0,15.0,0.8329465769183519,0.22757992516960263
515.5340000000001,74.0,-0.15,0.0,-0.61,3.3353,0.0,1.0,1.0,0.0,15.0,0.6281719509815764,0.4572148402623326
516.0460000000003,,,,,,,,,,,,
516.5460000000003,,,,,,,,,,,,
517.0590000000002,,,,,,,,,,,,
517.5709999999999,,,,,,,,,,,,
518.0840000000003,,,,,,,,,,,,
518.596,74.0,-0.87,0.0,-9.96,5.008014,0.0,0.0,0.0,1.0,16.0,9.997924784674069,18.577258064964717
519.096,74.0,-0.83,0.0,-9.58,1.401494,0.0,0.0,1.0,0.0,16.0,9.615887894521233,0.7641989269817135
519.5970000000002,74.0,-0.65,0.0,-9.04,359.8914,1.0,0.0,0.0,0.0,16.0,9.063338237095644,1.1361476623354845
520.1089999999999,74.0,-0.7,0.0,-8.55,358.0596,0.0,1.0,0.0,0.0,16.0,8.5786071130458,0.9620008090649638
520.6089999999999,74.0,-0.74,0.0,-8.21,359.3686,0.0,1.0,0.0,0.0,16.0,8.243282113333258,0.6846897107449473
521.1089999999999,74.0,-0.77,0.0,-8.23,358.5438,1.0,0.0,0.0,0.0,16.0,8.265942172553592,0.07211102550927936
521.6089999999999,74.0,-0.67,0.0,-7.73,359.0742,0.0,1.0,0.0,0.0,16.0,7.758981891975261,1.019803902718557
522.1220000000003,74.0,-0.59,0.0,-7.27,359.5498,0.0,0.0,0.0,0.0,16.0,7.29390156226419,0.9101456163680505
522.6220000000003,74.0,-0.55,0.0,-6.9,359.6367,0.0,0.0,0.0,0.0,16.0,6.921885581256022,0.7443117626371342
523.1220000000003,74.0,-0.53,0.0,-6.73,359.5178,0.0,0.0,0.0,0.0,16.0,6.750836985144879,0.34234485537247367
523.6220000000003,74.0,-0.48,0.0,-6.36,358.6773,0.0,0.0,0.0,0.0,16.0,6.37808748764079,0.746726188103779
524.123,74.0,-0.44,0.0,-5.99,359.6442,0.0,0.0,0.0,0.0,16.0,6.006138526540992,0.7428261104166756
524.6350000000002,74.0,-0.3,0.0,-5.4,359.9319,0.0,0.0,0.0,0.0,16.0,5.408326913195984,1.1843412449836301
525.1469999999999,74.0,-0.37,0.0,-5.55,0.4731105,0.0,0.0,1.0,0.0,16.0,5.562319659997976,0.3232997140089058
525.6600000000003,74.0,-0.32,0.0,-5.3,1.349582,0.0,0.0,0.0,0.0,16.0,5.309651589322976,0.4969804594141385
526.172,74.0,-0.25,0.0,-4.93,1.501147,0.0,0.0,0.0,0.0,16.0,4.936334672608817,0.7354754056161394
526.672,74.0,-0.28,0.0,-4.92,359.7704,0.0,0.0,0.0,0.0,16.0,4.927961038807023,0.0632455532033675
527.1840000000002,74.0,-0.36,0.0,-4.42,356.1768,0.0,0.0,0.0,0.0,16.0,4.434636399976891,0.988983507903745
527.6959999999999,74.0,-0.25,0.0,-3.95,356.1638,0.0,0.0,0.0,0.0,16.0,3.9579034854326602,0.9427748739182696
528.2090000000003,74.0,-0.2,0.0,-3.58,358.5319,0.0,0.0,0.0,0.0,16.0,3.5855822400274127,0.727803302244867
528.721,74.0,-0.16,0.0,-3.39,359.5198,0.0,0.0,0.0,0.0,16.0,3.393773710782733,0.37922827810465537
529.221,74.0,-0.1,0.0,-2.95,358.5846,0.0,0.0,0.0,0.0,16.0,2.9516944286290885,0.8881441324469806
529.7260000000001,74.0,-0.08,0.0,-2.54,0.5730695,0.0,0.0,0.0,0.0,16.0,2.5412595302329906,0.8128465644265095
530.2330000000002,74.0,-0.07,0.0,-2.45,1.968985,1.0,0.0,0.0,0.0,16.0,2.4509997960016237,0.17860720193562718
530.7330000000002,74.0,-0.05,0.0,-2.35,2.379562,1.0,0.0,0.0,0.0,16.0,2.350531854708632,0.20396078054371156
531.2339999999999,74.0,-0.09,0.0,-2.13,1.141935,1.0,0.0,0.0,0.0,16.0,2.131900560532784,0.4463209535929964
531.7460000000001,74.0,-0.04,0.0,-2.01,0.5459803,1.0,0.0,0.0,0.0,16.0,2.010397970552099,0.2539062499999154
532.259,74.0,-0.06,0.0,-1.78,3.23488,0.0,1.0,0.0,1.0,16.0,1.781010948871455,0.45003494661274795
532.759,74.0,-0.06,0.0,-1.79,2.648268,1.0,0.0,1.0,0.0,16.0,1.7910053042914194,0.020000000000000018
533.259,74.0,-0.07,0.0,-1.8,2.138636,1.0,0.0,1.0,0.0,16.0,1.8013605968822568,0.028284271247461926
533.7750000000001,74.0,-0.07,0.0,-1.8,2.322879,1.0,1.0,1.0,0.0,16.0,1.8013605968822568,0.0
534.2840000000001,74.0,-0.05,0.0,-1.79,2.557945,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.043930608595279495
534.797,74.0,-0.05,0.0,-1.79,2.119705,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.0
535.3090000000002,74.0,-0.05,0.0,-1.79,2.157601,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.0
535.8090000000002,74.0,-0.05,0.0,-1.79,1.593554,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.0
536.3209999999999,74.0,-0.03,0.0,-1.81,1.797887,1.0,0.0,1.0,0.0,16.0,1.8102486017119306,0.05524271728022967
536.8310000000001,74.0,-0.03,0.0,-1.74,2.139482,1.0,1.0,1.0,0.0,16.0,1.7402586014727812,0.13725490196072568
537.3330000000001,74.0,-0.03,0.0,-1.74,2.094167,1.0,0.0,1.0,0.0,16.0,1.7402586014727812,0.0
537.8450000000003,74.0,-0.06,0.0,-1.66,3.544387,1.0,0.0,1.0,0.0,16.0,1.6610839834276894,0.16687507315067743
538.346,74.0,-0.06,0.0,-1.62,4.221199,1.0,0.0,1.0,0.0,16.0,1.6211107303327557,0.07984031936131708
538.8470000000002,74.0,-0.05,0.0,-1.65,4.513051,0.0,0.0,1.0,0.0,16.0,1.6507574019219178,0.0631193145741931
539.3589999999999,74.0,-0.07,0.0,-1.64,5.988948,0.0,1.0,1.0,0.0,16.0,1.6414932226482082,0.043673202685566986
539.8589999999999,74.0,-0.1,0.0,-1.64,2.159461,1.0,0.0,1.0,0.0,16.0,1.6430459518832696,0.06
540.3589999999999,74.0,-0.14,0.0,-1.41,4.795783,1.0,1.0,1.0,0.0,16.0,1.4169333082400173,0.46690470119715005
540.8600000000001,74.0,-0.17,0.0,-1.29,3.976117,0.0,1.0,0.0,0.0,16.0,1.3011533345459327,0.24689255243209463
541.3720000000003,74.0,-0.18,0.0,-1.25,2.322309,0.0,1.0,0.0,0.0,16.0,1.2628935030318273,0.0805294067503181
541.884,74.0,-0.17,0.0,-1.22,3.340384,1.0,1.0,1.0,0.0,16.0,1.2317873193047573,0.06176323555019793
542.3969999999999,74.0,-0.19,0.0,-1.14,3.359516,1.0,1.0,1.0,0.0,16.0,1.1557248807566618,0.16074485869856947
542.8969999999999,74.0,-0.2,0.0,-1.09,3.369701,0.0,1.0,1.0,1.0,16.0,1.1081967334368028,0.10198039027185535
543.4090000000001,74.0,-0.25,0.0,-0.94,2.612078,0.0,1.0,1.0,1.0,16.0,0.9726767191621274,0.3088161777507154
543.9090000000001,74.0,-0.35,0.0,-0.8,0.5700982,0.0,1.0,1.0,1.0,16.0,0.873212459828649,0.3440930106817049
544.422,,,,,,,,,,,,
544.922,,,,,,,,,,,,
545.4340000000002,,,,,,,,,,,,
545.935,,,,,,,,,,,,
546.4470000000001,,,,,,,,,,,,
546.9479999999999,74.0,-0.87,0.0,-9.96,0.04538473,0.0,0.0,0.0,0.0,17.0,9.997924784674069,19.157985755653986
547.4590000000003,74.0,-0.62,0.0,-9.8,351.7475,0.0,0.0,0.0,0.0,17.0,9.81959265957606,0.5808540931367349
547.9590000000003,74.0,-0.62,0.0,-9.73,350.6806,0.0,0.0,0.0,0.0,17.0,9.74973332968651,0.14000000000000057
548.46,74.0,-3.69,0.0,-9.92,344.5832,0.0,0.0,0.0,0.0,17.0,10.584068215955527,6.139468781584449
548.973,74.0,-3.72,0.0,-9.6,342.5788,0.0,0.0,0.0,0.0,17.0,10.29555243782479,0.6265169076019774
549.4850000000001,74.0,-3.51,0.0,-9.53,4.187818,0.0,0.0,0.0,0.0,17.0,10.155835760783058,0.43234264885100215
549.9970000000003,74.0,-3.26,0.0,-9.63,13.1429,0.0,1.0,0.0,0.0,17.0,10.166833331967236,0.5258950006965544
550.509,74.0,-3.22,0.0,-9.66,20.58433,0.0,0.0,0.0,0.0,17.0,10.182534065742182,0.09765625000005274
551.0230000000001,74.0,-3.07,0.0,-9.67,19.36521,0.0,0.0,0.0,0.0,17.0,10.145629600966123,0.2924765832367573
551.5350000000003,74.0,-2.7,0.0,-9.34,12.70488,0.0,0.0,0.0,0.0,17.0,9.722427680368726,0.9683246293934684
552.0460000000003,74.0,-2.17,0.0,-9.19,10.36288,0.0,0.0,0.0,0.0,17.0,9.442722065167438,1.077920888760963
552.5590000000002,74.0,-1.96,0.0,-9.0,10.05498,0.0,0.0,0.0,0.0,17.0,9.210950005292613,0.552039074405789
553.0590000000002,74.0,-1.9,0.0,-8.82,9.791689,0.0,0.0,0.0,0.0,17.0,9.022327859261157,0.37947331922020505
553.5720000000001,74.0,-1.59,0.0,-8.34,7.84022,0.0,0.0,0.0,0.0,17.0,8.49021201148711,1.113843635646307
554.0720000000001,74.0,-1.5,0.0,-8.17,8.669326,1.0,0.0,0.0,0.0,17.0,8.306557650434986,0.38470768123342686
554.5720000000001,74.0,-1.51,0.0,-8.17,7.107228,1.0,0.0,0.0,0.0,17.0,8.308369274412398,0.020000000000000018
555.085,74.0,-1.5,0.0,-8.17,7.415596,1.0,0.0,0.0,0.0,17.0,8.306557650434986,0.01949317738791729
555.5970000000002,74.0,-1.47,0.0,-7.94,8.248205,1.0,0.0,0.0,0.0,17.0,8.074930340256813,0.4530239650288792
556.098,74.0,-1.22,0.0,-7.4,6.82,0.0,0.0,1.0,0.0,17.0,7.499893332574804,1.187750542660223
556.6089999999999,74.0,-1.16,0.0,-7.18,4.804108,0.0,0.0,1.0,0.0,17.0,7.273101126754666,0.44625261256329324
