Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
566.4769999999999,55.0,1.23,0.0,-7.49,2.932579,0.0,0.0,0.0,0.0,24.0,7.59032278628518,0.8442429533951297
566.9899999999998,55.0,1.3,0.0,-7.04,2.383287,0.0,0.0,0.0,0.0,24.0,7.159022279613327,0.8877424979912265
567.5010000000002,55.0,1.27,0.0,-6.09,2.304821,0.0,0.0,0.0,0.0,24.0,6.221012779282807,1.8600265482887892
568.0129999999999,55.0,1.3,0.0,-5.84,2.552757,0.0,0.0,0.0,0.0,24.0,5.982942419913465,0.49178430906332615
568.5259999999998,55.0,1.32,0.0,-4.48,2.575271,0.0,0.0,0.0,0.0,24.0,4.6704175402205745,2.651358773633053
569.0379999999996,55.0,1.36,0.0,-4.4,359.3678,0.0,0.0,0.0,0.0,24.0,4.605388148679761,0.17469281074226806
569.5389999999998,55.0,1.11,0.0,-3.19,1.079553,0.0,0.0,0.0,0.0,24.0,3.3776027001410336,2.466180748014549
570.0500000000002,55.0,1.11,0.0,-3.19,0.8844998,0.0,0.0,0.0,0.0,24.0,3.3776027001410336,0.0
570.5519999999997,55.0,0.85,0.0,-1.97,0.8242726,0.0,1.0,0.0,0.0,24.0,2.1455535416297584,2.4848551600841864
571.0640000000003,55.0,0.65,0.0,-2.21,355.8488,0.0,0.0,0.0,1.0,24.0,2.303605869067016,0.6101757559294616
571.5749999999998,55.0,0.65,0.0,-2.21,355.3077,0.0,0.0,0.0,1.0,24.0,2.303605869067016,0.0
572.076,55.0,0.62,0.0,-1.55,354.1866,1.0,0.0,0.0,1.0,24.0,1.6694010902116962,1.3187254817686398
572.5879999999997,55.0,0.4,0.0,-1.66,353.2571,0.0,0.0,1.0,0.0,24.0,1.7075128110793196,0.48040522954123654
573.1000000000004,55.0,0.32,0.0,-1.57,355.5527,0.0,0.0,1.0,0.0,24.0,1.6022796260328593,0.2351873941167494
573.6019999999999,55.0,0.32,0.0,-1.49,354.6689,0.0,0.0,1.0,0.0,24.0,1.523975065412817,0.15936254980095632
574.1130000000003,55.0,0.32,0.0,-1.49,350.3402,0.0,0.0,1.0,0.0,24.0,1.523975065412817,0.0
574.6130000000003,55.0,0.31,0.0,-1.52,349.8529,0.0,0.0,0.0,1.0,24.0,1.5512897859523216,0.06324555320336764
575.1260000000002,55.0,0.31,0.0,-1.52,347.4596,0.0,0.0,0.0,1.0,24.0,1.5512897859523216,0.0
575.6260000000002,55.0,0.29,0.0,-1.32,348.8541,0.0,0.0,0.0,1.0,24.0,1.351480669488099,0.4019950248448355
576.1379999999999,55.0,0.32,0.0,-1.39,348.9865,0.0,0.0,0.0,1.0,24.0,1.4263590010933431,0.14874556847398662
576.6509999999998,55.0,0.33,0.0,-1.26,351.8947,0.0,0.0,0.0,1.0,24.0,1.3024976007655447,0.2541599378247041
577.1509999999998,55.0,0.4,0.0,-1.15,349.0321,0.0,0.0,0.0,1.0,24.0,1.217579566188592,0.2607680962081061
577.652,55.0,0.35,0.0,-1.18,347.4663,0.0,0.0,0.0,1.0,24.0,1.2308127396155761,0.11638626536612644
578.1639999999998,55.0,0.37,0.0,-1.18,351.1149,0.0,0.0,0.0,1.0,24.0,1.23664869708418,0.039062500000021684
578.665,55.0,0.28,0.0,-1.21,349.4617,0.0,0.0,0.0,1.0,24.0,1.241974234837422,0.1893579437225804
579.1760000000004,55.0,0.39,0.0,-1.23,348.7904,0.0,0.0,1.0,1.0,24.0,1.2903487900563941,0.21879334417788093
579.6760000000004,55.0,0.34,0.0,-1.22,347.295,0.0,0.0,1.0,1.0,24.0,1.2664912159190052,0.10198039027185568
580.1760000000004,55.0,0.23,0.0,-1.07,347.9436,0.0,0.0,1.0,1.0,24.0,1.094440496326776,0.37202150475476536
580.6880000000001,55.0,0.22,0.0,-0.82,348.395,0.0,0.0,1.0,1.0,24.0,0.8489994110716449,0.48867171887514627
581.1890000000003,55.0,0.22,0.0,-0.82,348.7758,0.0,0.0,1.0,1.0,24.0,0.8489994110716449,0.0
581.701,55.0,0.22,0.0,-0.68,351.6034,0.0,0.0,1.0,1.0,24.0,0.7147027354082256,0.2734375000001514
582.201,,,,,,,,,,,,
582.7139999999999,,,,,,,,,,,,
583.2259999999997,,,,,,,,,,,,
583.7259999999997,,,,,,,,,,,,
584.2389999999996,,,,,,,,,,,,
584.7389999999996,55.0,4.34,0.0,-8.87,352.4479,0.0,0.0,0.0,0.0,25.0,9.87484177088423,18.33581195366052
585.2389999999996,55.0,4.29,0.0,-8.12,352.2166,0.0,0.0,0.0,0.0,25.0,9.183599512173862,1.5033296378372907
585.7520000000004,55.0,4.2,0.0,-7.53,352.3435,0.0,0.0,0.0,0.0,25.0,8.622116909437032,1.1634014277857796
586.2650000000003,55.0,4.27,0.0,-7.0,350.4208,0.0,0.0,0.0,0.0,25.0,8.199567061741735,1.042110440906491
586.7759999999998,55.0,4.11,0.0,-5.8,351.1619,0.0,0.0,0.0,0.0,25.0,7.108593391100661,2.369118739794285
587.277,55.0,3.89,0.0,-6.12,348.8796,0.0,0.0,0.0,0.0,25.0,7.25165498351928,0.7751092949676535
587.7889999999998,55.0,3.22,0.0,-6.15,349.2536,0.0,0.0,0.0,0.0,25.0,6.9419665801558,1.309904893524727
588.2889999999998,55.0,3.24,0.0,-5.12,348.8624,0.0,0.0,0.0,0.0,25.0,6.059042828698276,2.0603883129157965
588.8010000000004,55.0,3.14,0.0,-4.92,347.3242,0.0,0.0,0.0,0.0,25.0,5.836608604318093,0.4367320268548943
589.3010000000004,55.0,2.29,0.0,-4.99,347.2293,0.0,0.0,0.0,1.0,25.0,5.4903733934952,1.705754964817632
589.8130000000001,55.0,2.36,0.0,-4.41,348.8592,0.0,0.0,0.0,0.0,25.0,5.001769686820856,1.1410329428895802
590.326,55.0,2.25,0.0,-3.86,347.5731,0.0,0.0,0.0,0.0,25.0,4.467896596833906,1.093357010712074
590.826,55.0,1.96,0.0,-2.98,347.3593,0.0,0.0,0.0,0.0,25.0,3.5667912750818487,1.8531055015837603
591.3389999999999,55.0,1.9,0.0,-2.91,346.5558,0.0,0.0,0.0,0.0,25.0,3.4753560968625936,0.17971821554179956
591.8509999999997,55.0,1.0,0.0,-2.85,346.2187,0.0,0.0,0.0,1.0,25.0,3.0203476621077914,1.7617144193415515
592.3630000000003,55.0,1.08,0.0,-2.78,347.9531,0.0,0.0,0.0,0.0,25.0,2.982415128716993,0.20762003540472035
592.875,55.0,0.99,0.0,-1.98,348.2495,0.0,0.0,0.0,1.0,25.0,2.213707297724792,1.5723566064523344
593.3879999999999,55.0,0.78,0.0,-1.47,347.882,1.0,0.0,0.0,1.0,25.0,1.6641213898030396,1.0751331175937486
593.8890000000001,55.0,0.71,0.0,-1.3,347.8484,1.0,1.0,0.0,1.0,25.0,1.4812494725737457,0.36696160301083347
594.4009999999998,55.0,0.47,0.0,-1.47,348.5812,0.0,0.0,0.0,1.0,25.0,1.543308135143465,0.574431295697691
594.9009999999998,55.0,0.57,0.0,-1.52,349.809,0.0,0.0,0.0,1.0,25.0,1.623360711610331,0.22360679774997896
595.4129999999996,55.0,0.65,0.0,-1.5,349.5037,0.0,0.0,0.0,1.0,25.0,1.6347782724271815,0.16105881350077927
595.9139999999998,55.0,0.63,0.0,-1.46,347.8857,0.0,0.0,0.0,1.0,25.0,1.5901257811883938,0.08926419071851827
596.4139999999998,55.0,0.14,0.0,-1.63,351.6733,0.0,0.0,1.0,0.0,25.0,1.6360012224934308,1.037304198391195
596.9260000000004,55.0,0.25,0.0,-1.41,353.4674,0.0,0.0,1.0,0.0,25.0,1.4319916200872125,0.4804052295403833
597.4380000000001,55.0,0.24,0.0,-1.31,351.3862,0.0,0.0,1.0,0.0,25.0,1.3318032887780389,0.1962866332251259
597.9390000000003,55.0,0.24,0.0,-1.31,350.823,0.0,0.0,1.0,0.0,25.0,1.3318032887780389,0.0
598.4390000000003,55.0,0.26,0.0,-1.31,349.8595,0.0,0.0,1.0,0.0,25.0,1.3355523202031436,0.040000000000000036
598.9520000000002,55.0,0.29,0.0,-1.34,348.8546,0.0,0.0,1.0,0.0,25.0,1.3710215169719258,0.08270254750721145
599.4639999999999,55.0,0.27,0.0,-1.3,349.0103,0.0,1.0,1.0,0.0,25.0,1.3277424449041313,0.08734640537113397
599.9759999999997,55.0,0.28,0.0,-1.16,348.6726,0.0,1.0,0.0,1.0,25.0,1.1933147112141038,0.2741341571801951
600.4759999999997,55.0,0.11,0.0,-0.59,348.9749,0.0,0.0,1.0,0.0,25.0,0.6001666435249463,1.1896217886370442
600.9769999999999,,,,,,,,,,,,
601.4889999999996,,,,,,,,,,,,
602.0010000000002,,,,,,,,,,,,
602.5010000000002,,,,,,,,,,,,
603.0140000000001,,,,,,,,,,,,
603.527,55.0,1.17,0.0,-9.93,348.374,0.0,0.0,0.0,0.0,26.0,9.998689914183757,18.31914839864416
604.04,55.0,1.03,0.0,-9.38,350.9407,0.0,0.0,0.0,0.0,26.0,9.436381721825374,1.1063129531122726
604.5519999999997,55.0,1.06,0.0,-9.18,358.9336,0.0,1.0,0.0,0.0,26.0,9.240995617356388,0.3949950862532812
605.0640000000003,55.0,1.21,0.0,-8.26,359.8833,0.0,0.0,0.0,0.0,26.0,8.348155484896049,1.820601673648978
605.576,55.0,1.18,0.0,-8.23,358.8732,0.0,1.0,0.0,0.0,26.0,8.31416261568175,0.08286407592034362
606.0889999999999,55.0,1.07,0.0,-7.33,359.2794,0.0,0.0,0.0,0.0,26.0,7.407685198494871,1.767441137239951
606.6009999999997,55.0,1.01,0.0,-6.82,359.5061,0.0,0.0,0.0,0.0,26.0,6.894381770688363,1.0029634434745998
607.1009999999997,55.0,0.97,0.0,-6.36,359.8347,0.0,0.0,0.0,0.0,26.0,6.433544901529793,0.9234717104492155
607.6139999999996,55.0,0.81,0.0,-5.47,359.5414,0.0,0.0,0.0,0.0,26.0,5.529647366695276,1.76270498926005
608.1139999999996,55.0,0.8,0.0,-5.43,359.1565,0.0,0.0,0.0,0.0,26.0,5.488615490267104,0.08246211251235329
608.6139999999996,55.0,0.68,0.0,-4.17,0.3020854,0.0,0.0,0.0,0.0,26.0,4.225079880901662,2.531402773167478
609.1139999999996,55.0,0.67,0.0,-4.11,0.1968882,0.0,0.0,0.0,0.0,26.0,4.164252634026903,0.12165525060596363
609.6260000000002,55.0,0.71,0.0,-3.12,0.1110998,0.0,0.0,0.0,0.0,26.0,3.1997656164163026,1.9351713892198052
610.1390000000001,55.0,0.77,0.0,-2.86,359.8769,0.0,0.0,0.0,0.0,26.0,2.9618406439239773,0.5201428485040323
610.6509999999998,55.0,0.67,0.0,-2.35,359.3773,1.0,0.0,0.0,1.0,26.0,2.4436448187083166,1.0150614422026156
611.1639999999998,55.0,0.66,0.0,-1.92,359.3601,0.0,0.0,0.0,1.0,26.0,2.0302709178826355,0.838433261895124
611.6760000000004,55.0,0.66,0.0,-1.91,356.9622,0.0,0.0,0.0,1.0,26.0,2.0208166665979377,0.019531249999976148
612.1880000000001,55.0,0.62,0.0,-1.82,356.4529,0.0,0.0,1.0,1.0,26.0,1.9227064258487305,0.19236050394143656
612.701,55.0,0.62,0.0,-1.82,355.872,0.0,0.0,1.0,1.0,26.0,1.9227064258487305,0.0
613.201,55.0,0.42,0.0,-1.35,355.4954,1.0,0.0,1.0,1.0,26.0,1.4138246001537815,1.0215674231297707
613.701,55.0,0.47,0.0,-1.43,354.3037,0.0,1.0,0.0,1.0,26.0,1.505257453062432,0.1886796226411318
614.201,55.0,0.43,0.0,-1.5,353.2477,0.0,1.0,0.0,1.0,26.0,1.560416611036937,0.16124515496597108
614.7139999999999,55.0,0.39,0.0,-1.56,352.3001,1.0,0.0,1.0,0.0,26.0,1.6080111939908877,0.1405673011877019
615.2269999999999,55.0,0.31,0.0,-1.58,349.0582,1.0,1.0,1.0,1.0,26.0,1.6101242188104619,0.1607448586985694
615.7389999999996,55.0,0.31,0.0,-1.58,350.1059,1.0,0.0,1.0,1.0,26.0,1.6101242188104619,0.0
616.2389999999996,55.0,0.31,0.0,-1.58,350.3782,1.0,0.0,1.0,1.0,26.0,1.6101242188104619,0.0
616.7510000000002,55.0,0.34,0.0,-1.53,349.7532,0.0,0.0,1.0,1.0,26.0,1.567322557739791,0.11388577919605819
617.2640000000001,55.0,0.46,0.0,-1.55,349.4854,0.0,0.0,1.0,1.0,26.0,1.6168178623456635,0.23714473802335942
617.7640000000001,55.0,0.45,0.0,-1.56,347.9461,0.0,0.0,1.0,1.0,26.0,1.6236070953281772,0.028284271247461926
618.2650000000003,55.0,0.33,0.0,-1.4,348.0988,1.0,0.0,0.0,1.0,26.0,1.4383671297690308,0.39920159680622513
618.7759999999998,55.0,0.32,0.0,-1.37,346.8444,1.0,0.0,1.0,1.0,26.0,1.40687597178998,0.06188410293877452
619.2759999999998,55.0,0.19,0.0,-1.13,347.8941,0.0,0.0,0.0,1.0,26.0,1.1458621208504973,0.5458937625582476
619.7889999999998,55.0,0.19,0.0,-1.13,349.1533,0.0,0.0,0.0,1.0,26.0,1.1458621208504973,0.0
620.2889999999998,55.0,0.04,0.0,-0.34,350.9096,0.0,0.0,0.0,0.0,26.0,0.34234485537247383,1.6082288394379696
620.8010000000004,,,,,,,,,,,,
621.3019999999997,,,,,,,,,,,,
621.8140000000003,,,,,,,,,,,,
622.3140000000003,,,,,,,,,,,,
622.826,,,,,,,,,,,,
623.326,55.0,4.4,0.0,-8.98,350.6035,0.0,0.0,0.0,0.0,27.0,10.000019999980001,19.35553667558717
623.8389999999999,55.0,4.28,0.0,-8.08,350.3779,0.0,0.0,0.0,0.0,27.0,9.143566043945874,1.7699118070671256
624.3509999999997,55.0,4.3,0.0,-7.91,348.6075,0.0,0.0,0.0,0.0,27.0,9.00322719917697,0.3343211478248665
624.8519999999999,55.0,3.81,0.0,-7.03,349.1732,0.0,0.0,0.0,0.0,27.0,7.996061530528639,2.0104269612359893
625.3519999999999,55.0,3.74,0.0,-6.89,348.7697,0.0,0.0,0.0,0.0,27.0,7.839623715459818,0.31304951684997145
625.8639999999996,55.0,3.35,0.0,-5.71,348.7657,0.0,0.0,0.0,0.0,27.0,6.620166161056685,2.4273030150280666
626.3760000000002,55.0,3.12,0.0,-5.14,349.8914,0.0,0.0,1.0,0.0,27.0,6.012819638073306,1.2004968250476982
626.8890000000001,55.0,2.89,0.0,-4.46,349.1252,0.0,0.0,0.0,0.0,27.0,5.314480219174778,1.3993060315669323
627.4009999999998,55.0,2.52,0.0,-3.71,349.2,0.0,0.0,0.0,0.0,27.0,4.484919174299577,1.633401134927083
627.9129999999996,55.0,2.28,0.0,-3.36,348.5411,0.0,0.0,0.0,0.0,27.0,4.060541835765271,0.8288709052318248
628.4260000000004,55.0,1.93,0.0,-2.46,349.5372,0.0,0.0,0.0,0.0,27.0,3.126739515853535,1.8823789391614754
628.9380000000001,55.0,1.81,0.0,-2.09,348.9087,0.0,0.0,0.0,0.0,27.0,2.764814641164937,0.7597129038588869
629.4380000000001,55.0,1.27,0.0,-1.5,349.5716,0.0,0.0,0.0,0.0,27.0,1.9654261624390776,1.5996249560443847
629.951,55.0,1.05,0.0,-1.82,348.867,0.0,0.0,0.0,1.0,27.0,2.1011663427725087,0.7569780833898881
630.451,55.0,0.97,0.0,-1.85,348.2198,0.0,0.0,0.0,1.0,27.0,2.0888752954640446,0.17088007490635077
630.951,55.0,0.74,0.0,-1.95,347.7116,1.0,0.0,0.0,1.0,27.0,2.0856893344887197,0.5015974481593779
631.4639999999999,55.0,0.44,0.0,-1.96,347.2757,1.0,0.0,0.0,1.0,27.0,2.008780724718355,0.5851201177312271
631.9759999999997,55.0,0.44,0.0,-1.96,347.31,1.0,0.0,0.0,1.0,27.0,2.008780724718355,0.0
632.4880000000003,55.0,0.43,0.0,-1.93,347.8116,1.0,0.0,0.0,1.0,27.0,1.977321420508057,0.061763235550088225
632.9880000000003,55.0,0.43,0.0,-1.93,348.0299,1.0,0.0,0.0,1.0,27.0,1.977321420508057,0.0
633.491,55.0,0.43,0.0,-1.91,351.2012,1.0,1.0,0.0,0.0,27.0,1.9578048932414076,0.03976143141155443
634.0010000000002,55.0,0.44,0.0,-1.91,350.4098,1.0,1.0,0.0,0.0,27.0,1.9600255100380708,0.019607843137246526
634.5010000000002,55.0,0.31,0.0,-1.54,350.4668,1.0,0.0,0.0,1.0,27.0,1.570891466651977,0.7843468620451028
635.0140000000001,55.0,0.33,0.0,-1.52,349.727,0.0,0.0,0.0,1.0,27.0,1.5554099138169335,0.05513503167147434
635.5259999999998,55.0,0.38,0.0,-1.52,349.2562,0.0,0.0,0.0,1.0,27.0,1.566780137734711,0.0976562500000541
636.0389999999998,55.0,0.41,0.0,-1.55,349.1353,1.0,1.0,0.0,0.0,27.0,1.603309078125612,0.08270254750721145
636.5519999999997,55.0,0.34,0.0,-1.34,349.4446,1.0,0.0,0.0,1.0,27.0,1.3824615727028366,0.4314998756565712
637.0640000000003,55.0,0.33,0.0,-1.28,349.6884,1.0,1.0,0.0,1.0,27.0,1.321854757528224,0.11880395566974201
637.576,55.0,0.33,0.0,-1.28,348.528,1.0,1.0,1.0,0.0,27.0,1.321854757528224,0.0
638.076,55.0,0.33,0.0,-1.28,349.1335,0.0,1.0,0.0,0.0,27.0,1.321854757528224,0.0
638.576,55.0,0.33,0.0,-1.28,348.5728,0.0,0.0,1.0,0.0,27.0,1.321854757528224,0.0
639.076,55.0,0.33,0.0,-1.28,348.9658,1.0,0.0,1.0,0.0,27.0,1.321854757528224,0.0
639.5879999999997,55.0,0.33,0.0,-1.28,348.4166,1.0,0.0,0.0,0.0,27.0,1.321854757528224,0.0
640.0889999999999,55.0,0.32,0.0,-1.28,348.0675,1.0,1.0,0.0,0.0,27.0,1.3193938001976515,0.019960079840311264
640.5889999999999,55.0,0.3,0.0,-0.88,348.785,1.0,1.0,0.0,0.0,27.0,0.9297311439335567,0.8009993757800316
641.0889999999999,55.0,0.31,0.0,-0.87,349.6984,0.0,0.0,1.0,1.0,27.0,0.9235799911215054,0.028284271247461926
641.5889999999999,55.0,0.3,0.0,-0.7,354.3877,0.0,0.0,1.0,1.0,27.0,0.7615773105863908,0.3405877273185281
642.1019999999999,55.0,0.33,0.0,-0.64,343.5769,0.0,0.0,0.0,1.0,27.0,0.7200694410957877,0.13076420921053433
642.6139999999996,55.0,0.33,0.0,-0.64,339.4109,0.0,0.0,0.0,1.0,27.0,0.7200694410957877,0.0
643.1139999999996,55.0,0.33,0.0,-0.64,343.5995,0.0,1.0,0.0,1.0,27.0,0.7200694410957877,0.0
