Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
498.2420000000002,78.0,-2.74,0.0,-5.36,52.3463,0.0,1.0,0.0,0.0,10.0,6.019734213401785,0.0
498.7420000000002,78.0,-2.74,0.0,-5.36,46.6445,0.0,0.0,1.0,0.0,10.0,6.019734213401785,0.0
499.2539999999999,78.0,-2.74,0.0,-5.36,39.04181,0.0,0.0,1.0,0.0,10.0,6.019734213401785,0.0
499.7660000000001,78.0,-2.74,0.0,-5.36,9.59201,0.0,1.0,0.0,0.0,10.0,6.019734213401785,0.0
500.279,78.0,-2.74,0.0,-5.36,10.2901,0.0,1.0,0.0,0.0,10.0,6.019734213401785,0.0
500.779,78.0,-2.9,0.0,-5.15,10.35034,0.0,0.0,0.0,0.0,10.0,5.9103722387003685,0.528015151297763
501.29100000000017,78.0,-2.87,0.0,-5.24,14.54313,0.0,0.0,0.0,0.0,10.0,5.974487425712771,0.1852897066504287
501.7919999999999,78.0,-2.76,0.0,-5.31,13.7137,0.0,0.0,0.0,0.0,10.0,5.984454862391393,0.26024760100622407
502.2919999999999,78.0,-3.5,0.0,-5.12,353.9753,0.0,0.0,0.0,0.0,10.0,6.201967429775812,1.5280052355931246
502.80499999999984,78.0,-3.54,0.0,-4.36,8.341477,0.0,0.0,0.0,0.0,10.0,5.616155268508876,1.483531975863034
503.3159999999998,78.0,-3.54,0.0,-4.36,29.97548,0.0,0.0,0.0,0.0,10.0,5.616155268508876,0.0
503.8290000000002,78.0,-3.54,0.0,-4.36,31.0344,0.0,0.0,0.0,0.0,10.0,5.616155268508876,0.0
504.3290000000002,78.0,-3.77,0.0,-4.25,34.19919,0.0,0.0,0.0,0.0,10.0,5.681144250941002,0.5099019513592787
504.8409999999999,78.0,-3.91,0.0,-3.89,39.09372,0.0,0.0,0.0,0.0,10.0,5.515451024168377,0.7544221842124479
505.3539999999998,78.0,-3.93,0.0,-3.65,44.95351,0.0,0.0,0.0,0.0,10.0,5.36352496032227,0.46945787831556274
505.855,78.0,-3.93,0.0,-3.65,48.09742,0.0,0.0,0.0,0.0,10.0,5.36352496032227,0.0
506.355,78.0,-3.93,0.0,-3.65,51.3507,0.0,0.0,0.0,0.0,10.0,5.36352496032227,0.0
506.866,78.0,-3.93,0.0,-3.65,52.71751,0.0,0.0,0.0,0.0,10.0,5.36352496032227,0.0
507.3670000000002,78.0,-3.87,0.0,-3.61,34.25748,0.0,0.0,0.0,0.0,10.0,5.292352973867106,0.14393418265319466
507.86900000000014,78.0,-3.88,0.0,-3.52,4.484562,0.0,0.0,0.0,0.0,10.0,5.2387784835780185,0.1803861581302441
508.3789999999999,78.0,-3.91,0.0,-3.48,356.0432,0.0,0.0,0.0,0.0,10.0,5.234357649224974,0.09803921568632032
508.8789999999999,78.0,-3.97,0.0,-3.28,5.604729,0.0,0.0,0.0,0.0,10.0,5.149689311016734,0.41761226035642235
509.3789999999999,78.0,-3.97,0.0,-3.28,57.76413,0.0,0.0,0.0,0.0,10.0,5.149689311016734,0.0
509.8789999999999,78.0,-3.97,0.0,-3.28,62.07729,0.0,0.0,0.0,0.0,10.0,5.149689311016734,0.0
510.3919999999998,78.0,-3.49,0.0,-3.49,70.0682,0.0,0.0,0.0,0.0,10.0,4.935605332682102,1.0213011226067668
510.904,78.0,-3.39,0.0,-3.37,85.80843,0.0,0.0,0.0,0.0,10.0,4.780062761094252,0.30508787796500203
511.4169999999999,78.0,-3.23,0.0,-3.26,86.04224,0.0,0.0,0.0,0.0,10.0,4.589172038614373,0.37848904169494463
511.9290000000001,78.0,-2.79,0.0,-3.03,85.77719,0.0,0.0,0.0,0.0,10.0,4.118859065323794,0.9697024677579893
512.4290000000001,78.0,-2.26,0.0,-3.01,86.70825,0.0,0.0,0.0,0.0,10.0,3.76400053134959,1.06075444849409
512.9299999999998,78.0,-1.95,0.0,-3.33,86.69371,0.0,0.0,0.0,0.0,10.0,3.8589376776517135,0.8892881999982687
513.442,78.0,-1.8,0.0,-3.14,85.92039,0.0,0.0,0.0,0.0,10.0,3.6193369558525497,0.4728015014416468
513.9540000000002,78.0,-1.31,0.0,-3.14,85.92044,0.0,0.0,0.0,0.0,10.0,3.4023080401398107,0.9570312499996804
514.4540000000002,78.0,-1.23,0.0,-3.14,85.08734,0.0,0.0,0.0,0.0,10.0,3.37231374578345,0.16000000000000014
514.9670000000001,78.0,-0.8,0.0,-2.87,85.33218,0.0,0.0,0.0,0.0,10.0,2.9794126938039316,0.9897467660653476
515.4789999999998,78.0,-0.29,0.0,-2.81,82.68501,0.0,0.0,0.0,0.0,10.0,2.824924777759578,1.0029634434746002
515.9789999999998,78.0,-0.02,0.0,-2.84,82.21559,0.0,0.0,0.0,0.0,10.0,2.840070421662111,0.5433231082882448
516.4929999999999,78.0,-0.35,0.0,-2.86,82.79578,0.0,0.0,0.0,0.0,10.0,2.8813364954479024,0.6432013717825898
517.0050000000001,78.0,-0.36,0.0,-2.89,82.56189,0.0,0.0,1.0,0.0,10.0,2.9123358322830835,0.0617632355501435
517.5169999999998,78.0,-0.79,0.0,-2.84,84.07622,0.0,0.0,0.0,0.0,10.0,2.947829710142701,0.8455023758564595
518.029,78.0,-0.97,0.0,-2.7,81.46413,0.0,0.0,0.0,0.0,10.0,2.8689545134072794,0.44538102542920155
518.5419999999999,78.0,-1.27,0.0,-2.68,79.11789,1.0,0.0,0.0,0.0,10.0,2.965687104196935,0.5860934260575148
519.0540000000001,78.0,-1.56,0.0,-2.67,88.76164,0.0,0.0,0.0,1.0,10.0,3.092329219213245,0.5667428956461744
519.5659999999998,78.0,-1.6,0.0,-2.66,86.35329,0.0,0.0,0.0,0.0,10.0,3.104126286090822,0.08052940675038953
520.0680000000002,78.0,-1.93,0.0,-2.77,85.43276,0.0,0.0,0.0,1.0,10.0,3.3760627956245126,0.6929293677654168
520.5790000000002,78.0,-1.77,0.0,-2.79,67.38848,0.0,0.0,0.0,0.0,10.0,3.304088376542008,0.3155482484657167
521.0920000000001,78.0,-1.82,0.0,-2.91,79.23865,0.0,0.0,0.0,0.0,10.0,3.4322732991415474,0.2534113060429248
521.6039999999998,78.0,-1.61,0.0,-2.83,8.850713,0.0,0.0,0.0,0.0,10.0,3.2559176893772976,0.43891025496595093
522.1170000000002,78.0,-1.63,0.0,-2.72,327.8035,0.0,0.0,0.0,0.0,10.0,3.1710093030453255,0.21794034868403053
522.6289999999999,78.0,-1.18,0.0,-2.53,328.0462,0.0,0.0,0.0,0.0,10.0,2.7916482586457767,0.9540370892052018
523.1410000000001,78.0,-0.75,0.0,-2.23,335.7482,0.0,0.0,0.0,0.0,10.0,2.3527430798963156,1.0240411506964022
523.6410000000001,78.0,-0.54,0.0,-1.88,338.9691,0.0,0.0,1.0,0.0,10.0,1.956016359849784,0.8163332652783422
524.1529999999998,78.0,-0.53,0.0,-1.91,339.8831,0.0,1.0,0.0,1.0,10.0,1.9821705274773913,0.06176323555019794
524.6660000000002,78.0,-0.29,0.0,-1.75,343.0188,1.0,0.0,1.0,1.0,10.0,1.7738658348364456,0.5622692047503088
525.1660000000002,78.0,-0.33,0.0,-1.74,347.7886,1.0,0.0,1.0,1.0,10.0,1.771016657177453,0.08246211251235329
525.6660000000002,78.0,-0.41,0.0,-1.82,355.2812,0.0,0.0,1.0,1.0,10.0,1.8656098198712399,0.22627416997969527
526.1790000000001,78.0,-0.27,0.0,-1.73,358.9364,0.0,0.0,0.0,1.0,10.0,1.7509426032854418,0.32443113015781355
526.6799999999998,78.0,-0.13,0.0,-1.43,353.4958,1.0,0.0,0.0,1.0,10.0,1.4358969322343438,0.6607962218465128
527.1909999999998,78.0,-0.14,0.0,-1.42,359.1179,1.0,0.0,0.0,1.0,10.0,1.4268847185389575,0.02767541217951442
527.6909999999998,78.0,-0.14,0.0,-1.42,354.2585,1.0,0.0,0.0,1.0,10.0,1.4268847185389575,0.0
528.2040000000002,78.0,-0.14,0.0,-1.42,356.4119,0.0,0.0,0.0,1.0,10.0,1.4268847185389575,0.0
528.7159999999999,78.0,-0.15,0.0,-1.27,357.404,0.0,0.0,0.0,1.0,10.0,1.2788275880665072,0.2936190698902584
529.2159999999999,78.0,-0.17,0.0,-1.22,359.5402,0.0,0.0,0.0,1.0,10.0,1.2317873193047573,0.10770329614269017
529.7170000000001,78.0,-0.21,0.0,-1.12,0.676468,0.0,0.0,0.0,1.0,10.0,1.1395174417269796,0.2149766390072778
530.2170000000001,78.0,-0.21,0.0,-1.11,359.9762,0.0,0.0,0.0,1.0,10.0,1.129690223025764,0.020000000000000018
530.7289999999998,78.0,-0.23,0.0,-1.05,0.5057628,0.0,0.0,0.0,1.0,10.0,1.0748953437428221,0.12352647110039588
531.2289999999998,78.0,-0.26,0.0,-1.02,7.300393,0.0,0.0,0.0,1.0,10.0,1.0526157893552615,0.08485281374238575
531.7289999999998,78.0,-0.31,0.0,-0.95,13.10439,0.0,0.0,0.0,1.0,10.0,0.9992997548283498,0.1720465053408526
532.2289999999998,78.0,-0.31,0.0,-0.95,1.211043,1.0,0.0,0.0,1.0,10.0,0.9992997548283498,0.0
532.741,78.0,-0.31,0.0,-0.97,6.231403,1.0,0.0,0.0,0.0,10.0,1.0183319694480772,0.03906249999998699
533.2550000000001,78.0,-0.32,0.0,-1.07,6.778737,1.0,1.0,1.0,1.0,10.0,1.1168258592994702,0.1955228720061961
533.7660000000001,78.0,-0.3,0.0,-0.95,4.715547,1.0,0.0,0.0,0.0,10.0,0.9962429422585637,0.23807289746765617
534.2669999999998,78.0,-0.31,0.0,-0.93,4.706407,1.0,0.0,0.0,0.0,10.0,0.9803060746521977,0.04463209535929944
534.779,78.0,-0.31,0.0,-0.93,6.045403,1.0,0.0,0.0,0.0,10.0,0.9803060746521977,0.0
535.2919999999999,78.0,-0.11,0.0,-0.95,4.199505,1.0,0.0,1.0,0.0,10.0,0.9563472172804185,0.3918080164180296
535.8040000000001,78.0,-0.02,0.0,-0.59,8.297098,0.0,1.0,0.0,0.0,10.0,0.5903388857258176,0.7247646607528624
536.3040000000001,,,,,,,,,,,,
536.817,,,,,,,,,,,,
537.3299999999999,,,,,,,,,,,,
537.8409999999999,,,,,,,,,,,,
538.3420000000001,,,,,,,,,,,,
538.8539999999998,78.0,-1.82,0.0,-9.83,3.27694,0.0,0.0,0.0,0.0,11.0,9.99706456916229,20.103226344870723
539.3670000000002,78.0,-1.87,0.0,-9.98,336.4577,0.0,0.0,0.0,0.0,11.0,10.153684060477755,0.3082141968972784
539.8789999999999,78.0,-1.49,0.0,-9.9,342.0279,0.0,0.0,0.0,0.0,11.0,10.011498389352116,0.7584565562093112
540.3789999999999,78.0,-1.41,0.0,-9.72,344.8642,0.0,0.0,0.0,0.0,11.0,9.821736099081466,0.3939543120718437
540.8919999999998,78.0,-0.56,0.0,-9.45,343.4338,0.0,0.0,0.0,0.0,11.0,9.466578051228437,1.7385029350102756
541.404,78.0,-0.01,0.0,-9.09,343.8608,0.0,0.0,0.0,0.0,11.0,9.090005500548392,1.283873314807758
541.904,78.0,-0.61,0.0,-8.87,326.4224,0.0,0.0,0.0,0.0,11.0,8.890950455378771,1.278123624693637
542.406,78.0,-1.08,0.0,-8.72,338.1398,0.0,0.0,0.0,0.0,11.0,8.786626201221946,0.9827805883302918
542.9169999999999,78.0,-1.54,0.0,-8.46,353.0523,0.0,0.0,0.0,0.0,11.0,8.59902320034084,1.0340387329646772
543.4290000000001,78.0,-1.89,0.0,-8.06,3.068139,0.0,0.0,0.0,0.0,11.0,8.278629113567053,1.0381001770245217
543.9409999999998,78.0,-1.96,0.0,-7.93,359.376,0.0,0.0,0.0,0.0,11.0,8.168629015936517,0.28837545039534485
544.442,78.0,-2.22,0.0,-6.55,359.5247,0.0,0.0,0.0,0.0,11.0,6.9159887217953155,2.802952444157256
544.9540000000002,78.0,-2.26,0.0,-5.55,6.811141,0.0,0.0,0.0,0.0,11.0,5.992503650395217,1.954686875498848
545.4659999999999,78.0,-2.63,0.0,-4.62,4.967155,0.0,0.0,0.0,0.0,11.0,5.316135814668395,1.9548820221965721
545.9789999999998,78.0,-2.78,0.0,-3.79,5.528206,0.0,0.0,0.0,0.0,11.0,4.700265949922408,1.644142914928876
546.491,78.0,-2.74,0.0,-3.16,12.52643,0.0,0.0,0.0,0.0,11.0,4.182487298247301,1.232946414225106
546.9920000000002,78.0,-2.74,0.0,-2.4,9.743316,0.0,0.0,0.0,0.0,11.0,3.642471688290796,1.516966067863655
547.4920000000002,78.0,-2.74,0.0,-1.82,7.622456,0.0,0.0,0.0,0.0,11.0,3.2893768406797053,1.1599999999999997
548.0039999999999,78.0,-2.76,0.0,-1.27,6.594635,0.0,0.0,0.0,0.0,11.0,3.0381737935806106,1.07492874264255
548.5039999999999,78.0,-2.69,0.0,-1.13,5.888189,0.0,0.0,0.0,0.0,11.0,2.9177045772319032,0.3130495168499706
549.0160000000001,78.0,-2.62,0.0,-1.17,7.728549,0.0,0.0,0.0,0.0,11.0,2.869372753756472,0.15746597164640322
549.5160000000001,78.0,-2.62,0.0,-1.12,9.00322,0.0,0.0,0.0,0.0,11.0,2.84935080325326,0.09999999999999964
550.029,78.0,-2.58,0.0,-1.08,12.59996,0.0,0.0,0.0,0.0,11.0,2.7969268849935998,0.11027006334294868
550.5410000000002,78.0,-2.58,0.0,-1.11,15.24603,0.0,0.0,0.0,0.0,11.0,2.8086473612755305,0.05859374999998049
551.0540000000001,78.0,-2.58,0.0,-1.11,10.04577,0.0,0.0,0.0,0.0,11.0,2.8086473612755305,0.0
551.5540000000001,78.0,-2.59,0.0,-1.15,11.93523,0.0,0.0,0.0,0.0,11.0,2.8338313287844072,0.08246211251235275
552.067,78.0,-2.57,0.0,-1.15,11.11422,0.0,0.0,0.0,0.0,11.0,2.8155638866841572,0.03898635477583458
552.5790000000002,78.0,-2.54,0.0,-1.09,10.03985,0.0,0.0,0.0,0.0,11.0,2.764000723588907,0.1310196080565841
553.0790000000002,78.0,-2.29,0.0,-1.38,10.58603,0.0,0.0,0.0,0.0,11.0,2.6736678926149375,0.7657675887630656
553.5909999999999,78.0,-2.05,0.0,-1.06,30.31248,0.0,0.0,0.0,0.0,11.0,2.307834482799839,0.781250000000433
554.105,78.0,-2.03,0.0,-1.1,22.89744,0.0,0.0,0.0,0.0,11.0,2.308874184532366,0.08700653608946513
554.616,78.0,-2.02,0.0,-1.14,11.82875,0.0,0.0,0.0,0.0,11.0,2.3194827009486403,0.08068699854438163
555.1289999999999,78.0,-2.08,0.0,-1.06,30.14549,0.0,0.0,0.0,0.0,11.0,2.3345235059857505,0.19493177387917254
555.6289999999999,78.0,-2.06,0.0,-1.06,80.83241,0.0,0.0,0.0,0.0,11.0,2.3167218218853987,0.040000000000000036
556.1419999999998,78.0,-1.98,0.0,-1.03,81.28278,0.0,0.0,0.0,0.0,11.0,2.231882613400624,0.16654978061050432
556.654,78.0,-1.98,0.0,-1.05,75.93815,0.0,0.0,0.0,0.0,11.0,2.2411827234743713,0.03906249999998699
557.1550000000002,78.0,-1.83,0.0,-1.12,70.01387,0.0,0.0,0.0,0.0,11.0,2.145530237493753,0.33039811092295635
557.6550000000002,78.0,-1.83,0.0,-1.07,62.76642,0.0,0.0,0.0,0.0,11.0,2.119858485842864,0.10000000000000009
558.1669999999999,78.0,-1.59,0.0,-1.21,65.73987,0.0,0.0,0.0,0.0,11.0,1.9980490484470095,0.5426735933381837
558.6669999999999,78.0,-1.81,0.0,-1.02,42.3297,0.0,0.0,0.0,0.0,11.0,2.0776188293332343,0.5813776741499452
559.1790000000001,78.0,-1.96,0.0,-1.17,359.3945,0.0,0.0,0.0,0.0,11.0,2.282651966463569,0.4143203796013541
559.6790000000001,78.0,-1.85,0.0,-1.3,9.336706,0.0,0.0,0.0,0.0,11.0,2.261083810919003,0.34058772731852804
560.192,78.0,-1.81,0.0,-1.11,9.092873,0.0,0.0,0.0,0.0,11.0,2.123252222417299,0.3784890416949439
560.6930000000002,78.0,-1.78,0.0,-1.08,6.442245,0.0,0.0,0.0,0.0,11.0,2.0820182516010757,0.08468344684865396
561.2040000000002,78.0,-1.78,0.0,-1.08,1.520938,0.0,0.0,0.0,0.0,11.0,2.0820182516010757,0.0
561.7159999999999,78.0,-1.82,0.0,-1.32,358.3668,0.0,1.0,0.0,0.0,11.0,2.2482882377488878,0.4752158226798118
562.2170000000001,78.0,-1.84,0.0,-1.38,349.5318,0.0,1.0,0.0,0.0,11.0,2.3,0.12623862914838666
562.7289999999998,78.0,-1.84,0.0,-1.38,347.884,0.0,1.0,0.0,0.0,11.0,2.3,0.0
563.23,78.0,-1.84,0.0,-1.38,339.1404,0.0,1.0,0.0,0.0,11.0,2.3,0.0
563.741,78.0,-1.84,0.0,-1.38,336.928,0.0,1.0,0.0,0.0,11.0,2.3,0.0
564.241,78.0,-1.84,0.0,-1.38,337.5723,0.0,1.0,0.0,0.0,11.0,2.3,0.0
564.7539999999999,78.0,-1.84,0.0,-1.38,337.3185,0.0,1.0,0.0,0.0,11.0,2.3,0.0
565.2539999999999,78.0,-1.84,0.0,-1.38,352.639,0.0,0.0,0.0,0.0,11.0,2.3,0.0
565.7669999999998,78.0,-1.84,0.0,-1.38,10.21149,0.0,0.0,0.0,0.0,11.0,2.3,0.0
566.279,78.0,-1.84,0.0,-1.38,359.2806,0.0,0.0,0.0,0.0,11.0,2.3,0.0
566.779,78.0,-1.84,0.0,-1.38,355.8535,0.0,0.0,0.0,0.0,11.0,2.3,0.0
567.2919999999999,78.0,-1.84,0.0,-1.38,5.589041,0.0,0.0,0.0,0.0,11.0,2.3,0.0
567.7919999999999,78.0,-1.84,0.0,-1.38,8.190276,0.0,0.0,0.0,0.0,11.0,2.3,0.0
568.2930000000001,78.0,-1.84,0.0,-1.38,9.893814,0.0,0.0,0.0,0.0,11.0,2.3,0.0
568.8040000000001,78.0,-1.84,0.0,-1.38,277.5273,0.0,0.0,0.0,0.0,11.0,2.3,0.0
569.317,78.0,-1.84,0.0,-1.38,272.4608,0.0,0.0,0.0,0.0,11.0,2.3,0.0
569.8180000000002,78.0,-1.84,0.0,-1.38,264.9172,0.0,0.0,0.0,0.0,11.0,2.3,0.0
570.3299999999999,78.0,-1.84,0.0,-1.38,266.1634,0.0,0.0,0.0,0.0,11.0,2.3,0.0
570.8299999999999,78.0,-1.84,0.0,-1.38,260.305,0.0,1.0,0.0,0.0,11.0,2.3,0.0
571.3299999999999,78.0,-1.84,0.0,-1.38,258.7798,0.0,0.0,0.0,0.0,11.0,2.3,0.0
571.8429999999998,78.0,-1.84,0.0,-1.38,254.6337,0.0,0.0,0.0,0.0,11.0,2.3,0.0
572.355,78.0,-1.84,0.0,-1.38,254.3801,0.0,0.0,0.0,0.0,11.0,2.3,0.0
572.8679999999999,78.0,-1.84,0.0,-1.38,253.7889,0.0,0.0,0.0,0.0,11.0,2.3,0.0
573.3809999999999,78.0,-1.84,0.0,-1.38,255.7267,0.0,0.0,0.0,0.0,11.0,2.3,0.0
573.8919999999998,78.0,-1.84,0.0,-1.38,253.9627,0.0,0.0,0.0,0.0,11.0,2.3,0.0
574.404,78.0,-1.84,0.0,-1.38,254.7683,0.0,0.0,0.0,0.0,11.0,2.3,0.0
574.9050000000002,78.0,-1.84,0.0,-1.38,253.7826,0.0,0.0,0.0,0.0,11.0,2.3,0.0
575.4169999999999,78.0,-1.84,0.0,-1.38,252.6996,0.0,0.0,0.0,0.0,11.0,2.3,0.0
575.9299999999998,78.0,-1.84,0.0,-1.38,246.3667,0.0,0.0,0.0,0.0,11.0,2.3,0.0
576.442,78.0,-1.84,0.0,-1.38,228.4781,0.0,0.0,0.0,0.0,11.0,2.3,0.0
576.942,78.0,-1.84,0.0,-1.38,228.6505,0.0,0.0,0.0,0.0,11.0,2.3,0.0
577.4430000000002,78.0,-1.84,0.0,-1.38,238.114,0.0,0.0,0.0,0.0,11.0,2.3,0.0
577.9549999999999,78.0,-1.84,0.0,-1.38,235.8421,0.0,0.0,0.0,0.0,11.0,2.3,0.0
578.4670000000001,78.0,-1.84,0.0,-1.38,234.067,0.0,0.0,0.0,0.0,11.0,2.3,0.0
578.98,78.0,-1.84,0.0,-1.38,233.2675,0.0,1.0,0.0,0.0,11.0,2.3,0.0
579.4920000000002,78.0,-1.84,0.0,-1.38,229.3196,0.0,1.0,0.0,0.0,11.0,2.3,0.0
579.9920000000002,78.0,-1.84,0.0,-1.38,226.6911,0.0,0.0,1.0,0.0,11.0,2.3,0.0
580.5050000000001,78.0,-1.84,0.0,-1.38,226.7485,0.0,0.0,0.0,0.0,11.0,2.3,0.0
581.0169999999998,78.0,-1.84,0.0,-1.38,226.2234,1.0,0.0,0.0,0.0,11.0,2.3,0.0
581.5169999999998,78.0,-1.84,0.0,-1.38,226.0376,1.0,0.0,0.0,0.0,11.0,2.3,0.0
582.0300000000002,78.0,-1.84,0.0,-1.38,225.7236,1.0,0.0,0.0,0.0,11.0,2.3,0.0
582.5419999999999,78.0,-1.84,0.0,-1.38,225.2724,0.0,0.0,0.0,1.0,11.0,2.3,0.0
583.0540000000001,78.0,-1.84,0.0,-1.38,224.8791,0.0,0.0,0.0,1.0,11.0,2.3,0.0
583.5549999999998,78.0,-1.84,0.0,-1.38,224.66,0.0,0.0,0.0,1.0,11.0,2.3,0.0
584.0680000000002,78.0,-1.84,0.0,-1.38,224.6104,0.0,0.0,0.0,1.0,11.0,2.3,0.0
584.5810000000001,78.0,-1.84,0.0,-1.38,224.5434,0.0,0.0,0.0,1.0,11.0,2.3,0.0
585.0929999999998,78.0,-1.84,0.0,-1.38,224.1812,0.0,0.0,0.0,0.0,11.0,2.3,0.0
585.605,78.0,-1.84,0.0,-1.38,225.822,0.0,0.0,0.0,0.0,11.0,2.3,0.0
586.1170000000002,78.0,-1.84,0.0,-1.38,224.9854,0.0,0.0,0.0,0.0,11.0,2.3,0.0
586.6170000000002,78.0,-1.84,0.0,-1.38,223.6095,0.0,0.0,0.0,1.0,11.0,2.3,0.0
587.1179999999999,78.0,-1.84,0.0,-1.38,224.4951,0.0,0.0,0.0,1.0,11.0,2.3,0.0
587.6289999999999,78.0,-1.84,0.0,-1.38,225.8612,0.0,0.0,0.0,1.0,11.0,2.3,0.0
588.1419999999998,78.0,-1.84,0.0,-1.38,225.6131,0.0,0.0,0.0,1.0,11.0,2.3,0.0
588.643,78.0,-1.84,0.0,-1.38,222.2352,0.0,0.0,1.0,0.0,11.0,2.3,0.0
589.1550000000002,78.0,-1.84,0.0,-1.38,222.182,0.0,0.0,0.0,1.0,11.0,2.3,0.0
589.6680000000001,78.0,-1.84,0.0,-1.38,222.7613,0.0,0.0,0.0,1.0,11.0,2.3,0.0
590.1799999999998,78.0,-1.84,0.0,-1.38,224.5071,0.0,0.0,0.0,1.0,11.0,2.3,0.0
590.6799999999998,78.0,-1.84,0.0,-1.38,223.423,0.0,0.0,0.0,1.0,11.0,2.3,0.0
591.192,78.0,-1.84,0.0,-1.38,223.054,0.0,0.0,0.0,0.0,11.0,2.3,0.0
591.692,78.0,-1.84,0.0,-1.38,222.7301,0.0,0.0,0.0,0.0,11.0,2.3,0.0
592.2049999999999,78.0,-1.84,0.0,-1.38,221.8083,0.0,0.0,0.0,0.0,11.0,2.3,0.0
592.7170000000001,78.0,-1.84,0.0,-1.38,221.4279,0.0,0.0,0.0,0.0,11.0,2.3,0.0
593.2170000000001,78.0,-1.84,0.0,-1.38,221.1824,0.0,0.0,0.0,0.0,11.0,2.3,0.0
593.7289999999998,78.0,-1.84,0.0,-1.38,221.7074,0.0,0.0,0.0,0.0,11.0,2.3,0.0
594.23,78.0,-1.84,0.0,-1.38,223.693,0.0,0.0,0.0,0.0,11.0,2.3,0.0
594.7420000000002,78.0,-1.84,0.0,-1.38,224.131,0.0,0.0,0.0,0.0,11.0,2.3,0.0
595.2550000000001,78.0,-1.84,0.0,-1.38,223.3452,0.0,0.0,0.0,0.0,11.0,2.3,0.0
595.7550000000001,78.0,-1.84,0.0,-1.38,218.8189,0.0,0.0,0.0,0.0,11.0,2.3,0.0
596.2550000000001,78.0,-1.84,0.0,-1.38,218.3169,0.0,0.0,0.0,0.0,11.0,2.3,0.0
596.7559999999999,78.0,-1.84,0.0,-1.38,219.12,0.0,0.0,0.0,1.0,11.0,2.3,0.0
597.2690000000002,78.0,-1.84,0.0,-1.38,216.0733,0.0,0.0,0.0,1.0,11.0,2.3,0.0
597.7800000000002,78.0,-1.84,0.0,-1.38,207.5019,0.0,0.0,1.0,0.0,11.0,2.3,0.0
598.2930000000001,78.0,-1.84,0.0,-1.38,197.2608,0.0,0.0,1.0,0.0,11.0,2.3,0.0
598.8040000000001,78.0,-1.84,0.0,-1.38,182.613,0.0,0.0,1.0,0.0,11.0,2.3,0.0
599.3049999999998,78.0,-1.84,0.0,-1.38,166.5323,0.0,1.0,1.0,0.0,11.0,2.3,0.0
599.817,78.0,-1.84,0.0,-1.38,199.5591,0.0,1.0,0.0,1.0,11.0,2.3,0.0
600.317,78.0,-1.84,0.0,-1.38,230.8133,0.0,0.0,0.0,0.0,11.0,2.3,0.0
600.8299999999999,78.0,-1.84,0.0,-1.38,218.8116,0.0,0.0,0.0,0.0,11.0,2.3,0.0
601.3420000000001,78.0,-1.84,0.0,-1.38,210.2621,0.0,0.0,0.0,0.0,11.0,2.3,0.0
601.8449999999998,78.0,-1.84,0.0,-1.38,209.8584,0.0,0.0,0.0,0.0,11.0,2.3,0.0
602.355,78.0,-1.84,0.0,-1.38,215.2923,0.0,0.0,0.0,0.0,11.0,2.3,0.0
602.8679999999999,78.0,-1.84,0.0,-1.38,215.3257,0.0,0.0,0.0,0.0,11.0,2.3,0.0
603.3800000000001,78.0,-1.84,0.0,-1.38,215.521,0.0,0.0,0.0,0.0,11.0,2.3,0.0
603.8919999999998,78.0,-1.84,0.0,-1.38,215.5187,0.0,0.0,0.0,0.0,11.0,2.3,0.0
604.4050000000002,78.0,-1.84,0.0,-1.38,220.4656,0.0,0.0,0.0,0.0,11.0,2.3,0.0
604.9050000000002,78.0,-1.84,0.0,-1.38,213.1736,0.0,0.0,0.0,0.0,11.0,2.3,0.0
605.4050000000002,78.0,-1.84,0.0,-1.38,241.7922,0.0,0.0,0.0,0.0,11.0,2.3,0.0
605.9169999999999,78.0,-1.84,0.0,-1.38,0.04313938,0.0,0.0,0.0,0.0,11.0,2.3,0.0
606.4180000000001,78.0,-1.84,0.0,-1.38,11.74891,0.0,0.0,0.0,0.0,11.0,2.3,0.0
606.9299999999998,78.0,-1.84,0.0,-1.38,5.678034,0.0,0.0,0.0,0.0,11.0,2.3,0.0
607.442,78.0,-1.84,0.0,-1.38,10.14222,1.0,0.0,0.0,0.0,11.0,2.3,0.0
607.9540000000002,78.0,-1.84,0.0,-1.38,6.758139,0.0,0.0,0.0,0.0,11.0,2.3,0.0
608.4549999999999,78.0,-1.84,0.0,-1.38,4.077984,0.0,0.0,0.0,0.0,11.0,2.3,0.0
608.9670000000001,78.0,-1.84,0.0,-1.38,4.015276,0.0,0.0,0.0,0.0,11.0,2.3,0.0
609.4670000000001,78.0,-1.84,0.0,-1.38,4.028287,0.0,0.0,0.0,0.0,11.0,2.3,0.0
609.98,78.0,-1.84,0.0,-1.38,4.023018,0.0,0.0,0.0,0.0,11.0,2.3,0.0
610.4920000000002,78.0,-1.84,0.0,-1.38,4.031915,0.0,0.0,0.0,0.0,11.0,2.3,0.0
610.9920000000002,78.0,-1.84,0.0,-1.38,4.024416,0.0,0.0,0.0,0.0,11.0,2.3,0.0
611.4929999999999,78.0,-1.84,0.0,-1.38,4.031104,0.0,0.0,0.0,0.0,11.0,2.3,0.0
612.0050000000001,78.0,-1.84,0.0,-1.38,4.026208,0.0,0.0,0.0,0.0,11.0,2.3,0.0
