Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
574.741,52.0,-0.4,0.0,-0.8,5.678218,0.0,0.0,1.0,1.0,29.0,0.894427190999916,0.0
575.2529999999997,52.0,-0.07,0.0,-0.71,3.214447,1.0,0.0,1.0,0.0,29.0,0.7134423592694787,0.6680715381443965
575.7529999999997,,,,,,,,,,,,
576.2539999999999,,,,,,,,,,,,
576.7659999999996,,,,,,,,,,,,
577.2779999999993,,,,,,,,,,,,
577.7910000000002,,,,,,,,,,,,
578.3029999999999,52.0,-0.28,0.0,-10.0,4.224228,0.0,0.0,0.0,0.0,30.0,10.003919231981033,18.149166439040822
578.8159999999998,52.0,-0.28,0.0,-10.0,5.809024,0.0,0.0,0.0,0.0,30.0,10.003919231981033,0.0
579.3159999999998,52.0,-0.04,0.0,-9.67,8.229538,0.0,0.0,0.0,0.0,30.0,9.670082729739182,0.8160882305241267
579.817,52.0,-0.08,0.0,-9.36,12.75322,0.0,0.0,0.0,0.0,30.0,9.360341874098403,0.6238921999234114
580.3279999999995,52.0,-0.5,0.0,-8.77,14.0176,0.0,0.0,0.0,0.0,30.0,8.784241572270197,1.4172675583966479
580.8279999999995,52.0,-0.53,0.0,-8.78,12.358,0.0,0.0,0.0,0.0,30.0,8.795982037271335,0.0632455532033675
581.3409999999994,52.0,-0.79,0.0,-8.0,12.59157,0.0,0.0,0.0,0.0,30.0,8.038911617874648,1.6027138238672636
581.8419999999996,52.0,-0.79,0.0,-8.0,12.62311,0.0,0.0,0.0,0.0,30.0,8.038911617874648,0.0
582.3530000000001,52.0,-1.17,0.0,-6.88,13.05375,0.0,0.0,0.0,0.0,30.0,6.978774964132315,2.314498542772651
582.866,52.0,-1.17,0.0,-6.88,13.86071,0.0,0.0,0.0,0.0,30.0,6.978774964132315,0.0
583.3789999999999,52.0,-1.2,0.0,-5.5,12.15298,0.0,0.0,0.0,0.0,30.0,5.629387178015028,2.6906940515389786
583.8909999999996,52.0,-1.24,0.0,-5.52,11.50048,0.0,1.0,0.0,0.0,30.0,5.6575613120849155,0.08734640537113364
584.3909999999996,52.0,-0.99,0.0,-4.22,10.63553,0.0,0.0,0.0,0.0,30.0,4.334570336261716,2.647640458974745
584.9029999999993,52.0,-1.03,0.0,-4.4,9.526765,0.0,1.0,0.0,0.0,30.0,4.51894899285221,0.3601384553632042
585.415,52.0,-0.8,0.0,-2.93,8.864367,0.0,0.0,0.0,0.0,30.0,3.037252047492931,2.906024226777882
585.915,52.0,-0.8,0.0,-2.93,9.873401,0.0,0.0,1.0,0.0,30.0,3.037252047492931,0.0
586.415,52.0,-0.57,0.0,-1.4,9.638698,1.0,0.0,0.0,1.0,30.0,1.511588568361113,3.0943820061524407
586.9279999999999,52.0,-0.57,0.0,-1.4,11.06959,1.0,0.0,0.0,0.0,30.0,1.511588568361113,0.0
587.4279999999999,52.0,-0.38,0.0,-0.91,11.17446,0.0,1.0,0.0,1.0,30.0,0.986154146165801,1.0510946674776727
587.9279999999999,52.0,-0.38,0.0,-0.91,10.28584,0.0,1.0,0.0,1.0,30.0,0.986154146165801,0.0
588.4279999999999,52.0,-0.39,0.0,-0.9,6.276326,0.0,1.0,0.0,1.0,30.0,0.980866963456309,0.028284271247461926
588.9409999999998,52.0,-0.39,0.0,-0.9,7.838366,0.0,1.0,0.0,1.0,30.0,0.980866963456309,0.0
589.4529999999995,52.0,-0.35,0.0,-0.83,6.354561,0.0,1.0,0.0,1.0,30.0,0.9007774419910836,0.15746597164654347
589.9659999999994,52.0,-0.16,0.0,-0.83,6.726973,1.0,0.0,1.0,0.0,30.0,0.8452810183601663,0.3703703703704281
590.4780000000001,52.0,-0.16,0.0,-0.83,7.181677,1.0,1.0,0.0,0.0,30.0,0.8452810183601663,0.0
590.9920000000002,52.0,-0.16,0.0,-0.82,5.745907,1.0,1.0,0.0,0.0,30.0,0.8354639429682168,0.01945525291828327
591.5039999999999,52.0,-0.21,0.0,-0.92,4.580567,0.0,1.0,0.0,1.0,30.0,0.9436630754670864,0.218366013427835
592.0159999999996,52.0,-0.21,0.0,-0.92,4.505709,0.0,1.0,0.0,1.0,30.0,0.9436630754670864,0.0
592.5159999999996,52.0,-0.23,0.0,-0.97,4.916808,0.0,1.0,0.0,1.0,30.0,0.9968951800465282,0.10770329614268997
593.0279999999993,52.0,-0.23,0.0,-0.95,3.567368,0.0,1.0,0.0,0.0,30.0,0.9774456506629922,0.039062500000021684
593.5410000000002,52.0,-0.19,0.0,-0.96,4.158774,1.0,1.0,0.0,0.0,30.0,0.9786214794290998,0.08037242934914221
594.0529999999999,52.0,-0.14,0.0,-0.96,4.234734,1.0,1.0,1.0,0.0,30.0,0.9701546268507922,0.0976562500000541
594.5529999999999,52.0,-0.15,0.0,-0.98,2.509694,0.0,1.0,1.0,0.0,30.0,0.9914131328563284,0.04472135954999581
595.0540000000001,52.0,-0.14,0.0,-0.98,2.880902,0.0,1.0,1.0,0.0,30.0,0.9899494936611665,0.019960079840311208
595.5540000000001,52.0,-0.15,0.0,-0.98,2.514641,0.0,1.0,1.0,0.0,30.0,0.9914131328563284,0.019999999999999962
596.0659999999998,52.0,-0.16,0.0,-0.94,3.694708,0.0,1.0,0.0,0.0,30.0,0.9535197952848173,0.08052940675038964
596.5779999999995,52.0,-0.01,0.0,-0.57,2.576208,0.0,1.0,0.0,0.0,30.0,0.5700877125495689,0.779783780378445
597.0789999999997,,,,,,,,,,,,
597.5909999999994,,,,,,,,,,,,
598.0919999999996,,,,,,,,,,,,
598.6039999999994,,,,,,,,,,,,
599.1039999999994,,,,,,,,,,,,
599.6170000000002,52.0,-4.77,0.0,-8.79,0.5018973,0.0,0.0,0.0,0.0,31.0,10.00084996387807,18.9032769780556
600.1289999999999,52.0,-4.77,0.0,-8.79,0.1837896,0.0,0.0,0.0,0.0,31.0,10.00084996387807,0.0
600.6289999999999,52.0,-4.77,0.0,-8.79,359.5779,0.0,0.0,0.0,1.0,31.0,10.00084996387807,0.0
601.1289999999999,52.0,-4.77,0.0,-8.79,359.7422,0.0,0.0,0.0,1.0,31.0,10.00084996387807,0.0
601.6289999999999,52.0,-4.76,0.0,-8.78,2.517978,0.0,0.0,0.0,1.0,31.0,9.987291925241797,0.028284271247461298
602.1419999999998,52.0,-4.53,0.0,-7.5,4.866116,0.0,0.0,0.0,0.0,31.0,8.76190047877742,2.535087531936297
602.6539999999995,52.0,-4.52,0.0,-7.49,3.388971,0.0,0.0,0.0,0.0,31.0,8.748171237464433,0.02762135864011546
603.1669999999995,52.0,-3.85,0.0,-6.12,3.103912,0.0,0.0,0.0,0.0,31.0,7.230276619881151,2.972821395653164
603.6779999999999,52.0,-3.85,0.0,-6.12,3.890199,0.0,0.0,0.0,0.0,31.0,7.230276619881151,0.0
604.1909999999998,52.0,-3.16,0.0,-4.67,3.601588,0.0,0.0,0.0,0.0,31.0,5.638661188615609,3.1302182852248825
604.7039999999997,52.0,-3.17,0.0,-4.79,4.832871,0.0,0.0,0.0,0.0,31.0,5.743953342428888,0.23472893915778134
605.2159999999994,52.0,-2.63,0.0,-3.36,4.382311,0.0,0.0,0.0,0.0,31.0,4.2669075452838205,2.9854715140397325
605.7280000000001,52.0,-2.67,0.0,-3.31,3.89135,0.0,0.0,0.0,0.0,31.0,4.252646234992984,0.12506102026220728
606.2280000000001,52.0,-1.94,0.0,-2.22,3.917367,0.0,0.0,0.0,0.0,31.0,2.9482198018465313,2.623737791777219
606.741,52.0,-1.94,0.0,-1.93,3.201169,0.0,0.0,0.0,0.0,31.0,2.736512378923216,0.5653021442496013
607.2529999999997,52.0,-1.48,0.0,-1.04,3.488234,0.0,0.0,0.0,1.0,31.0,1.808867048735202,1.9567349451348937
607.7539999999999,52.0,-1.45,0.0,-0.91,3.245884,0.0,0.0,0.0,1.0,31.0,1.711899529762188,0.26630067992257306
608.2539999999999,52.0,-1.44,0.0,-0.9,3.241912,0.0,0.0,0.0,1.0,31.0,1.6981166037701887,0.028284271247461926
608.7539999999999,52.0,-1.41,0.0,-0.87,3.556897,0.0,0.0,0.0,1.0,31.0,1.656804152578089,0.08485281374238578
609.2659999999996,52.0,-0.66,0.0,-0.76,4.335429,0.0,0.0,1.0,0.0,31.0,1.0065783625729297,1.480515129551385
609.7779999999993,,,,,,,,,,,,
610.2779999999993,,,,,,,,,,,,
610.7910000000002,,,,,,,,,,,,
611.3029999999999,,,,,,,,,,,,
611.8149999999996,,,,,,,,,,,,
612.317,52.0,-2.21,0.0,-9.75,2.762082,0.0,0.0,0.0,0.0,32.0,9.997329643459798,18.18550542976049
612.8289999999997,52.0,-2.21,0.0,-9.75,3.23943,0.0,0.0,0.0,0.0,32.0,9.997329643459798,0.0
613.3419999999996,52.0,-2.26,0.0,-9.5,5.371693,0.0,0.0,0.0,1.0,32.0,9.76512160702569,0.4969804594145789
613.8539999999994,52.0,-2.34,0.0,-8.5,7.044688,0.0,0.0,0.0,0.0,32.0,8.816212338640671,1.9593650318736566
614.3670000000002,52.0,-2.34,0.0,-8.5,8.151992,0.0,0.0,0.0,0.0,32.0,8.816212338640671,0.0
614.8779999999997,52.0,-2.19,0.0,-6.94,6.617791,0.0,0.0,0.0,1.0,32.0,7.2773415475707885,3.0669177033161876
615.3909999999996,52.0,-2.19,0.0,-6.94,6.958115,0.0,0.0,0.0,1.0,32.0,7.2773415475707885,0.0
615.9029999999993,52.0,-2.01,0.0,-5.37,6.065423,0.0,0.0,0.0,0.0,32.0,5.733846876225419,3.086493719652751
616.4039999999995,52.0,-2.03,0.0,-5.38,5.517434,0.0,0.0,0.0,0.0,32.0,5.75024347310616,0.04463209535925893
616.9160000000002,52.0,-1.87,0.0,-3.85,6.480155,0.0,0.0,0.0,0.0,32.0,4.280116820835619,3.0045766888331364
617.4160000000002,52.0,-1.87,0.0,-3.85,5.456035,0.0,0.0,0.0,0.0,32.0,4.280116820835619,0.0
617.9279999999999,52.0,-1.79,0.0,-2.34,5.136324,0.0,0.0,0.0,0.0,32.0,2.9461330587738224,2.953354922433339
618.4290000000001,52.0,-1.79,0.0,-2.34,4.041693,0.0,0.0,0.0,0.0,32.0,2.9461330587738224,0.0
618.9409999999998,52.0,-1.32,0.0,-1.07,3.768156,0.0,0.0,0.0,1.0,32.0,1.699205696788944,2.6448803083903205
619.4539999999997,52.0,-1.32,0.0,-1.11,4.424082,0.0,0.0,1.0,1.0,32.0,1.7246738822165772,0.07797270955166916
619.9669999999996,52.0,-1.08,0.0,-0.87,2.936944,0.0,0.0,0.0,1.0,32.0,1.3868309197591464,0.6616203800576917
620.4780000000001,52.0,-0.99,0.0,-0.9,6.133052,0.0,0.0,1.0,0.0,32.0,1.3379461872586655,0.18565230881599437
620.991,52.0,-0.82,0.0,-0.8,3.968747,0.0,1.0,1.0,0.0,32.0,1.145600279329575,0.38446555406080113
621.5029999999997,,,,,,,,,,,,
622.0159999999996,,,,,,,,,,,,
622.5159999999996,,,,,,,,,,,,
623.0289999999995,,,,,,,,,,,,
623.5410000000002,,,,,,,,,,,,
624.0529999999999,52.0,-4.28,0.0,-9.04,3.167938,0.0,0.0,0.0,1.0,33.0,10.00199980003999,17.762853132770232
624.5529999999999,52.0,-4.28,0.0,-9.04,3.988165,0.0,0.0,0.0,0.0,33.0,10.00199980003999,0.0
625.0540000000001,52.0,-0.87,0.0,-9.82,6.069029,0.0,0.0,0.0,0.0,33.0,9.858463369105756,6.982177438993847
625.567,52.0,-0.51,0.0,-9.63,7.917657,0.0,0.0,0.0,0.0,33.0,9.643495216984348,0.793494441990284
626.0779999999995,52.0,-0.64,0.0,-8.93,9.249761,0.0,0.0,0.0,0.0,33.0,8.95290455662295,1.3932859108684594
626.5779999999995,52.0,-0.63,0.0,-8.48,8.988276,0.0,0.0,0.0,0.0,33.0,8.503369920213986,0.9002221947941504
627.0789999999997,52.0,-0.75,0.0,-7.54,8.424099,0.0,0.0,0.0,0.0,33.0,7.577209248793384,1.8914742898965784
627.5909999999994,52.0,-0.59,0.0,-7.18,8.516879,0.0,0.0,0.0,0.0,33.0,7.204200163793341,0.7694420157657478
628.0909999999994,52.0,-0.66,0.0,-6.33,8.450768,0.0,0.0,0.0,0.0,33.0,6.364314574249139,1.705754964817631
628.5919999999996,52.0,-0.53,0.0,-5.86,7.848201,0.0,0.0,0.0,0.0,33.0,5.883918762185624,0.9733481309566184
629.1039999999994,52.0,-0.52,0.0,-4.86,7.972671,0.0,0.0,0.0,0.0,33.0,4.887739763939975,1.953222653809798
629.6039999999994,52.0,-0.43,0.0,-4.63,7.678864,0.0,0.0,0.0,0.0,33.0,4.649924730573603,0.49396356140913955
630.116,52.0,-0.44,0.0,-4.1,8.513431,0.0,0.0,0.0,0.0,33.0,4.123542166632954,1.035340490678311
630.6289999999999,52.0,-0.49,0.0,-4.14,8.381324,0.0,0.0,0.0,0.0,33.0,4.168896736547932,0.12481723659715105
631.1409999999996,52.0,-0.3,0.0,-2.93,8.680774,0.0,0.0,0.0,0.0,33.0,2.945318318959769,2.392239293611106
631.6409999999996,52.0,-0.56,0.0,-2.94,8.154265,0.0,0.0,0.0,0.0,33.0,2.992858165700473,0.5203844732503076
632.1539999999995,52.0,-1.1,0.0,-2.72,8.545905,0.0,0.0,0.0,0.0,33.0,2.9340074982862605,1.1366377962663177
632.6539999999995,52.0,-0.82,0.0,-1.87,9.336846,0.0,1.0,0.0,1.0,33.0,2.0418863827353375,1.7898603297464304
633.1669999999995,52.0,-0.86,0.0,-1.71,9.287324,0.0,1.0,0.0,1.0,33.0,1.9140794131905812,0.321489717397139
633.6779999999999,52.0,-0.94,0.0,-0.91,9.693554,0.0,0.0,1.0,0.0,33.0,1.30831953283592,1.5733660463581354
634.1790000000001,52.0,-0.85,0.0,-0.91,8.871273,1.0,0.0,0.0,1.0,33.0,1.2452309022827854,0.17964071856280114
634.6809999999996,52.0,-0.79,0.0,-0.85,6.370408,0.0,0.0,0.0,1.0,33.0,1.1604309544302926,0.16902950944715253
635.1909999999998,52.0,-0.63,0.0,-0.84,8.215145,0.0,0.0,0.0,1.0,33.0,1.05,0.31433763807597137
635.6909999999998,52.0,-0.6,0.0,-0.8,5.064933,1.0,0.0,0.0,1.0,33.0,1.0,0.09999999999999991
636.2029999999995,52.0,-0.6,0.0,-0.8,7.360076,1.0,0.0,1.0,1.0,33.0,1.0,0.0
636.7039999999997,52.0,-0.6,0.0,-0.8,5.470233,0.0,0.0,1.0,0.0,33.0,1.0,0.0
637.2159999999994,52.0,-0.69,0.0,-0.77,7.70822,0.0,0.0,1.0,0.0,33.0,1.0339245620450266,0.18528970665059363
637.7159999999994,,,,,,,,,,,,
638.2280000000001,,,,,,,,,,,,
638.7289999999994,,,,,,,,,,,,
639.232,,,,,,,,,,,,
639.7420000000002,,,,,,,,,,,,
640.2539999999999,52.0,-0.22,0.0,-10.0,5.474764,0.0,0.0,0.0,0.0,34.0,10.00241970725084,18.242281601078968
640.7659999999996,52.0,-0.22,0.0,-10.0,5.951052,0.0,0.0,0.0,0.0,34.0,10.00241970725084,0.0
641.2779999999993,52.0,-0.2,0.0,-9.92,6.149322,0.0,1.0,0.0,0.0,34.0,9.922015924196051,0.16105881350077925
641.7789999999995,52.0,-0.13,0.0,-9.93,8.687553,1.0,0.0,0.0,0.0,34.0,9.930850920238406,0.14113907808108975
642.2910000000002,52.0,-0.04,0.0,-9.82,8.504246,1.0,0.0,0.0,0.0,34.0,9.820081466057193,0.27759121881903287
642.7910000000002,52.0,-0.48,0.0,-9.25,10.62154,0.0,0.0,0.0,1.0,34.0,9.2624456813522,1.4401388821915757
643.3029999999999,52.0,-0.44,0.0,-9.18,10.40043,0.0,0.0,0.0,0.0,34.0,9.19053861316082,0.15746597164654377
