Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
571.6759999999995,173.0,-0.36,0.0,-1.0,30.39736,0.0,0.0,1.0,0.0,22.0,1.0628264204469138,0.02756751583573717
572.1880000000001,173.0,-0.25,0.0,-0.75,26.90254,1.0,0.0,1.0,0.0,22.0,0.7905694150420949,0.5334570423332411
572.6880000000001,173.0,-0.23,0.0,-0.77,23.40741,0.0,0.0,1.0,0.0,22.0,0.8036168241145776,0.05656854249492382
573.1880000000001,173.0,-0.43,0.0,-0.3,21.91373,1.0,0.0,1.0,0.0,22.0,0.5243090691567331,1.0215674231297707
573.6880000000001,,,,,,,,,,,,
574.2020000000002,,,,,,,,,,,,
574.7139999999999,,,,,,,,,,,,
575.2259999999997,,,,,,,,,,,,
575.7389999999996,,,,,,,,,,,,
576.2510000000002,,,,,,,,,,,,
576.7669999999998,173.0,-3.35,0.0,-9.42,0.8414967,0.0,0.0,0.0,0.0,23.0,9.997944788805347,19.279196004874777
577.2929999999997,173.0,-3.35,0.0,-9.42,1.052657,0.0,0.0,0.0,0.0,23.0,9.997944788805347,0.0
577.7950000000001,173.0,-3.31,0.0,-9.1,10.47646,0.0,0.0,0.0,0.0,23.0,9.6832897302518,0.6424109759595229
578.2950000000001,173.0,-3.18,0.0,-8.61,13.61447,0.0,0.0,0.0,0.0,23.0,9.178480266362183,1.0139033484509263
578.7969999999996,173.0,-2.9,0.0,-8.3,13.31883,0.0,0.0,0.0,0.0,23.0,8.792041856133308,0.8321354013635965
579.3450000000003,173.0,-2.93,0.0,-7.49,15.41087,0.0,0.0,0.0,0.0,23.0,8.042698552103019,1.4791156298638077
579.8729999999996,173.0,-2.68,0.0,-6.74,16.82593,0.0,0.0,0.0,0.0,23.0,7.253275122315436,1.497290558793724
580.424,173.0,-2.37,0.0,-6.21,19.44695,0.0,0.0,0.0,0.0,23.0,6.646878966853541,1.114343479709475
580.942,173.0,-2.01,0.0,-5.65,19.51266,0.0,0.0,0.0,0.0,23.0,5.996882523444994,1.2851982221692895
581.4489999999996,173.0,-2.02,0.0,-5.23,18.9197,0.0,0.0,0.0,0.0,23.0,5.606540823003076,0.8286371415233247
581.973,173.0,-1.75,0.0,-5.0,19.48735,0.0,0.0,0.0,0.0,23.0,5.297405025104273,0.6768758721739175
582.473,173.0,-1.53,0.0,-4.36,20.54555,0.0,0.0,0.0,0.0,23.0,4.620660125999315,1.3535139452550897
582.9740000000002,173.0,-1.31,0.0,-3.69,21.44382,0.0,0.0,0.0,0.0,23.0,3.91563532520586,1.4075748672460537
583.4979999999996,173.0,-1.04,0.0,-3.24,21.3584,0.0,0.0,0.0,0.0,23.0,3.402822357984619,1.0014993712531397
584.0,173.0,-1.11,0.0,-3.18,20.3262,0.0,0.0,0.0,0.0,23.0,3.368159734929447,0.18365626408935085
584.5010000000002,173.0,-0.97,0.0,-2.74,20.5511,0.0,1.0,0.0,0.0,23.0,2.9066303514551004,0.9216284535417566
585.0230000000001,173.0,-0.84,0.0,-2.26,20.88281,0.0,1.0,0.0,0.0,23.0,2.4110578591149565,0.9526679508933276
585.5249999999996,173.0,-0.71,0.0,-1.75,21.50392,0.0,1.0,1.0,0.0,23.0,1.8885444130334876,1.0484221009525037
586.0479999999998,173.0,-0.69,0.0,-1.6,22.05996,1.0,1.0,1.0,0.0,23.0,1.7424408167854655,0.28934504685310797
586.5729999999994,173.0,-0.65,0.0,-1.59,22.03746,0.0,1.0,0.0,0.0,23.0,1.7177310616042314,0.07853534524991448
587.0869999999995,173.0,-0.57,0.0,-1.36,23.54935,0.0,1.0,0.0,0.0,23.0,1.4746185947559458,0.4737663681666533
587.5969999999998,173.0,-0.44,0.0,-1.14,23.39767,1.0,1.0,0.0,0.0,23.0,1.2219656296312102,0.5010561701637325
588.1239999999998,173.0,-0.39,0.0,-1.08,22.77004,0.0,1.0,1.0,0.0,23.0,1.1482595525402783,0.14820208113673614
588.625,173.0,-0.4,0.0,-1.16,23.21222,1.0,1.0,1.0,0.0,23.0,1.2270289320142374,0.1609233083492067
589.1279999999997,173.0,-0.39,0.0,-1.08,23.38295,1.0,1.0,1.0,0.0,23.0,1.1482595525402783,0.1602834542406226
589.6390000000001,173.0,-0.25,0.0,-1.01,22.95849,0.0,1.0,0.0,0.0,23.0,1.0404806581575652,0.3063106818490334
590.1499999999996,173.0,-0.15,0.0,-0.7,21.63875,0.0,0.0,1.0,0.0,23.0,0.7158910531638176,0.637436300388175
590.6509999999998,173.0,-0.22,0.0,-0.31,20.321,0.0,0.0,1.0,0.0,23.0,0.38013155617496425,0.7908827447565226
591.1639999999998,173.0,-0.19,0.0,-0.14,19.44361,1.0,0.0,1.0,0.0,23.0,0.23600847442411893,0.33650441523654506
591.6759999999995,,,,,,,,,,,,
592.1889999999994,,,,,,,,,,,,
592.701,,,,,,,,,,,,
593.201,,,,,,,,,,,,
593.7020000000002,,,,,,,,,,,,
594.2179999999998,173.0,1.86,0.0,-9.83,13.402,0.0,0.0,0.0,1.0,24.0,10.004424021401732,20.00308889374674
594.7659999999996,173.0,1.86,0.0,-9.83,12.64308,0.0,0.0,0.0,1.0,24.0,10.004424021401732,0.0
595.2889999999998,173.0,1.52,0.0,-9.33,358.973,0.0,1.0,0.0,0.0,24.0,9.453004813285562,1.1561159814781627
595.7939999999999,173.0,1.06,0.0,-8.84,353.9255,0.0,1.0,0.0,0.0,24.0,8.903325221511343,1.3308639682806278
596.3429999999998,173.0,0.67,0.0,-8.32,353.1182,0.0,0.0,0.0,0.0,24.0,8.346933568682573,1.18397085610205
596.8949999999995,173.0,0.4,0.0,-7.75,353.637,0.0,0.0,0.0,0.0,24.0,7.760315715227055,1.1425976109587412
597.442,173.0,0.36,0.0,-7.31,353.219,0.0,0.0,0.0,0.0,24.0,7.318859200722473,0.8077046447661845
597.969,173.0,0.32,0.0,-7.04,353.6788,0.0,1.0,0.0,0.0,24.0,7.047268974574477,0.5179257709280846
598.4700000000003,173.0,0.33,0.0,-6.63,353.4993,0.0,1.0,0.0,0.0,24.0,6.638207589402428,0.8186066528703212
598.9920000000002,173.0,0.15,0.0,-6.12,352.8264,0.0,0.0,0.0,0.0,24.0,6.121837959306013,1.0360779527196669
599.4949999999999,173.0,0.07,0.0,-4.94,350.3526,0.0,0.0,0.0,0.0,24.0,4.940495926523976,2.351309652800204
599.9969999999994,173.0,-0.08,0.0,-4.34,350.1827,0.0,0.0,0.0,0.0,24.0,4.340737264566931,1.232003672994558
600.4969999999994,173.0,-0.08,0.0,-4.01,350.8052,0.0,0.0,0.0,0.0,24.0,4.0107979256003405,0.6600000000000001
601.0,173.0,-0.14,0.0,-3.45,352.4027,0.0,0.0,0.0,0.0,24.0,3.4528394112671967,1.1196920747762706
601.5219999999999,173.0,-0.15,0.0,-2.83,354.8329,0.0,0.0,0.0,0.0,24.0,2.833972476930572,1.18789394620149
602.0230000000001,173.0,-0.13,0.0,-2.48,356.4591,1.0,0.0,0.0,0.0,24.0,2.4834049206683955,0.6997424408363665
602.5239999999994,173.0,-0.1,0.0,-2.41,358.1045,1.0,1.0,0.0,0.0,24.0,2.4120737965493513,0.15201143923901442
603.0500000000002,173.0,-0.03,0.0,-2.28,0.3848847,1.0,1.0,0.0,0.0,24.0,2.2801973598791836,0.2807000581789429
603.5739999999996,173.0,-0.04,0.0,-2.17,0.4766635,1.0,1.0,0.0,0.0,24.0,2.1703686322834654,0.21078933238929792
604.0969999999998,173.0,0.03,0.0,-2.03,359.2153,1.0,0.0,0.0,0.0,24.0,2.0302216627747813,0.2992825208889943
604.5990000000002,173.0,0.15,0.0,-1.94,1.266722,1.0,0.0,0.0,0.0,24.0,1.9457903278616635,0.29880478087625134
605.1239999999998,173.0,0.23,0.0,-1.76,1.277877,1.0,0.0,0.0,0.0,24.0,1.7749647883831385,0.3751945829258258
605.6260000000002,173.0,0.26,0.0,-1.66,358.6784,1.0,0.0,1.0,0.0,24.0,1.680238078368658,0.20797423324506145
606.1260000000002,173.0,0.12,0.0,-1.4,353.893,1.0,0.0,0.0,0.0,24.0,1.4051334456200235,0.590592922409336
606.6379999999999,173.0,0.18,0.0,-1.36,351.6633,1.0,0.0,1.0,0.0,24.0,1.3718600511714014,0.14084184669788993
607.1379999999999,173.0,0.18,0.0,-1.32,350.7842,1.0,0.0,1.0,0.0,24.0,1.332216198670471,0.08000000000000007
607.6399999999994,173.0,0.19,0.0,-1.3,349.4376,1.0,0.0,1.0,0.0,24.0,1.3138112497615477,0.044543186802829246
608.1509999999998,173.0,-0.18,0.0,-1.1,349.5922,0.0,1.0,0.0,1.0,24.0,1.114629983447422,0.8230818334558012
608.652,173.0,-0.03,0.02,-0.84,355.4511,0.0,1.0,0.0,0.0,24.0,0.840535543567314,0.5991349708502011
609.165,173.0,-0.11,0.0,-0.4,357.6307,1.0,0.0,1.0,0.0,24.0,0.41484937025383084,0.871761394736896
609.6759999999995,173.0,-0.1,0.0,-0.38,357.5111,1.0,0.0,1.0,1.0,24.0,0.39293765408777004,0.043758668835654095
610.1759999999995,173.0,-0.09,0.0,-0.29,356.0751,0.0,0.0,1.0,1.0,24.0,0.30364452901377953,0.18110770276274837
610.6889999999994,,,,,,,,,,,,
611.192,,,,,,,,,,,,
611.7020000000002,,,,,,,,,,,,
612.2060000000001,,,,,,,,,,,,
612.7150000000001,,,,,,,,,,,,
613.2449999999999,,,,,,,,,,,,
613.75,173.0,4.06,0.0,-8.64,1.274272,0.0,0.0,0.0,0.0,26.0,9.546371038253227,14.073692364926226
614.2969999999996,173.0,4.16,0.0,-8.15,356.8887,0.0,0.0,0.0,0.0,26.0,9.150306005812046,0.9142595795290535
614.844,173.0,3.46,0.0,-7.74,349.2037,0.0,0.0,0.0,0.0,26.0,8.47816017777442,1.483059649896839
615.3899999999994,173.0,2.94,0.0,-7.28,346.369,0.0,0.0,0.0,0.0,26.0,7.851241939973574,1.2715424877457806
615.8969999999999,173.0,2.57,0.0,-6.92,344.4419,0.0,0.0,0.0,0.0,26.0,7.381822268247862,1.0182177119626954
616.4439999999995,173.0,2.13,0.0,-6.57,345.1338,0.0,0.0,0.0,0.0,26.0,6.9066489703763,1.0278385957500273
616.9459999999999,173.0,1.76,0.0,-6.17,345.5596,0.0,0.0,0.0,0.0,26.0,6.416112530185237,1.0854289024553168
617.4709999999995,173.0,1.47,0.0,-5.84,345.0261,0.0,0.0,0.0,0.0,26.0,6.022167383924162,0.836795529009677
617.9969999999994,173.0,1.14,0.0,-5.41,345.7122,0.0,1.0,0.0,0.0,26.0,5.528806381127847,1.030481386530173
618.4969999999994,173.0,0.89,0.0,-5.08,345.7314,0.0,0.0,0.0,0.0,26.0,5.157373362478229,0.8280096617793781
618.9989999999998,173.0,0.74,0.0,-4.57,347.4119,0.0,0.0,0.0,0.0,26.0,4.629524813628285,1.0589668414335633
619.5230000000001,173.0,0.65,0.0,-4.28,348.1701,0.0,0.0,0.0,0.0,26.0,4.329076113906985,0.5794742920106516
620.0500000000002,173.0,0.45,0.0,-3.8,349.2444,0.0,0.0,0.0,0.0,26.0,3.8265519727294963,0.9867172675521011
620.5500000000002,173.0,0.41,0.0,-3.31,350.3601,0.0,0.0,0.0,0.0,26.0,3.3352960888053107,0.983259884262548
621.0739999999996,173.0,0.32,0.0,-2.84,350.8521,0.0,0.0,0.0,0.0,26.0,2.8579713084634,0.9132432148105619
621.5749999999998,173.0,0.17,0.0,-2.41,350.5358,1.0,0.0,0.0,0.0,26.0,2.4159884105682297,0.9090057913557735
622.0999999999995,173.0,0.18,0.0,-2.22,350.9872,1.0,0.0,0.0,0.0,26.0,2.2272853431924706,0.3624056683895929
622.5999999999995,173.0,0.22,0.0,-2.14,352.0045,1.0,0.0,0.0,0.0,26.0,2.151278689523977,0.17888543819998332
623.125,173.0,0.29,0.0,-2.11,352.7189,1.0,0.0,1.0,0.0,26.0,2.129835674412465,0.1450623448734476
623.6260000000002,173.0,0.36,0.0,-2.08,351.8409,0.0,0.0,1.0,1.0,26.0,2.110923968313402,0.1520114392387386
624.1260000000002,173.0,0.42,0.0,-2.01,349.5868,0.0,0.0,0.0,1.0,26.0,2.053411795037712,0.18439088914585816
624.652,173.0,0.43,0.0,-2.04,345.5269,1.0,0.0,0.0,0.0,26.0,2.0848261318392955,0.06011934715150886
625.1759999999995,173.0,0.41,0.0,-2.06,342.7625,1.0,1.0,0.0,0.0,26.0,2.100404722904612,0.05397761688452778
625.6759999999995,173.0,0.41,0.0,-2.02,341.7288,1.0,0.0,0.0,0.0,26.0,2.0611889772653065,0.08000000000000007
626.1769999999997,173.0,0.39,0.0,-1.98,341.6428,1.0,0.0,0.0,0.0,26.0,2.0180436070610566,0.08926419071851821
626.6999999999998,173.0,0.33,0.0,-1.85,341.4982,1.0,0.0,0.0,0.0,26.0,1.879201958279099,0.2737633090491885
627.1999999999998,173.0,0.36,0.0,-1.86,341.0607,1.0,0.0,0.0,0.0,26.0,1.8945184084616333,0.06324555320336754
627.6999999999998,173.0,0.47,0.0,-1.91,341.0924,1.0,0.0,0.0,0.0,26.0,1.9669773765857095,0.24166091947189128
628.201,173.0,0.5,0.0,-1.92,340.4545,1.0,0.0,0.0,0.0,26.0,1.9840362899906845,0.06311931457419354
628.7249999999995,173.0,0.44,0.0,-1.9,339.1659,1.0,0.0,0.0,0.0,26.0,1.950282030886815,0.12069762061724446
629.2259999999997,173.0,0.39,0.0,-1.88,339.1304,1.0,0.0,0.0,1.0,26.0,1.9200260414900627,0.107488319503639
629.7269999999999,173.0,0.39,0.0,-1.88,338.634,1.0,0.0,0.0,1.0,26.0,1.9200260414900627,0.0
630.25,173.0,0.41,0.0,-1.69,338.6571,1.0,0.0,0.0,0.0,26.0,1.7390227140552246,0.3652958541976624
630.7510000000002,173.0,0.46,0.0,-1.7,339.2162,1.0,0.0,0.0,0.0,26.0,1.761135997020105,0.10177683659861708
631.2759999999998,173.0,0.37,0.0,-1.62,338.2526,1.0,0.0,0.0,1.0,26.0,1.661715980545412,0.22936370626286917
631.7759999999998,173.0,0.3,0.0,-1.56,338.0168,1.0,0.0,0.0,1.0,26.0,1.5885842753848471,0.18439088914585783
632.3000000000002,173.0,0.34,0.0,-1.55,338.0205,1.0,0.0,0.0,1.0,26.0,1.5868522300453816,0.07868522186288118
632.8009999999995,173.0,0.31,0.0,-1.49,337.8946,1.0,0.0,1.0,1.0,26.0,1.52190669884852,0.13389628607802045
633.326,173.0,0.23,0.0,-1.42,337.6045,1.0,0.0,0.0,1.0,26.0,1.4385061696079027,0.20247896786140196
633.8499999999995,173.0,0.28,0.0,-1.46,339.7216,1.0,0.0,1.0,1.0,26.0,1.4866068747318504,0.12219702743205701
634.3760000000002,173.0,0.32,0.0,-1.49,339.9983,1.0,0.0,1.0,1.0,26.0,1.523975065412817,0.0950570342203969
634.8989999999994,173.0,0.33,0.0,-1.5,340.0678,0.0,0.0,1.0,1.0,26.0,1.5358710883404245,0.027040412282508256
635.4229999999998,173.0,0.16,0.0,-1.35,340.2776,0.0,0.0,0.0,1.0,26.0,1.3594484175576507,0.43266351331096314
635.9229999999998,173.0,0.05,0.0,-1.06,343.8593,0.0,0.0,1.0,1.0,26.0,1.0611785900591852,0.620322496770833
636.4369999999999,173.0,0.12,0.0,-0.91,345.6087,0.0,1.0,1.0,1.0,26.0,0.917877987534291,0.3220417384677601
636.9380000000001,173.0,0.33,0.0,-0.63,350.0067,0.0,0.0,1.0,1.0,26.0,0.7111961754677819,0.6986027944108937
637.4389999999994,173.0,0.51,0.0,-0.13,352.2386,0.0,0.0,0.0,1.0,26.0,0.5263078946776307,1.060705010427556
637.9499999999998,,,,,,,,,,,,
638.451,,,,,,,,,,,,
638.9520000000002,,,,,,,,,,,,
639.4529999999995,,,,,,,,,,,,
639.9639999999999,,,,,,,,,,,,
640.4790000000003,173.0,-0.96,0.0,-9.95,350.4854,0.0,0.0,0.0,0.0,27.0,9.99620427962534,20.265045543563183
640.9929999999995,173.0,-0.96,0.0,-9.95,350.8105,0.0,0.0,0.0,0.0,27.0,9.99620427962534,0.0
641.518,173.0,-1.05,0.0,-9.36,355.4594,0.0,0.0,0.0,0.0,27.0,9.41871010276885,1.1368093951513343
642.0649999999996,173.0,-1.23,0.0,-8.79,356.4422,0.0,0.0,0.0,0.0,27.0,8.875640821935056,1.092771051838405
642.5680000000002,173.0,-1.22,0.0,-8.42,356.8109,0.0,0.0,0.0,0.0,27.0,8.507925716647977,0.735855090389631
643.0709999999999,173.0,-1.21,0.0,-8.06,357.8472,0.0,0.0,0.0,0.0,27.0,8.150319012161427,0.7159818332158949
643.6179999999995,173.0,-1.3,0.0,-7.51,2.496604,0.0,0.0,0.0,0.0,27.0,7.621686165147446,1.0188573888924115
644.1210000000001,173.0,-1.24,0.0,-7.39,8.116153,0.0,0.0,0.0,0.0,27.0,7.493310349905441,0.2667277905563111
644.6709999999994,173.0,-1.24,0.0,-7.39,11.14946,0.0,0.0,0.0,0.0,27.0,7.493310349905441,0.0
645.192,173.0,-1.35,0.0,-6.97,7.733294,0.0,0.0,0.0,0.0,27.0,7.09953519605333,0.8333317983134637
645.7209999999995,173.0,-1.42,0.0,-6.37,5.489803,0.0,0.0,0.0,0.0,27.0,6.5263542655911655,1.141908378869719
646.2439999999997,173.0,-1.27,0.0,-5.89,16.56098,0.0,0.0,0.0,0.0,27.0,6.025363059600641,0.9615518899179232
646.7439999999997,173.0,-0.97,0.0,-5.29,17.35628,0.0,0.0,0.0,0.0,27.0,5.378196723809943,1.3416407864998732
647.268,173.0,-0.95,0.0,-4.55,16.19858,0.0,0.0,0.0,0.0,27.0,4.64811789867684,1.4127294292602806
647.7699999999995,173.0,-0.9,0.0,-3.94,14.70052,0.0,0.0,0.0,0.0,27.0,4.041484875636677,1.2192146412840363
648.2730000000001,173.0,-0.62,0.0,-3.23,15.52314,0.0,0.0,0.0,0.0,27.0,3.288966402990459,1.5173297736038966
648.7959999999994,173.0,-0.54,0.0,-2.48,13.99135,1.0,0.0,0.0,0.0,27.0,2.5381095327034253,1.4421694052130696
649.2969999999996,173.0,-0.59,0.0,-2.28,14.63521,1.0,0.0,0.0,0.0,27.0,2.3551008470976353,0.41148758738682506
649.8000000000002,173.0,-0.58,0.0,-2.32,14.59186,1.0,0.0,0.0,0.0,27.0,2.3914012628582433,0.08197029076764721
650.3239999999996,173.0,-0.54,0.0,-2.32,15.41844,1.0,1.0,1.0,0.0,27.0,2.3820159529272678,0.07633587786267795
650.8249999999998,173.0,-0.62,0.0,-2.09,14.90836,0.0,0.0,0.0,1.0,27.0,2.180022935659164,0.48605970706111645
651.3249999999998,173.0,-0.62,0.0,-1.86,13.91294,0.0,0.0,1.0,0.0,27.0,1.9606121493043953,0.4599999999999995
651.848,173.0,-0.57,0.0,-1.71,13.85291,0.0,0.0,1.0,0.0,27.0,1.802498266295976,0.3023210000160178
652.3490000000002,173.0,-0.54,0.0,-1.56,14.40502,0.0,0.0,1.0,0.0,27.0,1.6508179790637125,0.30533050979585075
652.8729999999996,173.0,-0.53,0.0,-1.46,14.31296,0.0,1.0,0.0,0.0,27.0,1.5532224567009065,0.1917915194872478
653.3760000000002,173.0,-0.46,0.0,-1.25,15.32822,1.0,0.0,1.0,0.0,27.0,1.331953452640144,0.4400784020109693
653.8800000000001,173.0,-0.46,0.0,-1.27,15.68551,0.0,1.0,0.0,0.0,27.0,1.3507405376311175,0.03968253968254717
654.3890000000001,173.0,-0.47,0.0,-1.29,15.90472,0.0,1.0,0.0,0.0,27.0,1.3729530217745982,0.04393060859527948
654.8899999999994,173.0,-0.48,0.0,-1.31,16.16415,0.0,1.0,0.0,0.0,27.0,1.3951702405083044,0.04463209535934016
655.4009999999998,173.0,-0.5,0.0,-1.34,14.54522,0.0,1.0,0.0,0.0,27.0,1.43024473430249,0.07055873337497094
655.9160000000002,173.0,-0.54,0.0,-1.29,22.60398,0.0,1.0,0.0,0.0,27.0,1.3984634424967999,0.12433250946463657
656.4269999999997,173.0,-0.58,0.0,-1.21,16.28638,0.0,1.0,0.0,0.0,27.0,1.3418271125595875,0.17503467534261632
656.9380000000001,173.0,-0.5,0.0,-1.15,9.190585,0.0,1.0,0.0,0.0,27.0,1.2539936203984452,0.19569471624249984
657.4520000000002,173.0,-0.41,0.0,-1.15,8.937429,0.0,1.0,0.0,0.0,27.0,1.2209013064126026,0.17509727626454935
657.9650000000001,173.0,-0.49,0.0,-1.27,10.30978,0.0,1.0,1.0,0.0,27.0,1.3612494260788506,0.28113460237540383
658.4769999999999,173.0,-0.15,0.0,-1.25,11.06834,1.0,0.0,1.0,0.0,27.0,1.2589678312014172,0.6652104049193687
658.9769999999999,173.0,-0.15,0.0,-1.25,10.15151,1.0,0.0,1.0,0.0,27.0,1.2589678312014172,0.0
659.4879999999994,173.0,-0.13,0.0,-1.19,9.108882,1.0,0.0,0.0,1.0,27.0,1.1970797801316335,0.12376820587754984
659.9899999999998,173.0,-0.1,0.0,-1.11,7.433356,1.0,0.0,0.0,1.0,27.0,1.114495401515861,0.17019927779503152
660.5010000000002,173.0,0.02,0.0,-1.22,0.4410429,1.0,0.0,1.0,1.0,27.0,1.2201639234135715,0.3185679177316293
661.0019999999995,173.0,0.02,0.0,-1.22,354.1912,1.0,1.0,1.0,1.0,27.0,1.2201639234135715,0.0
661.5129999999999,173.0,-0.12,0.0,-1.11,353.3903,0.0,0.0,0.0,1.0,27.0,1.1164676439557037,0.348424536492175
662.0140000000001,173.0,-0.08,0.0,-1.12,354.1277,0.0,1.0,0.0,1.0,27.0,1.1228535078094561,0.08229751747736494
662.5259999999998,173.0,-0.19,0.0,-0.81,354.3757,0.0,0.0,0.0,1.0,27.0,0.8319855767980597,0.6424564141956111
663.0379999999996,173.0,-0.37,0.0,-0.45,353.5859,0.0,0.0,1.0,0.0,27.0,0.5825804665451804,0.7861176483402056
663.5379999999996,,,,,,,,,,,,
664.04,,,,,,,,,,,,
664.5529999999999,,,,,,,,,,,,
665.0659999999998,,,,,,,,,,,,
665.576,,,,,,,,,,,,
666.0909999999994,,,,,,,,,,,,
666.6009999999997,173.0,4.52,0.0,-8.92,349.4005,0.0,0.0,0.0,0.0,28.0,9.99983999871998,20.47668191173102
667.143,173.0,4.52,0.0,-8.92,348.0664,0.0,0.0,0.0,0.0,28.0,9.99983999871998,0.0
667.6440000000002,173.0,3.97,0.0,-8.41,346.9176,0.0,0.0,0.0,0.0,28.0,9.299946236403736,1.4971390493087056
668.1440000000002,173.0,3.71,0.0,-7.99,346.135,0.0,0.0,0.0,0.0,28.0,8.809324605212366,0.9879271228182777
668.6459999999997,173.0,3.23,0.0,-7.4,345.2168,0.0,0.0,0.0,0.0,28.0,8.074212035858361,1.5151232565597954
669.1469999999999,173.0,2.7,0.0,-6.84,343.2871,0.0,0.0,0.0,0.0,28.0,7.353611357693579,1.5389985250453815
669.6469999999999,173.0,2.39,0.0,-6.63,342.6934,0.0,0.0,0.0,0.0,28.0,7.047623712997169,0.7488658090739623
670.1999999999998,173.0,2.39,0.0,-6.63,342.7379,0.0,0.0,0.0,0.0,28.0,7.047623712997169,0.0
670.7489999999998,173.0,2.39,0.0,-6.63,341.4883,0.0,0.0,0.0,0.0,28.0,7.047623712997169,0.0
