Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
592.8370000000004,175.0,-1.6,0.0,-9.84,20.10382,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
593.3940000000002,175.0,-1.6,0.0,-9.84,20.21108,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
593.9520000000002,175.0,-1.6,0.0,-9.84,20.1272,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
594.482,175.0,-1.6,0.0,-9.84,20.01836,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
595.0,175.0,-1.6,0.0,-9.84,19.78753,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
595.527,175.0,-1.6,0.0,-9.84,19.65094,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
596.0560000000005,175.0,-1.6,0.0,-9.84,19.43772,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
596.6150000000007,175.0,-1.6,0.0,-9.84,19.69006,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
597.1180000000004,175.0,-1.6,0.0,-9.84,19.71156,0.0,1.0,0.0,0.0,14.0,9.969232668565821,0.0
597.6730000000007,175.0,-1.6,0.0,-9.84,19.46455,0.0,1.0,0.0,0.0,14.0,9.969232668565821,0.0
598.259,175.0,-1.6,0.0,-9.84,19.40606,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
598.7920000000004,175.0,-1.6,0.0,-9.84,19.19142,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
599.308,175.0,-1.6,0.0,-9.84,18.98549,0.0,0.0,0.0,0.0,14.0,9.969232668565821,0.0
599.8870000000006,175.0,-1.62,0.0,-9.83,19.06895,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.03861948147663795
600.393,175.0,-1.62,0.0,-9.83,18.69884,0.0,0.0,0.0,1.0,14.0,9.962595043461317,0.0
600.924,175.0,-1.62,0.0,-9.83,18.70655,0.0,0.0,0.0,1.0,14.0,9.962595043461317,0.0
601.469,175.0,-1.62,0.0,-9.83,18.94485,0.0,0.0,0.0,1.0,14.0,9.962595043461317,0.0
602.0050000000001,175.0,-1.62,0.0,-9.83,18.93196,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
602.5280000000002,175.0,-1.62,0.0,-9.83,19.0316,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
603.0860000000002,175.0,-1.62,0.0,-9.83,18.97744,0.0,0.0,0.0,1.0,14.0,9.962595043461317,0.0
603.6390000000001,175.0,-1.62,0.0,-9.83,18.66766,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
604.1530000000002,175.0,-1.62,0.0,-9.83,18.17446,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
604.7200000000003,175.0,-1.62,0.0,-9.83,17.2853,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
605.2710000000006,175.0,-1.62,0.0,-9.83,22.3605,0.0,0.0,0.0,0.0,14.0,9.962595043461317,0.0
605.7880000000005,175.0,-1.42,0.0,-9.85,21.58385,0.0,0.0,0.0,0.0,14.0,9.951828977630193,0.3887766197726999
606.3209999999999,175.0,-1.42,0.0,-9.85,19.76217,0.0,0.0,0.0,0.0,14.0,9.951828977630193,0.0
606.8470000000007,175.0,-1.42,0.0,-9.85,22.9945,0.0,0.0,0.0,0.0,14.0,9.951828977630193,0.0
607.415,175.0,-1.42,0.0,-9.77,22.59353,0.0,0.0,0.0,0.0,14.0,9.87265415174663,0.14084507042270855
607.9500000000007,175.0,-1.48,0.0,-9.64,22.41381,0.0,0.0,0.0,0.0,14.0,9.752948272189288,0.2676228236122583
608.5020000000004,175.0,-1.48,0.0,-9.64,22.31859,0.0,0.0,0.0,0.0,14.0,9.752948272189288,0.0
609.0480000000007,175.0,-1.47,0.0,-9.65,23.41465,0.0,0.0,0.0,0.0,14.0,9.761321631828347,0.025901347296197152
609.5700000000006,175.0,-1.4,0.0,-9.55,25.73017,0.0,0.0,0.0,0.0,14.0,9.652072316347407,0.23384206160412277
610.0770000000002,175.0,-1.14,0.0,-9.51,25.81427,0.0,0.0,0.0,0.0,14.0,9.578084359620142,0.5188539028787418
610.5840000000007,175.0,-1.05,0.0,-9.52,24.49962,0.0,0.0,0.0,0.0,14.0,9.577729376005568,0.17860720193546695
611.0990000000002,175.0,-1.07,0.0,-9.59,22.39489,0.0,0.0,0.0,0.0,14.0,9.649507759466283,0.14136135707356845
611.6040000000003,175.0,-1.14,0.0,-9.56,22.65998,0.0,0.0,0.0,0.0,14.0,9.627730781445855,0.1508073882348955
612.143,175.0,-0.95,0.0,-9.09,22.55258,0.0,0.0,0.0,0.0,14.0,9.139507645382217,0.9405411395652865
612.6910000000007,175.0,-0.95,0.0,-9.09,22.41552,0.0,0.0,0.0,0.0,14.0,9.139507645382217,0.0
613.2400000000007,175.0,-1.05,0.0,-9.06,22.20669,0.0,0.0,0.0,0.0,14.0,9.120641424812183,0.19016951746650193
613.777,175.0,-1.12,0.0,-8.72,20.7117,0.0,0.0,0.0,0.0,14.0,8.791632385399199,0.6464266278484434
614.2970000000005,175.0,-1.15,0.0,-8.54,20.37634,0.0,0.0,0.0,0.0,14.0,8.617081872652713,0.3509286075169132
614.8250000000007,175.0,-1.15,0.0,-8.54,21.09284,0.0,0.0,0.0,0.0,14.0,8.617081872652713,0.0
615.3760000000002,175.0,-1.21,0.0,-8.34,20.77983,0.0,0.0,0.0,0.0,14.0,8.427318672033234,0.37895849397170395
615.9160000000002,175.0,-1.34,0.0,-7.92,20.71167,0.0,0.0,0.0,0.0,14.0,8.032558745505693,0.8141832569252625
616.4490000000005,175.0,-1.34,0.0,-7.92,20.68233,0.0,0.0,0.0,0.0,14.0,8.032558745505693,0.0
616.9520000000002,175.0,-1.34,0.0,-7.92,20.75612,0.0,0.0,0.0,0.0,14.0,8.032558745505693,0.0
617.4790000000003,175.0,-1.46,0.0,-7.7,20.62673,0.0,0.0,0.0,0.0,14.0,7.837193375182215,0.4755204586770632
617.9940000000006,175.0,-1.66,0.0,-7.34,20.69489,0.0,0.0,0.0,0.0,14.0,7.525370422776542,0.7996605934742106
618.4970000000003,175.0,-1.66,0.0,-7.34,21.76812,0.0,0.0,1.0,0.0,14.0,7.525370422776542,0.0
619.0050000000001,175.0,-1.66,0.0,-7.34,22.88922,1.0,0.0,0.0,0.0,14.0,7.525370422776542,0.0
619.5250000000005,175.0,-1.37,0.0,-7.03,22.98508,1.0,0.0,0.0,0.0,14.0,7.1622482503750176,0.8163455875682032
620.0290000000005,175.0,-1.19,0.0,-6.86,22.15417,0.0,0.0,0.0,0.0,14.0,6.962449281682417,0.49124676202945533
620.5730000000003,175.0,-1.19,0.0,-6.86,21.65943,0.0,0.0,0.0,0.0,14.0,6.962449281682417,0.0
621.0740000000005,175.0,-0.96,0.0,-6.7,21.89906,0.0,0.0,1.0,0.0,14.0,6.768426700496947,0.5592385519407668
621.6019999999999,175.0,-0.67,0.0,-6.63,21.58094,0.0,0.0,1.0,0.0,14.0,6.663767703034073,0.5650164352346592
622.125,175.0,-0.68,0.0,-6.64,21.33033,0.0,1.0,0.0,0.0,14.0,6.674728458896287,0.027040412282460933
622.6320000000005,175.0,-0.68,0.0,-6.64,22.30293,1.0,0.0,0.0,0.0,14.0,6.674728458896287,0.0
623.1509999999998,175.0,-0.35,0.0,-6.38,23.15204,1.0,0.0,0.0,0.0,14.0,6.389593101285872,0.8094779012573174
623.6770000000006,175.0,-0.28,0.0,-6.28,22.55123,0.0,0.0,0.0,0.0,14.0,6.286238939143183,0.23206379497559465
624.1990000000005,175.0,-0.52,0.0,-6.14,21.96677,0.0,0.0,0.0,0.0,14.0,6.161980201201558,0.5322775474885656
624.7269999999999,175.0,-0.84,0.0,-5.88,21.22677,0.0,0.0,0.0,0.0,14.0,5.939696961966999,0.7808912169740206
625.2280000000001,175.0,-0.84,0.0,-5.88,21.83685,0.0,0.0,0.0,0.0,14.0,5.939696961966999,0.0
625.7560000000003,175.0,-0.84,0.0,-5.84,22.22941,0.0,0.0,0.0,0.0,14.0,5.90010169403884,0.07575757575754033
626.2580000000007,175.0,-1.0,0.0,-5.17,22.31096,0.0,0.0,0.0,0.0,14.0,5.265823772212663,1.3721904461578123
626.759,175.0,-1.0,0.0,-5.17,22.93493,0.0,1.0,0.0,0.0,14.0,5.265823772212663,0.0
627.2830000000004,175.0,-1.0,0.0,-5.17,22.46295,0.0,1.0,1.0,0.0,14.0,5.265823772212663,0.0
627.8070000000007,175.0,-1.06,0.0,-4.8,21.24136,1.0,0.0,0.0,1.0,14.0,4.9156484821435305,0.7153307180908048
628.3299999999999,175.0,-1.07,0.0,-4.45,20.77196,1.0,0.0,0.0,0.0,14.0,4.576832966145914,0.669489154877147
628.8330000000005,175.0,-1.07,0.0,-4.45,21.33991,0.0,0.0,0.0,0.0,14.0,4.576832966145914,0.0
629.357,175.0,-0.86,0.0,-3.86,22.33955,0.0,0.0,0.0,0.0,14.0,3.954642841016114,1.1951502528143618
629.8760000000002,175.0,-0.84,0.0,-3.83,21.70941,0.0,0.0,0.0,0.0,14.0,3.921033027149861,0.06947112284127856
630.3770000000004,175.0,-0.54,0.0,-3.41,22.70408,0.0,0.0,0.0,0.0,14.0,3.4524918537195712,1.0302185948549851
630.8820000000005,175.0,-0.39,0.0,-2.94,21.71029,0.0,0.0,0.0,0.0,14.0,2.965754541427864,0.9769422878052554
631.3850000000002,175.0,-0.33,0.0,-2.44,21.01716,1.0,0.0,0.0,0.0,14.0,2.462214450449026,1.0011672613933709
631.9070000000002,175.0,-0.08,0.0,-2.02,23.33085,0.0,0.0,0.0,1.0,14.0,2.0215835377248204,0.9363486137817217
632.4090000000006,175.0,-0.11,0.0,-2.11,25.17221,0.0,0.0,0.0,1.0,14.0,2.112865353021815,0.18898073666329532
632.9320000000007,175.0,-0.07,0.0,-2.16,25.73005,1.0,0.0,0.0,0.0,14.0,2.1611339616044165,0.12243067375585422
633.4340000000002,175.0,0.08,0.0,-2.14,25.63083,1.0,0.0,1.0,0.0,14.0,2.141494805036893,0.3014491225186592
633.9400000000005,175.0,0.15,0.0,-2.06,24.88533,1.0,1.0,0.0,1.0,14.0,2.0654539452623966,0.21008193305786724
634.4580000000005,175.0,0.18,0.0,-2.0,24.90333,1.0,1.0,1.0,1.0,14.0,2.008083663595718,0.12950200641889956
634.9590000000007,175.0,0.18,0.0,-2.0,22.25695,1.0,0.0,1.0,1.0,14.0,2.008083663595718,0.0
635.4620000000004,175.0,0.18,0.0,-2.0,22.57564,1.0,0.0,1.0,1.0,14.0,2.008083663595718,0.0
635.9880000000003,175.0,0.18,0.0,-2.0,22.226,1.0,0.0,1.0,1.0,14.0,2.008083663595718,0.0
636.5100000000002,175.0,0.18,0.0,-2.0,22.11205,0.0,0.0,1.0,0.0,14.0,2.008083663595718,0.0
637.0360000000001,175.0,0.18,0.0,-2.0,21.98559,0.0,0.0,0.0,1.0,14.0,2.008083663595718,0.0
637.5380000000005,175.0,0.18,0.0,-2.0,21.87619,1.0,0.0,0.0,0.0,14.0,2.008083663595718,0.0
638.04,175.0,0.18,0.0,-2.0,21.6302,1.0,0.0,0.0,0.0,14.0,2.008083663595718,0.0
638.5619999999999,175.0,0.18,0.0,-2.0,21.07399,1.0,0.0,0.0,0.0,14.0,2.008083663595718,0.0
639.0820000000003,175.0,0.26,0.0,-1.81,21.01109,1.0,0.0,0.0,1.0,14.0,1.8285786830213242,0.3964524640013652
639.585,175.0,0.32,0.0,-1.64,20.9949,1.0,0.0,0.0,1.0,14.0,1.6709278859364336,0.35840469935050995
640.1100000000006,175.0,0.32,0.0,-1.64,21.46563,1.0,0.0,0.0,1.0,14.0,1.6709278859364336,0.0
640.6100000000006,175.0,0.32,0.0,-1.64,21.66193,1.0,0.0,0.0,1.0,14.0,1.6709278859364336,0.0
641.134,175.0,0.32,0.0,-1.64,21.79066,1.0,0.0,0.0,1.0,14.0,1.6709278859364336,0.0
641.652,175.0,0.32,0.0,-1.64,21.53694,1.0,0.0,1.0,1.0,14.0,1.6709278859364336,0.0
642.156,175.0,0.32,0.0,-1.64,21.59655,1.0,0.0,0.0,0.0,14.0,1.6709278859364336,0.0
642.6779999999999,175.0,0.32,0.0,-1.64,21.74734,1.0,1.0,0.0,0.0,14.0,1.6709278859364336,0.0
643.1779999999999,175.0,0.32,0.0,-1.64,22.00166,1.0,0.0,0.0,0.0,14.0,1.6709278859364336,0.0
643.6850000000004,175.0,0.32,0.0,-1.64,21.99128,1.0,1.0,0.0,0.0,14.0,1.6709278859364336,0.0
644.2070000000003,175.0,0.34,0.0,-1.52,21.72005,1.0,1.0,0.0,1.0,14.0,1.557562197795003,0.23305603564363897
644.732,175.0,0.35,0.0,-1.5,21.52322,1.0,0.0,0.0,0.0,14.0,1.5402921800749363,0.0425917710000255
645.2350000000006,175.0,0.35,0.0,-1.5,21.63022,1.0,1.0,0.0,1.0,14.0,1.5402921800749363,0.0
645.7580000000007,175.0,0.35,0.0,-1.5,21.91099,1.0,1.0,0.0,0.0,14.0,1.5402921800749363,0.0
646.2580000000007,175.0,0.35,0.0,-1.5,21.99958,1.0,1.0,0.0,0.0,14.0,1.5402921800749363,0.0
646.7580000000007,175.0,0.35,0.0,-1.5,22.095,1.0,1.0,0.0,0.0,14.0,1.5402921800749363,0.0
647.2620000000006,175.0,0.41,0.0,-1.19,21.90153,1.0,1.0,1.0,0.0,14.0,1.2586500705120545,0.6264941826924567
647.7629999999999,175.0,0.39,0.0,-1.22,21.74717,1.0,1.0,0.0,0.0,14.0,1.2808200498118383,0.07196709132672792
648.2629999999999,175.0,0.39,0.0,-1.22,21.92459,1.0,1.0,0.0,0.0,14.0,1.2808200498118383,0.0
648.7840000000006,175.0,0.44,0.0,-1.14,22.58321,0.0,0.0,1.0,0.0,14.0,1.2219656296312102,0.1810744938972172
649.308,175.0,0.52,0.0,-1.09,24.93699,0.0,0.0,1.0,1.0,14.0,1.2076837334335508,0.1800378078638705
649.8130000000001,175.0,0.52,0.0,-1.09,25.39838,0.0,0.0,0.0,1.0,14.0,1.2076837334335508,0.0
650.3150000000005,175.0,0.52,0.0,-1.09,24.7534,0.0,0.0,1.0,1.0,14.0,1.2076837334335508,0.0
650.8299999999999,175.0,0.49,0.0,-0.85,23.55149,0.0,0.0,0.0,1.0,14.0,0.9811218069128828,0.4696460824256893
651.3299999999999,175.0,0.48,0.0,-0.85,22.57103,0.0,0.0,0.0,1.0,14.0,0.9761659694949419,0.020000000000000018
651.8380000000006,175.0,0.48,0.0,-0.85,22.1224,0.0,0.0,0.0,1.0,14.0,0.9761659694949419,0.0
652.3490000000002,175.0,0.44,0.0,-0.75,22.0932,0.0,0.0,1.0,0.0,14.0,0.8695401083331349,0.21076965977063172
652.8620000000001,175.0,0.41,0.0,-0.52,22.19684,0.0,0.0,1.0,0.0,14.0,0.6621933252457322,0.4521408773779731
653.3630000000003,175.0,0.41,0.0,-0.52,22.81319,0.0,0.0,1.0,0.0,14.0,0.6621933252457322,0.0
653.8810000000003,175.0,0.34,0.0,-0.31,23.17782,0.0,0.0,1.0,0.0,14.0,0.46010868281309364,0.4273348189416489
654.3830000000007,175.0,0.38,0.0,0.15,23.15069,0.0,0.0,0.0,0.0,14.0,0.40853396431630995,0.9197925402873167
654.8879999999999,,,,,,,,,,,,
655.393,,,,,,,,,,,,
655.9009999999998,,,,,,,,,,,,
656.4140000000007,,,,,,,,,,,,
656.9230000000007,,,,,,,,,,,,
657.4250000000002,175.0,0.76,0.0,-9.77,23.30438,0.0,0.0,0.0,0.0,15.0,9.799515294135725,21.039525289786017
657.9410000000007,175.0,0.76,0.0,-9.77,22.90591,0.0,0.0,0.0,0.0,15.0,9.799515294135725,0.0
658.451,175.0,0.76,0.0,-9.77,14.83062,0.0,0.0,0.0,0.0,15.0,9.799515294135725,0.0
658.9859999999999,175.0,0.72,0.0,-9.73,13.04088,0.0,0.0,0.0,0.0,15.0,9.756602892400613,0.10573559344848339
659.5550000000003,175.0,0.31,0.0,-9.12,13.68538,0.0,0.0,0.0,0.0,15.0,9.12526711937793,1.2917100052723791
660.1040000000003,175.0,0.31,0.0,-9.1,13.42603,0.0,0.0,0.0,0.0,15.0,9.105278688760713,0.036429872495446936
660.6210000000001,175.0,0.31,0.0,-9.1,12.33622,0.0,0.0,0.0,0.0,15.0,9.105278688760713,0.0
661.1580000000004,175.0,0.31,0.0,-9.1,9.520815,0.0,0.0,0.0,0.0,15.0,9.105278688760713,0.0
661.674,175.0,0.17,0.0,-9.0,8.687774,0.0,0.0,0.0,0.0,15.0,9.001605412369507,0.33342345996313655
662.1800000000003,175.0,0.24,0.0,-8.61,10.21657,0.0,0.0,0.0,0.0,15.0,8.613344298238633,0.7830676978714122
662.6820000000007,175.0,0.24,0.0,-8.61,10.35834,0.0,0.0,0.0,0.0,15.0,8.613344298238633,0.0
663.2250000000004,175.0,0.24,0.0,-8.61,12.74506,0.0,1.0,0.0,0.0,15.0,8.613344298238633,0.0
663.7250000000004,175.0,0.08,0.0,-7.95,13.357,0.0,1.0,0.0,0.0,15.0,7.950402505533918,1.35823414770797
664.2310000000007,175.0,0.06,0.0,-7.8,13.87752,0.0,0.0,0.0,0.0,15.0,7.8002307658171235,0.29906612550221806
664.777,175.0,0.06,0.0,-7.8,15.0631,0.0,0.0,0.0,0.0,15.0,7.8002307658171235,0.0
665.326,175.0,0.04,0.0,-7.49,15.35126,0.0,0.0,0.0,0.0,15.0,7.490106808317222,0.5658369605468002
665.8280000000004,175.0,-0.14,0.0,-7.1,15.29916,0.0,0.0,0.0,0.0,15.0,7.1013801475487845,0.855646677087535
666.3699999999999,175.0,-0.1,0.0,-7.17,15.32368,0.0,0.0,0.0,0.0,15.0,7.1706973161611,0.14875014295768604
666.8910000000005,175.0,-0.1,0.0,-7.17,15.46557,0.0,0.0,0.0,0.0,15.0,7.1706973161611,0.0
667.3960000000006,175.0,-0.13,0.0,-6.72,14.85847,0.0,0.0,0.0,0.0,15.0,6.721257322852622,0.8930671115863168
667.924,175.0,-0.13,0.0,-6.62,15.0015,0.0,0.0,0.0,0.0,15.0,6.621276312011152,0.18939393939417623
668.451,175.0,-0.13,0.0,-6.62,15.20018,0.0,0.0,0.0,0.0,15.0,6.621276312011152,0.0
668.9720000000007,175.0,-0.01,0.0,-6.46,15.81464,0.0,0.0,0.0,0.0,15.0,6.460007739933444,0.3838771593085496
669.5050000000001,175.0,-0.09,0.0,-5.96,15.4419,0.0,0.0,0.0,0.0,15.0,5.960679491467395,0.9500179287943937
670.0320000000002,175.0,-0.09,0.0,-5.96,15.67637,0.0,0.0,0.0,0.0,15.0,5.960679491467395,0.0
670.5540000000001,175.0,-0.09,0.0,-5.96,20.6205,0.0,0.0,0.0,0.0,15.0,5.960679491467395,0.0
671.0560000000005,175.0,-0.09,0.0,-5.96,33.36495,0.0,0.0,0.0,0.0,15.0,5.960679491467395,0.0
