Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
571.6899999999996,155.0,-0.81,0.0,-0.55,5.468473,0.0,0.0,0.0,1.0,19.0,0.9790812019439451,0.4990019960086871
572.1999999999998,,,,,,,,,,,,
572.7029999999995,,,,,,,,,,,,
573.2139999999999,,,,,,,,,,,,
573.7169999999996,,,,,,,,,,,,
574.2269999999999,,,,,,,,,,,,
574.7280000000001,155.0,-4.52,0.0,-8.09,5.102789,0.0,0.0,0.0,0.0,20.0,9.267065339145937,16.773083477318785
575.2290000000003,155.0,-3.72,0.0,-7.55,336.9041,0.0,0.0,0.0,0.0,20.0,8.41670363028187,1.9265354909395196
575.7349999999997,155.0,-3.26,0.0,-7.33,331.5965,0.0,0.0,0.0,0.0,20.0,8.022250307737847,1.0077113663238735
576.281,155.0,-2.84,0.0,-6.64,333.586,0.0,0.0,0.0,0.0,20.0,7.221855717196238,1.4794408810801591
576.8059999999996,155.0,-2.14,0.0,-5.84,330.9743,0.0,0.0,0.0,0.0,20.0,6.219742759953983,2.024789678617526
577.3149999999996,155.0,-1.63,0.0,-4.73,332.4546,0.0,0.0,0.0,0.0,20.0,5.0029791124888785,2.3999143109825236
577.8339999999998,155.0,-1.11,0.0,-3.52,333.8054,0.0,0.0,0.0,0.0,20.0,3.6908671067921155,2.537580300868445
578.3609999999999,155.0,-0.87,0.0,-2.43,333.2602,1.0,0.0,0.0,0.0,20.0,2.581046299468493,2.117854485090355
578.8859999999995,155.0,-0.75,0.0,-1.73,336.0804,0.0,1.0,0.0,1.0,20.0,1.885576834817399,1.3527833070153914
579.3879999999999,155.0,-0.38,0.0,-1.52,333.8545,1.0,1.0,0.0,0.0,20.0,1.566780137734711,0.8474919277356725
579.8899999999994,155.0,-0.53,0.0,-1.49,331.6386,1.0,1.0,0.0,0.0,20.0,1.5814550262337528,0.30472228168911664
580.4110000000001,155.0,-0.45,0.0,-1.5,328.6758,1.0,1.0,0.0,0.0,20.0,1.5660459763365826,0.15474583010150947
580.9120000000003,155.0,-0.42,0.0,-1.48,331.4524,1.0,1.0,0.0,0.0,20.0,1.538440769090575,0.07196709132659733
581.4129999999996,155.0,-0.62,0.0,-1.71,333.1417,1.0,1.0,0.0,0.0,20.0,1.8189282558693731,0.608373279606772
581.9390000000003,155.0,-0.69,0.0,-1.5,332.7294,1.0,1.0,0.0,0.0,20.0,1.6510905486980414,0.42083543005983104
582.4399999999996,155.0,-0.56,0.0,-1.42,329.0868,1.0,1.0,0.0,1.0,20.0,1.5264337522473748,0.3046773956585877
582.96,155.0,-0.43,0.0,-1.21,326.3232,1.0,1.0,0.0,0.0,20.0,1.2841339493993607,0.47496496289300394
583.4619999999995,155.0,-0.5,0.0,-1.3,329.3889,1.0,1.0,0.0,0.0,20.0,1.392838827718412,0.22712657870523484
583.9899999999998,155.0,-0.54,0.0,-1.37,328.1227,1.0,1.0,0.0,0.0,20.0,1.4725827650763812,0.15269427553588596
584.5119999999997,155.0,-0.57,0.0,-1.43,326.6395,1.0,1.0,0.0,0.0,20.0,1.5394154734833607,0.128509653879314
585.0129999999999,155.0,-0.54,0.0,-1.45,329.5029,0.0,1.0,0.0,0.0,20.0,1.5472879499304582,0.07196709132659715
585.5129999999999,155.0,-0.57,0.0,-1.45,330.1199,0.0,1.0,0.0,0.0,20.0,1.5580115532305914,0.05999999999999983
586.04,155.0,-0.57,0.0,-1.36,334.4512,0.0,1.0,0.0,0.0,20.0,1.4746185947559458,0.17077798861478635
586.5619999999999,155.0,-0.32,0.0,-0.65,335.3743,0.0,0.0,1.0,0.0,20.0,0.7244998274671982,1.4420083729165654
587.0879999999997,155.0,-1.31,0.0,-0.3,344.1211,0.0,0.0,0.0,0.0,20.0,1.3439121995130487,1.9962882470878147
587.5889999999999,155.0,-1.39,0.0,0.16,343.8749,0.0,0.0,0.0,0.0,20.0,1.3991783303067553,0.9319455113711779
588.1130000000003,,,,,,,,,,,,
588.6379999999999,,,,,,,,,,,,
589.1399999999994,,,,,,,,,,,,
589.6409999999996,,,,,,,,,,,,
590.1549999999997,,,,,,,,,,,,
590.7039999999997,155.0,-3.61,0.0,-9.33,8.056384,0.0,0.0,0.0,0.0,21.0,10.004049180206982,17.550514068233667
591.2049999999999,155.0,-3.62,0.0,-8.45,4.296086,0.0,1.0,0.0,0.0,21.0,9.192763458286088,1.7566004318309678
591.7079999999996,155.0,-3.08,0.0,-8.1,10.97173,0.0,0.0,0.0,0.0,21.0,8.665817907156832,1.2793360272927004
592.2089999999998,155.0,-2.91,0.0,-7.53,11.9674,1.0,0.0,0.0,0.0,21.0,8.072731879605566,1.1872472940484622
592.7089999999998,155.0,-2.69,0.0,-7.36,11.65178,1.0,0.0,0.0,0.0,21.0,7.836178915772662,0.556057550978314
593.2089999999998,155.0,-2.29,0.0,-7.27,11.79426,0.0,0.0,0.0,0.0,21.0,7.6221388074476835,0.8200000000000002
593.7359999999999,155.0,-2.24,0.0,-6.54,10.57779,0.0,0.0,0.0,0.0,21.0,6.912973311101382,1.3884446398425192
594.2579999999998,155.0,-2.22,0.0,-5.85,10.41799,0.0,0.0,0.0,0.0,21.0,6.25706800346616,1.32239424179498
594.7860000000001,155.0,-1.82,0.0,-5.86,11.88099,0.0,0.0,0.0,0.0,21.0,6.136122554186805,0.7578124630201967
595.2889999999998,155.0,-1.59,0.0,-4.91,11.38142,0.0,0.0,0.0,0.0,21.0,5.161027029574637,1.9432319098679363
595.7910000000002,155.0,-1.29,0.0,-3.88,15.69245,0.0,0.0,0.0,0.0,21.0,4.088826237442721,2.137051941375184
596.3109999999997,155.0,-1.24,0.0,-2.62,13.89476,0.0,0.0,0.0,0.0,21.0,2.898620361482338,2.424983987016987
596.8109999999997,155.0,-0.71,0.0,-2.03,15.51641,1.0,1.0,0.0,0.0,21.0,2.1505813167606567,1.5861904047118687
597.3369999999995,155.0,-0.7,0.0,-1.84,16.48235,1.0,1.0,0.0,0.0,21.0,1.968654362756449,0.36171668422901543
597.8389999999999,155.0,-0.79,0.0,-1.71,18.80324,0.0,1.0,0.0,0.0,21.0,1.8836666371733612,0.3149678944388262
598.3620000000001,155.0,-0.6,0.0,-1.49,24.40729,1.0,1.0,0.0,0.0,21.0,1.606268968759591,0.5558103959367033
598.8890000000001,155.0,-0.71,0.0,-1.24,21.06833,1.0,1.0,0.0,0.0,21.0,1.4288806808127823,0.518273255550153
599.3890000000001,155.0,-0.75,0.0,-1.28,24.75419,1.0,1.0,0.0,0.0,21.0,1.4835430563350698,0.1131370849898477
599.9129999999996,155.0,-0.46,0.0,-1.11,29.66995,0.0,1.0,0.0,0.0,21.0,1.2015406776301834,0.641516653205718
600.4390000000003,155.0,-0.01,0.0,-1.09,28.04959,0.0,1.0,0.0,1.0,21.0,1.0900458705944445,0.8563578425505067
600.9619999999995,155.0,-0.01,0.0,-1.09,19.53014,1.0,1.0,0.0,1.0,21.0,1.0900458705944445,0.0
601.491,155.0,-0.01,0.0,-1.09,10.18493,0.0,1.0,0.0,0.0,21.0,1.0900458705944445,0.0
602.0129999999999,155.0,-0.08,0.0,-0.99,8.287156,0.0,1.0,0.0,0.0,21.0,0.9932270636667125,0.2338420616041234
602.5379999999996,155.0,-0.15,0.0,-0.32,9.091953,0.0,0.0,1.0,0.0,21.0,0.35341194094144585,1.2831367461417873
603.0410000000002,155.0,-0.89,0.0,-0.32,9.18067,0.0,0.0,0.0,0.0,21.0,0.9457801012920498,1.4711729622248526
603.5559999999996,155.0,-0.96,0.0,0.16,5.213329,0.0,0.0,0.0,0.0,21.0,0.9732420048477152,0.9418976959727076
604.0659999999998,,,,,,,,,,,,
604.567,,,,,,,,,,,,
605.0689999999995,,,,,,,,,,,,
605.5789999999997,,,,,,,,,,,,
606.0900000000001,,,,,,,,,,,,
606.5900000000001,155.0,-4.52,0.0,-8.92,15.15638,0.0,0.0,0.0,0.0,22.0,9.99983999871998,19.505896544378572
607.1359999999995,155.0,-4.25,0.0,-7.96,348.5121,0.0,0.0,0.0,0.0,22.0,9.023530351253882,1.8264582569905417
607.6890000000003,155.0,-3.58,0.0,-7.2,338.0609,0.0,0.0,0.0,0.0,22.0,8.040920345333612,1.83212181362862
608.2380000000003,155.0,-3.95,0.0,-6.62,333.5237,0.0,0.0,0.0,0.0,22.0,7.708884484800638,1.2531293670541022
608.7640000000001,155.0,-3.56,0.0,-5.78,332.0674,0.0,0.0,0.0,0.0,22.0,6.78837241170518,1.7606862023313112
609.2870000000003,155.0,-3.34,0.0,-5.15,328.8065,0.0,0.0,0.0,0.0,22.0,6.138248935975145,1.2759235656365937
609.808,155.0,-2.97,0.0,-4.59,329.3926,0.0,0.0,0.0,0.0,22.0,5.4670833174554785,1.2882782491023808
610.3130000000001,155.0,-2.57,0.0,-4.28,338.3907,0.0,0.0,0.0,0.0,22.0,4.992324108068305,1.00210542010909
610.8140000000003,155.0,-2.19,0.0,-3.68,331.3622,0.0,0.0,0.0,0.0,22.0,4.282347487068279,1.4175872977690605
611.3400000000001,155.0,-1.9,0.0,-2.87,327.7775,0.0,0.0,0.0,0.0,22.0,3.441932596667169,1.6356440427561967
611.8599999999997,155.0,-1.24,0.0,-2.04,325.7773,1.0,0.0,0.0,0.0,22.0,2.387299729820284,2.0392777756258247
612.3620000000001,155.0,-1.48,0.0,-1.49,326.292,0.0,0.0,0.0,1.0,22.0,2.1001190442448734,1.195385114634687
612.8639999999996,155.0,-1.08,0.0,-1.24,310.5306,0.0,0.0,0.0,1.0,22.0,1.6443843832875573,0.9396395549866571
613.3869999999997,155.0,-1.22,0.0,-1.36,312.5546,0.0,0.0,0.0,1.0,22.0,1.827019430657485,0.35256384157898474
613.8909999999996,155.0,-1.12,0.0,-1.02,310.4696,0.0,0.0,0.0,1.0,22.0,1.514859729479928,0.7031763947092332
614.4110000000001,155.0,-1.26,0.0,-1.12,308.0506,0.0,0.0,0.0,1.0,22.0,1.6858232410309215,0.33085866411674625
614.9129999999996,155.0,-1.21,0.0,-0.98,308.407,0.0,0.0,0.0,1.0,22.0,1.557080601638849,0.29613682763612326
615.4399999999996,155.0,-1.31,0.0,-1.0,304.0544,0.0,0.0,0.0,0.0,22.0,1.6480594649465776,0.19351117698642759
615.9639999999999,155.0,-1.26,0.0,-0.91,306.0994,0.0,0.0,0.0,0.0,22.0,1.5542522317822163,0.19648149124008168
616.4889999999996,155.0,-1.2,0.0,-0.84,300.002,0.0,0.0,0.0,0.0,22.0,1.4647866738880444,0.17561037061522447
616.991,155.0,-1.18,0.0,-0.85,316.551,0.0,0.0,0.0,0.0,22.0,1.454269576110289,0.04454318680274854
617.5129999999999,155.0,-0.65,0.0,-0.83,313.9958,1.0,0.0,0.0,1.0,22.0,1.054229576515476,1.0160483223124737
618.0140000000001,155.0,-0.51,0.0,-0.84,311.7267,1.0,0.0,0.0,1.0,22.0,0.982700361249552,0.2801530708106286
618.5370000000003,155.0,-0.46,0.03,-0.68,313.9743,1.0,0.0,0.0,1.0,22.0,0.8209750300709517,0.3205172966393073
619.0389999999998,155.0,-0.56,0.01,-0.58,318.2666,1.0,0.0,1.0,1.0,22.0,0.806225774829855,0.2817158490785877
619.54,155.0,-1.34,0.01,-0.46,337.049,0.0,0.0,0.0,1.0,22.0,1.416756859873987,1.5752031662228212
620.0619999999999,155.0,-1.48,0.01,-0.07,346.2975,0.0,0.0,0.0,0.0,22.0,1.4816544806398015,0.7938064887012742
620.5889999999999,,,,,,,,,,,,
621.0900000000001,,,,,,,,,,,,
621.5909999999994,,,,,,,,,,,,
622.0909999999994,,,,,,,,,,,,
622.5929999999998,,,,,,,,,,,,
623.1040000000003,155.0,-4.72,0.0,-8.82,354.5752,0.0,0.0,0.0,0.0,23.0,10.003539373641711,18.05559246899853
623.6359999999995,155.0,-4.47,0.0,-7.79,343.2836,0.0,0.0,0.0,0.0,23.0,8.981369606023348,1.9923038650007447
624.183,155.0,-3.79,0.0,-6.95,333.5274,0.0,0.0,0.0,0.0,23.0,7.916223847264553,1.9757595738346518
624.6849999999995,155.0,-3.67,0.0,-6.08,331.7245,0.0,0.0,0.0,0.0,23.0,7.101781466646239,1.7494758368508871
625.1869999999999,155.0,-3.84,0.0,-6.03,330.2726,0.0,0.0,0.0,0.0,23.0,7.148881031322315,0.35298894714452106
625.7339999999995,155.0,-3.54,0.0,-5.21,324.7341,0.0,0.0,0.0,0.0,23.0,6.2988649771208785,1.5962617881506551
626.2579999999998,155.0,-3.31,0.0,-4.75,323.7472,0.0,0.0,0.0,0.0,23.0,5.789525023695813,0.9814802191309464
626.7629999999999,155.0,-2.9,0.0,-4.16,321.3012,0.0,0.0,0.0,0.0,23.0,5.071055117034324,1.4227140551827466
627.2649999999994,155.0,-2.5,0.0,-3.19,323.8498,0.0,0.0,0.0,0.0,23.0,4.052912532981683,2.090115176514638
627.7860000000001,155.0,-1.93,0.0,-2.13,336.0013,0.0,0.0,0.0,0.0,23.0,2.874334705631896,2.3100507785333626
628.2879999999996,155.0,-1.45,0.0,-2.07,316.932,0.0,0.0,0.0,0.0,23.0,2.5273306075778845,0.9636164639410294
628.8130000000001,155.0,-1.06,0.0,-1.87,312.211,0.0,0.0,0.0,1.0,23.0,2.149534833400008,0.8348421714586033
629.3140000000003,155.0,-1.17,0.0,-1.53,319.8415,0.0,0.0,0.0,0.0,23.0,1.9260841103129425,0.7132761830418513
629.8149999999996,155.0,-1.03,0.0,-1.15,331.4734,1.0,0.0,0.0,1.0,23.0,1.5438264151127872,0.808321626001801
630.3379999999997,155.0,-1.01,0.0,-1.12,326.1118,1.0,0.0,0.0,1.0,23.0,1.5081445554057475,0.06893979494193157
630.8389999999999,155.0,-1.01,0.0,-1.12,325.8221,1.0,0.0,0.0,1.0,23.0,1.5081445554057475,0.0
631.3679999999995,155.0,-1.02,0.0,-1.12,322.1281,1.0,0.0,0.0,1.0,23.0,1.514859729479928,0.018903591682436056
631.8890000000001,155.0,-1.05,0.0,-1.07,312.5264,1.0,0.0,0.0,0.0,23.0,1.4991330828182,0.11191846247290095
632.3890000000001,155.0,-1.12,0.0,-1.05,325.9733,1.0,0.0,0.0,0.0,23.0,1.5352198539622917,0.1456021977856105
632.9169999999995,155.0,-1.02,0.0,-0.95,319.08,1.0,0.0,0.0,0.0,23.0,1.3938794782907165,0.2678434777225132
633.4380000000001,155.0,-1.07,0.0,-0.93,326.3289,1.0,0.0,0.0,0.0,23.0,1.4176741515595184,0.10336208842855829
633.9390000000003,155.0,-1.07,0.0,-0.93,310.0902,1.0,0.0,0.0,0.0,23.0,1.4176741515595184,0.0
634.4669999999996,155.0,-1.05,0.0,-0.91,295.05,1.0,0.0,0.0,0.0,23.0,1.3894603268895447,0.053568695544502644
634.9870000000001,155.0,-1.06,0.0,-0.94,295.5689,0.0,0.0,0.0,1.0,23.0,1.416756859873987,0.060813031926263784
635.4880000000003,155.0,-1.2,0.0,-1.0,295.1729,0.0,0.0,0.0,1.0,23.0,1.5620499351813308,0.30402287847747733
636.0140000000001,155.0,-1.22,0.0,-1.04,294.2235,1.0,0.0,0.0,0.0,23.0,1.6031219541881399,0.08502159610267955
636.5360000000001,155.0,-1.06,0.0,-0.95,296.425,1.0,0.0,0.0,0.0,23.0,1.423411395205195,0.35167738985992564
637.0360000000001,155.0,-1.01,0.0,-0.89,294.8742,1.0,0.0,0.0,0.0,23.0,1.3461797799699713,0.15620499351813305
637.5649999999996,155.0,-1.09,0.0,-0.92,293.1962,1.0,0.0,0.0,0.0,23.0,1.4263590010933433,0.16151235813468698
638.0860000000002,155.0,-1.13,0.0,-0.99,292.5735,0.0,0.0,1.0,0.0,23.0,1.5023315213360864,0.15474583010150916
638.5879999999997,155.0,-1.38,0.0,-1.3,292.5648,0.0,1.0,0.0,0.0,23.0,1.8958902921846505,0.7933190339346531
639.116,155.0,-1.1,0.0,-0.92,293.3196,0.0,0.0,1.0,0.0,23.0,1.434015341619468,0.8939714940303345
639.6390000000001,155.0,-1.21,0.0,-1.06,295.272,0.0,0.0,1.0,0.0,23.0,1.6086329600005091,0.3404300920604234
640.165,155.0,-1.19,0.0,-1.01,295.1229,0.0,0.0,1.0,0.0,23.0,1.5608331108738052,0.10237955907102941
640.6660000000002,155.0,-1.24,0.0,-1.05,292.9982,0.0,0.0,1.0,0.0,23.0,1.6248384535085327,0.12780687100659183
641.1880000000001,155.0,-1.13,0.0,-1.18,293.0571,0.0,1.0,0.0,0.0,23.0,1.633799253274404,0.3262334552859873
641.7159999999994,155.0,-1.11,0.0,-1.04,292.2896,0.0,0.0,1.0,0.0,23.0,1.5210851389715174,0.2678434777225127
642.2380000000003,155.0,-1.3,0.0,-1.26,302.5555,0.0,1.0,0.0,0.0,23.0,1.8104143172213372,0.556875166809392
642.7380000000003,155.0,-1.0,0.0,-1.32,299.4373,0.0,0.0,1.0,1.0,23.0,1.6560193235587561,0.6118823416311343
643.241,155.0,-1.01,0.0,-1.31,301.0129,0.0,0.0,1.0,1.0,23.0,1.654146305500212,0.028115577780793936
643.7640000000001,155.0,-0.85,0.0,-1.38,299.9565,1.0,0.0,1.0,0.0,23.0,1.6207714212682798,0.3339244588253989
644.2669999999998,155.0,-0.91,0.0,-1.39,306.6688,0.0,0.0,1.0,1.0,23.0,1.6613849644197458,0.12092967257061298
644.7870000000003,155.0,-0.87,0.0,-1.38,309.0424,1.0,0.0,1.0,1.0,23.0,1.6313491349187028,0.07929049280027313
645.2870000000003,155.0,-0.93,0.0,-1.43,308.9047,0.0,0.0,1.0,1.0,23.0,1.705813588877753,0.15620499351813322
645.7879999999996,155.0,-0.58,0.0,-1.25,314.1247,1.0,0.0,1.0,0.0,23.0,1.3780058055030102,0.7855755949773314
646.3140000000003,155.0,-0.64,0.0,-1.3,320.5403,0.0,0.0,1.0,1.0,23.0,1.4489996549343964,0.14848383414250063
646.817,155.0,-0.48,0.0,-1.29,319.3604,1.0,0.0,1.0,1.0,23.0,1.3764083696345355,0.3187121181290439
647.3379999999997,155.0,-0.51,0.0,-1.33,320.1656,1.0,0.0,1.0,0.0,23.0,1.4244297104455523,0.09596928982730495
647.8649999999998,155.0,-0.55,0.0,-1.35,321.0732,1.0,0.0,1.0,0.0,23.0,1.4577379737113252,0.08486026480074409
648.366,155.0,-0.37,0.0,-0.89,325.2679,0.0,0.0,0.0,1.0,23.0,0.9638464608017192,0.9859552123930897
648.866,155.0,-0.42,0.02,-0.78,327.6881,0.0,0.0,1.0,1.0,23.0,0.885889383614004,0.24166091947189142
649.3670000000002,155.0,-1.2,0.03,-0.55,329.9605,0.0,0.0,0.0,0.0,23.0,1.3200378782444084,1.6231607615891184
649.8890000000001,155.0,-1.21,0.03,-0.27,332.6962,0.0,0.0,0.0,0.0,23.0,1.239758040909596,0.5367404492767686
650.3890000000001,,,,,,,,,,,,
650.9160000000002,,,,,,,,,,,,
651.4279999999999,,,,,,,,,,,,
651.9300000000003,,,,,,,,,,,,
652.4300000000003,,,,,,,,,,,,
652.9520000000002,155.0,-2.81,0.0,-9.54,357.7798,0.0,0.0,1.0,0.0,24.0,9.945235039957577,18.27600263406336
653.4520000000002,155.0,-0.8,0.0,-8.24,358.2729,0.0,0.0,0.0,0.0,24.0,8.278743866070505,4.787525456851377
653.9589999999998,155.0,-0.75,0.0,-8.18,358.444,0.0,0.0,0.0,0.0,24.0,8.214310683191865,0.1540483170791469
654.5100000000002,155.0,-0.86,0.0,-6.85,357.1118,1.0,0.0,0.0,0.0,24.0,6.903774330031363,2.4220346998826225
655.0370000000003,155.0,-0.86,0.0,-5.46,357.2993,0.0,1.0,0.0,0.0,24.0,5.527313995061254,2.637571157495037
655.5609999999997,155.0,-0.82,0.0,-5.21,353.7983,0.0,0.0,1.0,0.0,24.0,5.274135000168274,0.48316751531243796
656.0860000000002,155.0,-0.5,0.0,-3.97,354.79,0.0,0.0,1.0,0.0,24.0,4.0013622680282275,2.439285423781407
656.5860000000002,155.0,-0.15,0.0,-3.39,347.8268,0.0,0.0,0.0,0.0,24.0,3.3933169613226526,1.354843164355196
657.0889999999999,155.0,-0.02,0.0,-2.69,352.2012,0.0,1.0,1.0,1.0,24.0,2.690074348414928,1.4154455277406062
657.5900000000001,155.0,-0.49,0.0,-2.28,354.9615,1.0,0.0,1.0,0.0,24.0,2.3320591759215716,1.2449074754096876
658.1130000000003,155.0,-0.17,0.0,-2.29,348.0693,0.0,0.0,1.0,1.0,24.0,2.296301373948986,0.6121533687792692
658.6139999999996,155.0,-0.22,0.0,-2.3,353.3163,0.0,0.0,1.0,0.0,24.0,2.310497781864332,0.10177683659880166
659.116,155.0,-0.05,0.0,-2.12,355.0129,1.0,0.0,1.0,1.0,24.0,2.1205895406702355,0.4932039204434219
659.6419999999998,155.0,-0.02,0.0,-2.16,349.9257,0.0,0.0,1.0,1.0,24.0,2.160092590608097,0.0950570342205613
660.1419999999998,155.0,-0.04,0.0,-2.12,344.3075,1.0,1.0,0.0,0.0,24.0,2.1203773249117717,0.08944271909999166
660.6629999999996,155.0,-0.13,0.0,-2.14,351.2064,1.0,1.0,0.0,1.0,24.0,2.1439449619801345,0.17695862681953264
661.1909999999998,155.0,-0.51,0.0,-2.04,345.9464,1.0,0.0,1.0,0.0,24.0,2.1027838690650067,0.7442001024386097
661.719,155.0,-0.47,0.0,-2.04,357.6361,1.0,0.0,0.0,0.0,24.0,2.0934421415458324,0.07575757575754033
662.2380000000003,155.0,-0.68,0.0,-1.82,1.581355,0.0,1.0,0.0,0.0,24.0,1.9428844535895593,0.5860079508955194
662.7399999999998,155.0,-0.66,0.0,-1.86,2.18829,0.0,1.0,0.0,0.0,24.0,1.9736261044078234,0.08908637360565849
663.2399999999998,155.0,-0.37,0.0,-1.35,6.579834,1.0,0.0,1.0,0.0,24.0,1.3997856978837868,1.1733712115098103
663.7629999999999,155.0,-0.4,0.0,-1.34,3.222767,1.0,0.0,1.0,0.0,24.0,1.3984276885130673,0.06046420000320356
664.29,155.0,-0.4,0.0,-1.32,4.135103,1.0,0.0,1.0,1.0,24.0,1.3792751719653333,0.03795066413661928
664.7919999999995,155.0,-0.25,0.0,-1.32,2.651159,1.0,0.0,0.0,1.0,24.0,1.3434656675925887,0.2988047808767929
665.3130000000001,155.0,-0.38,0.0,-1.49,344.3022,1.0,0.0,0.0,1.0,24.0,1.5376930773076922,0.4107664982534816
665.8140000000003,155.0,-0.64,0.0,-1.64,341.7643,1.0,0.0,1.0,0.0,24.0,1.7604544867732308,0.5991349708502008
666.3429999999998,155.0,-0.71,0.0,-1.78,340.3445,1.0,0.0,0.0,0.0,24.0,1.91637678967368,0.29588801214578636
666.8429999999998,155.0,-0.78,0.0,-1.86,331.9291,1.0,0.0,0.0,0.0,24.0,2.0169283576765933,0.21260291625469319
667.3630000000003,155.0,-0.75,0.0,-1.82,327.2101,1.0,0.0,0.0,0.0,24.0,1.9684765683136796,0.09615384615376552
667.8639999999996,155.0,-0.92,0.0,-2.02,328.4281,0.0,0.0,0.0,1.0,24.0,2.219639610387236,0.5239283332704661
668.3909999999996,155.0,-0.77,0.0,-1.92,327.8228,0.0,0.0,0.0,1.0,24.0,2.0686469007542105,0.34208266370623264
668.9139999999998,155.0,-0.81,0.0,-1.84,327.0103,0.0,0.0,1.0,0.0,24.0,2.0103979705520993,0.17101858336513925
669.4139999999998,155.0,-0.75,0.0,-1.8,327.0523,0.0,1.0,0.0,0.0,24.0,1.95,0.1442220510185597
669.942,155.0,-0.85,0.0,-1.84,330.2372,0.0,1.0,0.0,0.0,24.0,2.0268448386593385,0.20398351542166593
670.4639999999999,155.0,-0.7,0.0,-1.52,350.7992,1.0,1.0,0.0,0.0,24.0,1.6734395716607158,0.6770343696197131
670.9899999999998,155.0,-0.67,0.0,-1.47,356.6913,1.0,1.0,0.0,0.0,24.0,1.6154875425084527,0.11085459876135123
