Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
458.6080000000002,148.0,-0.07,0.0,-0.95,7.619804,0.0,0.0,1.0,1.0,16.0,0.9525754563287887,0.6414837525136076
459.1199999999999,148.0,-0.06,0.0,-0.96,7.209506,0.0,0.0,1.0,1.0,16.0,0.9618731725128838,0.027621358640114845
459.6319999999996,148.0,-0.07,0.0,-0.5,6.255452,0.0,0.0,1.0,0.0,16.0,0.5048762224545735,0.8986497711198215
460.14400000000023,,,,,,,,,,,,
460.64400000000023,,,,,,,,,,,,
461.1449999999995,,,,,,,,,,,,
461.64599999999973,,,,,,,,,,,,
462.15899999999965,,,,,,,,,,,,
462.6710000000003,,,,,,,,,,,,
463.1959999999999,148.0,-1.6,0.0,-9.87,340.0881,0.0,0.0,0.0,0.0,17.0,9.998844933291045,19.543126332513992
463.7359999999999,148.0,-1.87,0.0,-9.07,342.3553,0.0,0.0,0.0,0.0,17.0,9.260766706920114,1.5635815872454142
464.2389999999996,148.0,-1.88,0.0,-9.12,353.0505,0.0,0.0,1.0,0.0,17.0,9.311756010549246,0.10137215732794633
464.7399999999998,148.0,-2.08,0.0,-8.12,355.8345,0.0,0.0,0.0,0.0,17.0,8.38217155634505,2.03553673197234
465.2429999999995,148.0,-2.24,0.0,-7.66,354.8521,0.0,0.0,0.0,0.0,17.0,7.980801964715075,0.9682541281823555
465.7649999999994,148.0,-2.22,0.0,-7.19,349.2029,0.0,0.0,0.0,0.0,17.0,7.524925248798158,0.9011979683019575
466.29199999999946,148.0,-2.24,0.0,-6.7,344.3217,0.0,0.0,0.0,0.0,17.0,7.064531123860946,0.9305654523899977
466.8140000000003,148.0,-2.4,0.0,-5.8,0.1175568,0.0,0.0,0.0,0.0,17.0,6.276941930590086,1.7511716294265085
467.3149999999996,148.0,-2.43,0.0,-5.68,4.728535,0.0,0.0,0.0,0.0,17.0,6.177968921903055,0.24689255243254338
467.817,148.0,-2.4,0.0,-4.76,10.35877,0.0,0.0,0.0,0.0,17.0,5.330816072610271,1.833643427244455
468.34099999999944,148.0,-2.3,0.0,-4.05,18.77147,0.0,0.0,0.0,0.0,17.0,4.657520799738848,1.368335249638379
468.84400000000005,148.0,-2.19,0.0,-3.9,24.84889,0.0,0.0,0.0,0.0,17.0,4.47281790373809,0.3698026886225777
469.3679999999995,148.0,-1.79,0.0,-2.97,26.78063,0.0,0.0,0.0,0.0,17.0,3.4677081768799405,1.9320103986306982
469.8679999999995,148.0,-1.76,0.0,-2.65,25.53059,0.0,0.0,0.0,0.0,17.0,3.1812104614438828,0.6428063471995284
470.3699999999999,148.0,-1.71,0.0,-2.41,23.23681,0.0,0.0,0.0,0.0,17.0,2.955029610680746,0.4883526164191754
470.89300000000003,148.0,-1.65,0.0,-1.66,20.78935,0.0,0.0,0.0,0.0,17.0,2.340534127074416,1.438616008104911
471.39400000000023,148.0,-1.46,0.0,-1.55,23.41669,1.0,0.0,0.0,0.0,17.0,2.1293426215618756,0.43821354091998427
471.89599999999973,148.0,-1.22,0.0,-1.44,30.0136,0.0,0.0,0.0,0.0,17.0,1.8873261509341728,0.5259115052771829
472.39800000000014,148.0,-1.23,0.0,-1.54,33.55131,0.0,0.0,0.0,0.0,17.0,1.970913493789111,0.20019672552017415
472.90799999999945,148.0,-0.84,0.0,-1.16,31.6055,0.0,1.0,0.0,0.0,17.0,1.4322011031974524,1.0676826188298378
473.40799999999945,148.0,-0.84,0.0,-1.16,25.70634,0.0,1.0,0.0,0.0,17.0,1.4322011031974524,0.0
473.9200000000001,148.0,-0.56,0.0,-1.04,15.8184,0.0,1.0,0.0,0.0,17.0,1.181185844818672,0.5949822738948904
474.4210000000003,148.0,-0.56,0.0,-1.04,14.47262,0.0,1.0,0.0,0.0,17.0,1.181185844818672,0.0
474.9319999999998,148.0,-0.56,0.0,-1.04,17.46842,0.0,1.0,0.0,0.0,17.0,1.181185844818672,0.0
475.433,148.0,-0.38,0.0,-0.99,22.4663,1.0,1.0,1.0,0.0,17.0,1.0604244433244643,0.37288506371780067
475.933,148.0,-0.1,0.0,-0.93,20.16334,0.0,1.0,1.0,0.0,17.0,0.9353608929178086,0.5727128425310541
476.4470000000001,148.0,-0.06,0.0,-0.87,13.15163,0.0,1.0,1.0,0.0,17.0,0.8720665112249181,0.14029382394798148
476.95799999999963,148.0,-0.22,0.0,-0.42,10.55636,1.0,1.0,0.0,0.0,17.0,0.4741307836451879,0.9346343590035964
477.47099999999955,,,,,,,,,,,,
477.98199999999997,,,,,,,,,,,,
478.48199999999997,,,,,,,,,,,,
478.9830000000002,,,,,,,,,,,,
479.48399999999947,,,,,,,,,,,,
479.9960000000001,,,,,,,,,,,,
480.509,148.0,-2.01,0.0,-9.8,6.869843,0.0,0.0,0.0,1.0,18.0,10.004004198319791,19.73859160056234
481.03799999999956,148.0,-1.91,0.0,-9.44,6.999302,0.0,0.0,0.0,1.0,18.0,9.631287556708084,0.7062964722981342
481.58399999999983,148.0,-1.75,0.0,-8.5,7.847755,0.0,0.0,0.0,0.0,18.0,8.678277478854891,1.7463732514365091
482.09299999999985,148.0,-1.75,0.0,-8.58,7.48404,0.0,0.0,0.0,0.0,18.0,8.756648902405532,0.1571709233791705
482.6359999999995,148.0,-1.66,0.0,-7.6,2.675624,0.0,0.0,0.0,0.0,18.0,7.779177334397256,1.812383012763295
483.183,148.0,-1.74,0.0,-7.3,0.3492493,0.0,0.0,0.0,0.0,18.0,7.504505313476699,0.567611506261294
483.6859999999997,148.0,-1.42,0.0,-6.42,352.2107,1.0,0.0,0.0,0.0,18.0,6.575165397159223,1.861582490771621
484.1890000000003,148.0,-1.47,0.0,-6.36,356.9819,1.0,0.0,0.0,0.0,18.0,6.527671866753107,0.1552733533975574
484.6899999999996,148.0,-1.45,0.0,-6.63,355.5033,0.0,0.0,0.0,0.0,18.0,6.786707596471207,0.5403986575129713
485.21399999999994,148.0,-1.87,0.0,-6.23,0.8374272,0.0,1.0,0.0,0.0,18.0,6.50459837345858,1.1068702290069108
485.71399999999994,148.0,-1.88,0.0,-5.96,15.3721,0.0,1.0,0.0,0.0,18.0,6.2494799783662,0.5403702434442528
486.21799999999985,148.0,-1.99,0.0,-5.5,11.51546,0.0,1.0,0.0,0.0,18.0,5.8489400749195575,0.9384312373323561
486.7420000000002,148.0,-1.76,0.0,-5.22,13.23512,0.0,0.0,1.0,0.0,18.0,5.508720359575352,0.6915141577092223
487.2659999999996,148.0,-1.76,0.0,-4.42,11.00047,0.0,0.0,0.0,0.0,18.0,4.757520362541815,1.5267175572535616
487.7669999999998,148.0,-1.77,0.0,-4.13,12.10334,0.0,0.0,0.0,0.0,18.0,4.493306132459706,0.5791863524367669
488.29199999999946,148.0,-1.65,0.0,-3.72,11.13982,0.0,0.0,0.0,0.0,18.0,4.0695085698398525,0.8137146424117567
488.79299999999967,148.0,-1.4,0.0,-3.02,12.89189,0.0,0.0,0.0,0.0,18.0,3.328723479053194,1.483639595540166
489.2950000000001,148.0,-1.09,0.0,-2.5,13.35299,0.0,0.0,0.0,0.0,18.0,2.7272880302600973,1.205961025310998
489.817,148.0,-0.94,0.0,-2.22,11.46709,0.0,0.0,0.0,0.0,18.0,2.4108089928486662,0.6085203131904436
490.3189999999995,148.0,-0.64,0.0,-1.61,11.99305,0.0,1.0,0.0,0.0,18.0,1.7325414857947847,1.3541421832170786
490.8189999999995,148.0,-0.79,0.0,-1.31,10.17272,1.0,1.0,0.0,1.0,18.0,1.5297712247261028,0.670820393249937
491.3209999999999,148.0,-0.59,0.0,-1.4,19.09242,1.0,1.0,1.0,0.0,18.0,1.5192432326655267,0.4368866972000699
491.8220000000001,148.0,-0.48,0.0,-1.36,23.38016,1.0,1.0,0.0,0.0,18.0,1.4422205101855958,0.23362674472484748
492.33299999999963,148.0,-0.57,0.0,-1.47,27.4395,0.0,1.0,0.0,0.0,18.0,1.5766420012165094,0.27813445016762117
492.84599999999955,148.0,-0.41,0.0,-1.1,26.37641,1.0,1.0,0.0,0.0,18.0,1.1739250401963492,0.7857951021734703
493.35899999999947,148.0,-0.41,0.0,-1.1,24.11418,0.0,1.0,0.0,0.0,18.0,1.1739250401963492,0.0
493.8689999999997,148.0,-0.4,0.0,-1.08,22.92159,0.0,1.0,0.0,0.0,18.0,1.1516944039110375,0.04384447014703593
494.3699999999999,148.0,-0.37,0.0,-1.06,24.10956,0.0,1.0,0.0,0.0,18.0,1.122719911643149,0.07196709132659733
494.8819999999996,148.0,-0.4,0.0,-1.11,24.53772,0.0,1.0,0.0,0.0,18.0,1.1798728745080973,0.1138857791962605
495.39400000000023,148.0,-0.4,0.0,-1.11,22.44931,0.0,1.0,0.0,0.0,18.0,1.1798728745080973,0.0
495.89599999999973,148.0,-0.38,0.0,-1.09,24.73773,0.0,1.0,0.0,0.0,18.0,1.1543396380615196,0.056343169815717555
496.40799999999945,148.0,-0.4,0.0,-1.14,24.61061,1.0,1.0,0.0,0.0,18.0,1.2081390648431165,0.10517900013940376
496.9200000000001,148.0,-0.4,0.0,-1.14,24.31374,1.0,1.0,1.0,0.0,18.0,1.2081390648431165,0.0
497.4200000000001,148.0,-0.39,0.0,-1.1,22.13822,0.0,1.0,0.0,0.0,18.0,1.1670903992407788,0.08246211251235286
497.9210000000003,148.0,-0.39,0.0,-1.1,20.64177,0.0,1.0,1.0,0.0,18.0,1.1670903992407788,0.0
498.4309999999996,148.0,-0.38,0.0,-1.13,20.73931,0.0,1.0,1.0,0.0,18.0,1.1921828718783036,0.062005444317110726
498.9359999999997,148.0,-0.5,0.0,-1.2,21.5073,0.0,1.0,0.0,0.0,18.0,1.3,0.27509790078112484
499.45600000000013,148.0,-0.43,0.0,-1.13,27.38041,0.0,1.0,0.0,0.0,18.0,1.2090492132250035,0.1903749026269877
499.95600000000013,148.0,-0.49,0.0,-1.18,27.75615,0.0,1.0,0.0,0.0,18.0,1.2776932339180638,0.15620499351813316
500.4569999999994,148.0,-0.55,0.0,-1.23,23.76492,0.0,1.0,0.0,0.0,18.0,1.3473678042761745,0.15589320710414498
500.95799999999963,148.0,-0.49,0.0,-1.11,20.97822,0.0,1.0,0.0,0.0,18.0,1.2133424908079335,0.2677925721555544
501.46900000000005,148.0,-0.5,0.0,-1.11,23.15762,1.0,0.0,0.0,0.0,18.0,1.2174152947946728,0.01956947162425
501.98199999999997,148.0,-0.54,0.0,-1.16,26.2988,1.0,0.0,1.0,1.0,18.0,1.279531164137865,0.12481723659715081
502.48399999999947,148.0,-0.52,0.0,-1.14,31.31984,1.0,0.0,1.0,0.0,18.0,1.2529964086141667,0.056343169815717555
502.9929999999995,148.0,-0.57,0.0,-1.05,31.38042,0.0,1.0,1.0,1.0,18.0,1.1947384651043926,0.20227171200366778
503.4939999999997,148.0,-0.48,0.0,-0.98,30.81219,0.0,1.0,1.0,1.0,18.0,1.0912378292562992,0.2275799251693961
503.9939999999997,148.0,-0.48,0.0,-1.0,30.16425,0.0,1.0,1.0,1.0,18.0,1.1092339699089637,0.040000000000000036
504.4949999999999,148.0,-0.52,0.0,-1.03,28.19579,0.0,0.0,1.0,1.0,18.0,1.153819743287486,0.09980039920155631
505.0079999999998,148.0,-0.62,0.0,-1.07,33.58083,0.0,0.0,1.0,1.0,18.0,1.2366486970841801,0.20994794569728437
505.5079999999998,148.0,-0.62,0.0,-1.07,39.38779,0.0,0.0,1.0,1.0,18.0,1.2366486970841801,0.0
506.0100000000002,148.0,-0.56,0.0,-1.07,39.82051,0.0,0.0,1.0,1.0,18.0,1.2076837334335508,0.11952191235050048
506.52099999999973,148.0,-0.54,0.0,-1.06,21.07698,1.0,1.0,1.0,0.0,18.0,1.1896217886370442,0.04375866883565411
507.03299999999945,148.0,-0.48,0.0,-1.06,19.59955,0.0,1.0,0.0,0.0,18.0,1.1636150566231085,0.11718750000006506
507.53499999999985,148.0,-0.48,0.0,-1.06,29.0818,1.0,1.0,1.0,0.0,18.0,1.1636150566231085,0.0
508.0450000000001,148.0,-0.48,0.0,-1.13,30.25679,1.0,1.0,1.0,0.0,18.0,1.227721466783081,0.13725490196072526
508.5640000000003,148.0,-0.42,0.0,-1.09,29.96982,1.0,1.0,1.0,0.0,18.0,1.1681181447096864,0.13894224568255747
509.067,148.0,-0.44,0.0,-1.1,31.22951,1.0,1.0,1.0,0.0,18.0,1.184736257569591,0.04445463175946557
509.5699999999997,148.0,-0.44,0.0,-1.17,27.08693,1.0,1.0,1.0,0.0,18.0,1.25,0.13916500994044007
510.0819999999994,148.0,-0.43,0.0,-1.15,12.41497,1.0,1.0,1.0,0.0,18.0,1.2277621919573838,0.043673202685567014
510.58299999999963,148.0,-0.43,0.0,-1.15,16.69857,1.0,1.0,1.0,0.0,18.0,1.2277621919573838,0.0
511.08299999999963,148.0,-0.42,0.0,-1.27,20.82313,1.0,1.0,1.0,0.0,18.0,1.3376471881628578,0.2408318915758461
511.58399999999983,148.0,-0.27,0.0,-1.41,25.25973,1.0,1.0,0.0,1.0,18.0,1.4356183336806478,0.4095465973787393
512.0950000000003,148.0,-0.27,0.0,-1.4,24.89318,1.0,0.0,0.0,1.0,18.0,1.4257980221616242,0.01956947162425
512.6080000000002,148.0,-0.24,0.0,-1.08,20.20402,1.0,1.0,1.0,0.0,18.0,1.1063453348751466,0.6265169076019764
513.1199999999999,148.0,-0.22,0.0,-1.06,17.88504,1.0,0.0,1.0,0.0,18.0,1.0825894882179488,0.055242717280229656
513.6210000000001,148.0,-0.26,0.0,-1.05,16.78594,1.0,1.0,1.0,0.0,18.0,1.0817116066678771,0.08229751747736497
514.1319999999996,148.0,-0.27,0.0,-1.03,16.94423,1.0,1.0,1.0,0.0,18.0,1.0648004507887852,0.04375866883565411
514.634,148.0,-0.27,0.0,-1.03,18.35323,1.0,1.0,1.0,0.0,18.0,1.0648004507887852,0.0
515.1449999999995,148.0,-0.3,0.0,-1.06,18.28196,1.0,1.0,1.0,0.0,18.0,1.101635148313633,0.08302623653861708
515.6459999999997,148.0,-0.1,0.0,-0.67,14.04034,0.0,1.0,1.0,0.0,18.0,0.677421582177598,0.8748346108104676
516.1589999999997,148.0,-0.04,0.0,-0.58,6.676418,0.0,1.0,1.0,0.0,18.0,0.5813776741499453,0.2108509517815529
516.6700000000001,148.0,-0.03,0.0,-0.51,3.402681,0.0,0.0,1.0,1.0,18.0,0.5108815909777921,0.13837706089744875
517.1710000000003,148.0,-0.04,0.0,-0.41,3.230422,1.0,0.0,1.0,0.0,18.0,0.4119465984809196,0.2005963197827706
517.6719999999996,148.0,-0.04,0.0,-0.39,1.911811,1.0,0.0,1.0,0.0,18.0,0.3920459156782532,0.039920159680694886
518.1719999999996,148.0,-0.05,0.0,-0.39,2.489545,1.0,0.0,1.0,0.0,18.0,0.39319206502675,0.020000000000000004
518.6859999999997,148.0,-0.08,0.0,-0.4,4.552413,0.0,1.0,1.0,0.0,18.0,0.40792156108742283,0.06152291167641282
519.1970000000001,,,,,,,,,,,,
519.7079999999996,,,,,,,,,,,,
520.2089999999998,,,,,,,,,,,,
520.7219999999998,,,,,,,,,,,,
521.2330000000002,,,,,,,,,,,,
521.7449999999999,,,,,,,,,,,,
522.2789999999995,148.0,3.42,0.0,-9.4,333.1325,0.0,0.0,0.0,0.0,19.0,10.00281960249209,19.368927527391612
522.7860000000001,148.0,3.42,0.0,-9.4,333.0271,0.0,0.0,0.0,0.0,19.0,10.00281960249209,0.0
523.3189999999995,148.0,3.42,0.0,-9.4,326.0264,0.0,0.0,0.0,0.0,19.0,10.00281960249209,0.0
523.8639999999996,148.0,3.42,0.0,-9.4,332.8133,0.0,0.0,0.0,0.0,19.0,10.00281960249209,0.0
524.3869999999997,148.0,3.43,0.0,-9.14,3.493935,0.0,0.0,0.0,0.0,19.0,9.762402368269811,0.49749949641507596
524.9369999999999,148.0,3.27,0.0,-8.5,349.4042,0.0,0.0,0.0,1.0,19.0,9.107299270365502,1.1994489092701965
525.4390000000003,148.0,3.3,0.0,-8.3,341.279,0.0,0.0,0.0,0.0,19.0,8.931965069345043,0.40286351426574096
525.9430000000002,148.0,2.66,0.0,-8.3,340.9616,0.0,0.0,0.0,0.0,19.0,8.715824688461787,1.2698412698415076
526.491,148.0,2.54,0.0,-7.95,341.7065,0.0,0.0,0.0,0.0,19.0,8.345903186594008,0.6751824817521037
527.0389999999998,148.0,2.48,0.0,-7.66,341.7579,0.0,0.0,0.0,0.0,19.0,8.051459495023247,0.5404048501812754
527.5410000000002,148.0,2.38,0.0,-7.17,342.8234,0.0,0.0,0.0,0.0,19.0,7.554687286711475,0.9962151195250871
528.0429999999997,148.0,2.04,0.0,-6.24,303.285,0.0,0.0,0.0,0.0,19.0,6.564998095963166,1.972513943416359
528.5860000000002,148.0,1.98,0.0,-6.13,263.8989,0.0,0.0,0.0,0.0,19.0,6.441839799311995,0.23075440305945552
529.0900000000001,148.0,1.8,0.0,-5.94,312.6491,0.0,0.0,1.0,1.0,19.0,6.206738273844001,0.519295727313684
529.6130000000003,148.0,1.84,0.0,-5.6,348.3096,0.0,0.0,0.0,1.0,19.0,5.894539846332366,0.6545790733697592
530.1409999999996,148.0,1.87,0.0,-5.66,344.9097,0.0,0.0,0.0,0.0,19.0,5.960914359391519,0.12704931690355734
530.665,148.0,1.55,0.0,-4.92,341.6003,0.0,1.0,0.0,0.0,19.0,5.1583815291232575,1.5385988069262004
531.1660000000002,148.0,1.11,0.0,-4.25,341.6088,0.0,1.0,0.0,0.0,19.0,4.392561894839957,1.5999221099675527
531.6909999999998,148.0,1.02,0.0,-4.04,344.5216,0.0,0.0,0.0,0.0,19.0,4.166773331968035,0.4351870346210963
532.1949999999997,148.0,0.98,0.0,-4.05,343.7409,0.0,0.0,0.0,0.0,19.0,4.166881327803805,0.08180765130195303
532.6959999999999,148.0,0.96,0.0,-3.71,344.9666,1.0,0.0,0.0,0.0,19.0,3.832192583887193,0.6798158229907971
533.2179999999998,148.0,0.47,0.0,-3.0,341.3101,0.0,0.0,0.0,1.0,19.0,3.0365934861288233,1.6526250441526746
533.7439999999997,148.0,0.37,0.0,-2.76,342.6527,1.0,0.0,0.0,0.0,19.0,2.784690287985362,0.49429657794691884
534.2659999999996,148.0,0.21,0.0,-2.56,343.0723,1.0,0.0,0.0,0.0,19.0,2.5685988398346677,0.4906608611060265
534.7690000000002,148.0,0.13,0.0,-2.46,346.0942,1.0,0.0,0.0,0.0,19.0,2.4634325645326682,0.25459738518588754
535.2929999999997,148.0,0.2,0.0,-2.17,346.5759,1.0,0.0,0.0,0.0,19.0,2.179197099851227,0.5693295377936052
535.817,148.0,0.2,0.0,-2.33,346.7361,1.0,0.0,0.0,0.0,19.0,2.338567937862828,0.3053435114501827
536.3229999999994,148.0,0.2,0.0,-2.33,346.2222,1.0,0.0,0.0,0.0,19.0,2.338567937862828,0.0
536.844,148.0,0.01,0.0,-2.22,342.4269,1.0,0.0,0.0,1.0,19.0,2.220022522408275,0.4213915239937267
537.3450000000003,148.0,0.09,0.0,-2.27,345.869,1.0,1.0,0.0,0.0,19.0,2.2717834403833477,0.1883030166078395
537.8630000000003,148.0,-0.01,0.0,-1.75,345.4314,0.0,1.0,0.0,0.0,19.0,1.7500285711953392,1.0222550034650952
538.3679999999995,148.0,-0.11,0.0,-1.31,347.07,0.0,1.0,0.0,0.0,19.0,1.3146102083887832,0.8935060730848599
538.8919999999998,148.0,-0.07,0.0,-1.26,350.162,0.0,1.0,0.0,0.0,19.0,1.2619429464123963,0.12219702743184489
539.3940000000002,148.0,-0.07,0.0,-1.26,352.9136,0.0,1.0,1.0,1.0,19.0,1.2619429464123963,0.0
539.9070000000002,148.0,-0.08,0.0,-1.32,355.6791,0.0,1.0,0.0,1.0,19.0,1.3224220203853232,0.11857236901167979
540.4070000000002,148.0,0.02,0.02,-0.84,358.0953,0.0,1.0,0.0,1.0,19.0,0.840238061504,0.9806120537705012
540.9079999999994,148.0,0.02,0.02,-0.84,358.9551,0.0,1.0,1.0,1.0,19.0,0.840238061504,0.0
541.4229999999998,148.0,0.02,0.02,-0.84,357.7478,0.0,1.0,0.0,1.0,19.0,0.840238061504,0.0
541.9340000000002,148.0,0.02,0.03,-0.81,356.8945,0.0,1.0,0.0,1.0,19.0,0.810246875958186,0.05870841487274978
542.4459999999999,148.0,0.02,0.02,-0.8,355.6572,0.0,1.0,0.0,1.0,19.0,0.8002499609497024,0.019531250000010842
542.9589999999998,148.0,0.02,0.02,-0.8,356.4034,0.0,1.0,0.0,1.0,19.0,0.8002499609497024,0.0
543.4700000000003,148.0,0.03,0.02,-0.8,357.0948,0.0,1.0,0.0,1.0,19.0,0.8005623023850175,0.01956947162424998
543.9709999999995,,,,,,,,,,,,
544.4830000000002,,,,,,,,,,,,
544.9839999999995,,,,,,,,,,,,
545.4839999999995,,,,,,,,,,,,
545.9970000000003,,,,,,,,,,,,
546.509,,,,,,,,,,,,
547.0439999999999,148.0,-2.32,0.0,-9.73,316.5256,0.0,0.0,0.0,0.0,20.0,10.00276461784441,18.18806846729154
547.5689999999995,148.0,-2.31,0.0,-9.38,332.1782,0.0,0.0,0.0,0.0,20.0,9.660253619859057,0.6669387200009033
548.1149999999998,148.0,-2.28,0.0,-9.15,359.0387,0.0,0.0,0.0,0.0,20.0,9.429787908537499,0.42481368149221066
548.6629999999996,148.0,-2.22,0.0,-8.49,3.341865,0.0,0.0,0.0,0.0,20.0,8.775448706476496,1.2093460967728258
549.2179999999998,148.0,-2.12,0.0,-7.74,356.9406,0.0,0.0,0.0,0.0,20.0,8.025085669324659,1.363310445983209
549.7640000000001,148.0,-2.12,0.0,-7.7,354.3933,0.0,0.0,0.0,0.0,20.0,7.986513632368006,0.07326007326003622
550.3090000000002,148.0,-1.71,0.0,-7.2,347.1459,0.0,0.0,0.0,0.0,20.0,7.400277021841818,1.1864339934183525
550.8109999999997,148.0,-1.98,0.0,-6.22,287.081,0.0,0.0,0.0,0.0,20.0,6.5275416505756585,2.0249275890199687
551.3360000000002,148.0,-1.8,0.0,-6.31,310.9949,0.0,0.0,0.0,1.0,20.0,6.561714714920178,0.3833259389995653
551.8379999999997,148.0,-1.63,0.0,-5.93,358.7662,0.0,0.0,0.0,0.0,20.0,6.149943089167573,0.8292692548414128
552.3620000000001,148.0,-1.54,0.0,-5.66,4.827308,0.0,0.0,0.0,0.0,20.0,5.865765082237781,0.5431392927766564
552.8639999999996,148.0,-1.59,0.0,-4.97,6.324411,0.0,0.0,1.0,0.0,20.0,5.218141431582705,1.378106020433887
553.3670000000002,148.0,-1.66,0.0,-4.26,9.354226,0.0,0.0,0.0,0.0,20.0,4.572001749780942,1.4183744717069817
553.8679999999995,148.0,-1.72,0.0,-4.34,11.87106,0.0,0.0,0.0,0.0,20.0,4.668404438349359,0.19960079840347497
554.3890000000001,148.0,-1.35,0.0,-3.66,15.94011,0.0,0.0,0.0,0.0,20.0,3.9010383233185495,1.48588232114688
554.893,148.0,-1.34,0.0,-3.47,11.68604,0.0,1.0,0.0,0.0,20.0,3.719744614889576,0.3775059045723019
555.4179999999997,148.0,-1.01,0.0,-3.07,12.84652,0.0,0.0,0.0,0.0,20.0,3.231872522238462,0.9877251171408125
555.942,148.0,-1.0,0.0,-2.38,13.578,0.0,0.0,0.0,0.0,20.0,2.5815499220429574,1.3169321755018977
556.4659999999994,148.0,-0.95,0.0,-1.98,344.8095,0.0,1.0,0.0,0.0,20.0,2.1961101975993826,0.7692994034644351
556.9889999999996,148.0,-0.94,0.0,-1.72,348.6967,0.0,1.0,1.0,0.0,20.0,1.9601020381602585,0.4974994964150765
557.4899999999998,148.0,-0.89,0.0,-1.43,337.0126,0.0,1.0,1.0,0.0,20.0,1.684339633209407,0.5873827931958555
557.9929999999995,148.0,-0.87,0.0,-1.4,15.11218,0.0,1.0,0.0,0.0,20.0,1.6483021567661675,0.071680939870102
558.5169999999998,148.0,-0.88,0.0,-1.43,21.6915,0.0,1.0,0.0,0.0,20.0,1.6790771274721121,0.06034881030851752
559.0209999999997,148.0,-0.95,0.0,-1.44,27.13088,0.0,1.0,0.0,0.0,20.0,1.7251376756653365,0.14029896452116664
559.5219999999999,148.0,-1.1,0.0,-1.45,30.17419,0.0,1.0,0.0,0.0,20.0,1.8200274723201295,0.30006579597538535
560.0320000000002,148.0,-1.02,0.0,-1.29,29.06092,0.0,1.0,0.0,0.0,20.0,1.6445364088398895,0.35075576117628743
560.5479999999998,148.0,-1.04,0.0,-1.33,29.07409,0.0,1.0,0.0,0.0,20.0,1.6883423823383692,0.08666930145354385
561.058,148.0,-0.88,0.0,-1.34,27.30831,0.0,1.0,1.0,0.0,20.0,1.6031219541881399,0.31433763807597137
561.5720000000001,148.0,-0.91,0.0,-1.33,26.70124,0.0,0.0,1.0,0.0,20.0,1.6115210206509876,0.061522911676412856
562.0720000000001,148.0,-0.88,0.0,-1.36,27.38459,0.0,0.0,1.0,0.0,20.0,1.619876538505327,0.08485281374238578
562.5720000000001,148.0,-0.85,0.0,-1.31,25.20866,0.0,1.0,1.0,0.0,20.0,1.5616017418023074,0.11661903789690611
563.0829999999996,148.0,-0.76,0.0,-1.2,18.19266,0.0,1.0,1.0,0.0,20.0,1.4204224723651762,0.27813445016762156
563.5839999999998,148.0,-0.77,0.0,-1.34,23.12674,0.0,1.0,1.0,0.0,20.0,1.545477272560163,0.28015307081062885
564.0950000000003,148.0,-0.66,0.0,-1.21,23.89665,0.0,1.0,1.0,0.0,20.0,1.3782960494755834,0.3332560932663864
564.6089999999995,148.0,-0.76,0.0,-1.26,26.28528,0.0,1.0,1.0,0.0,20.0,1.4714618581533128,0.21751634022404748
565.1210000000001,148.0,-0.71,0.0,-1.07,26.4455,0.0,1.0,1.0,0.0,20.0,1.2841339493993607,0.3837281778196189
565.6319999999996,148.0,-0.65,0.0,-1.02,28.80452,0.0,1.0,1.0,0.0,20.0,1.2095040305844376,0.1528424594112349
566.1319999999996,148.0,-0.54,0.0,-1.04,28.38819,0.0,1.0,1.0,0.0,20.0,1.1718361660232202,0.22360679774997896
566.6350000000002,148.0,-0.5,0.0,-1.0,27.35142,0.0,1.0,1.0,0.0,20.0,1.118033988749895,0.1124623111229724
567.1350000000002,148.0,-0.2,0.0,-0.91,26.15677,0.0,1.0,0.0,1.0,20.0,0.9317188417113824,0.626418390534633
567.6449999999995,148.0,-0.19,0.0,-0.48,20.72096,0.0,1.0,0.0,1.0,20.0,0.5162363799656122,0.8433652222602241
568.156,148.0,-0.21,0.0,-0.28,17.09404,0.0,1.0,0.0,1.0,20.0,0.35,0.3933415115895338
568.6679999999997,,,,,,,,,,,,
569.1689999999999,,,,,,,,,,,,
569.6819999999998,,,,,,,,,,,,
570.183,,,,,,,,,,,,
570.6859999999997,,,,,,,,,,,,
571.1970000000001,,,,,,,,,,,,
571.7290000000003,148.0,-1.37,0.0,-9.91,336.7812,0.0,0.0,0.0,0.0,21.0,10.004249097258624,18.290642421832104
572.2370000000001,148.0,-1.06,0.0,-9.04,339.3612,1.0,0.0,0.0,0.0,21.0,9.101933860449655,1.8180708486650596
572.7399999999998,148.0,-1.16,0.0,-8.82,339.0188,0.0,1.0,0.0,0.0,21.0,8.895954136572422,0.48043920372173693
573.2889999999998,148.0,-1.15,0.0,-8.32,347.649,0.0,1.0,0.0,0.0,21.0,8.399101142384227,0.9109289435373759
573.8369999999995,148.0,-0.99,0.0,-8.28,357.3795,0.0,1.0,0.0,0.0,21.0,8.338974757126921,0.3009566150087125
574.3639999999996,148.0,-1.35,0.0,-7.63,358.4071,0.0,0.0,0.0,1.0,21.0,7.748509534097509,1.4099322951239752
574.9120000000003,148.0,-1.58,0.0,-7.03,356.3322,0.0,0.0,1.0,0.0,21.0,7.205366055933592,1.172578381488853
