Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
460.1819999999998,156.0,-0.65,0.0,-9.18,354.5787,0.0,0.0,1.0,0.0,18.0,9.202983211980776,1.4023592871467117
460.7020000000002,156.0,-1.02,0.0,-8.55,352.8973,0.0,0.0,1.0,0.0,18.0,8.61062715485928,1.405031112122498
461.22800000000007,156.0,-1.01,0.0,-8.26,354.6964,0.0,0.0,0.0,0.0,18.0,8.321520293792474,0.5516584839753372
461.72800000000007,156.0,-1.13,0.0,-7.34,350.2372,0.0,0.0,0.0,0.0,18.0,7.426472917879658,1.8555861607589121
462.22999999999956,156.0,-1.13,0.0,-7.34,351.725,0.0,0.0,0.0,0.0,18.0,7.426472917879658,0.0
462.78200000000015,156.0,-1.19,0.0,-6.15,355.3269,0.0,0.0,0.0,0.0,18.0,6.264072157949651,2.1585355886361146
463.3299999999999,156.0,-1.19,0.0,-6.15,357.6311,0.0,0.0,0.0,0.0,18.0,6.264072157949651,0.0
463.8299999999999,156.0,-1.08,0.0,-4.84,0.8630829,0.0,0.0,0.0,0.0,18.0,4.959032163638384,2.6292204167775672
464.33299999999963,156.0,-1.02,0.0,-4.81,359.7581,0.0,0.0,0.0,0.0,18.0,4.916960443200656,0.13336389527839687
464.85599999999977,156.0,-1.04,0.0,-3.6,1.094929,0.0,0.0,0.0,0.0,18.0,3.747212297161718,2.313891544871781
465.3630000000003,156.0,-0.95,0.0,-3.44,0.8275748,0.0,0.0,1.0,0.0,18.0,3.5687672941787616,0.36208204636424324
465.884,156.0,-1.09,0.0,-2.99,1.00545,1.0,0.0,0.0,0.0,18.0,3.1824833071046896,0.9045582854475441
466.3869999999997,156.0,-1.1,0.0,-2.12,2.738448,0.0,0.0,0.0,0.0,18.0,2.388388578100306,1.7297365196158339
466.8890000000001,156.0,-1.09,0.0,-2.01,3.091585,0.0,0.0,0.0,0.0,18.0,2.2865257488163127,0.22002711189598262
467.41499999999996,156.0,-0.92,0.0,-1.15,10.64438,0.0,1.0,0.0,0.0,18.0,1.4727185746095552,1.6666184748250785
467.9390000000003,156.0,-0.92,0.0,-1.15,8.209263,0.0,1.0,0.0,0.0,18.0,1.4727185746095552,0.0
468.46299999999974,156.0,-0.92,0.0,-1.15,3.626433,0.0,1.0,0.0,0.0,18.0,1.4727185746095552,0.0
468.96399999999994,156.0,-0.89,0.0,-1.12,4.660018,0.0,1.0,0.0,0.0,18.0,1.4305593311708535,0.08468344684865366
469.46799999999985,156.0,-0.76,0.0,-1.0,5.424031,0.0,1.0,0.0,0.0,18.0,1.2560254774486066,0.3510278970824893
469.97900000000027,156.0,-0.72,0.0,-0.78,5.858811,1.0,0.0,1.0,0.0,18.0,1.061508360777248,0.43758668835576187
470.4920000000002,156.0,-0.78,0.0,-0.44,3.537028,0.0,0.0,1.0,0.0,18.0,0.8955445270895245,0.6730088304730902
471.0020000000004,156.0,-0.66,0.0,0.35,6.428347,0.0,0.0,0.0,0.0,18.0,0.7470609078247904,1.5667881373305435
471.5029999999997,,,,,,,,,,,,
472.0039999999999,,,,,,,,,,,,
472.5039999999999,,,,,,,,,,,,
473.01800000000003,,,,,,,,,,,,
473.52999999999975,,,,,,,,,,,,
474.0789999999997,156.0,-1.04,0.0,-9.95,359.3948,0.0,0.0,0.0,0.0,19.0,10.004204116270317,19.179635930968733
474.5789999999997,156.0,-1.29,0.0,-9.11,2.075715,0.0,0.0,0.0,0.0,19.0,9.200880392658085,1.7528262891684387
475.1229999999996,156.0,-1.48,0.0,-8.84,359.4506,0.0,0.0,0.0,0.0,19.0,8.963035200198647,0.6068961036479094
475.65099999999984,156.0,-1.38,0.0,-8.25,358.7352,0.0,0.0,0.0,0.0,19.0,8.364621928096929,1.1333609318462248
476.15300000000025,156.0,-1.93,0.0,-7.25,357.4046,0.0,0.0,0.0,0.0,19.0,7.502492919023649,2.2734486475107696
476.65599999999995,156.0,-1.96,0.0,-6.92,355.8875,0.0,0.0,0.0,1.0,19.0,7.192218016717791,0.658769046751122
477.15800000000036,156.0,-2.32,0.0,-5.6,357.9938,0.0,0.0,0.0,0.0,19.0,6.061550956644677,2.725518944457879
477.6819999999998,156.0,-2.2,0.0,-5.51,358.6075,0.0,0.0,1.0,0.0,19.0,5.932967217168826,0.2862595419850422
478.2029999999995,156.0,-2.24,0.0,-4.51,357.9073,0.0,0.0,1.0,0.0,19.0,5.035642957954823,1.9209206914707515
478.71000000000004,156.0,-2.22,0.0,-4.23,359.0875,0.0,0.0,1.0,0.0,19.0,4.777164430915059,0.5536752997082393
479.23199999999997,156.0,-2.11,0.0,-3.99,1.413868,0.0,0.0,0.0,0.0,19.0,4.513557355346224,0.5057616391741669
479.7370000000001,156.0,-2.27,0.0,-4.27,9.359127,0.0,0.0,0.0,0.0,19.0,4.835886681881617,0.6385946731324195
480.2650000000003,156.0,-2.24,0.0,-3.88,7.119378,0.0,0.0,0.0,0.0,19.0,4.480178567869812,0.740818455136317
480.78899999999976,156.0,-1.86,0.0,-3.14,10.2588,0.0,0.0,0.0,0.0,19.0,3.649547917208377,1.5875293391685452
481.28999999999996,156.0,-1.87,0.0,-3.05,8.274331,0.0,0.0,0.0,0.0,19.0,3.577624910467837,0.1807462103419913
481.8140000000003,156.0,-1.31,0.0,-1.97,12.37905,0.0,0.0,0.0,0.0,19.0,2.365797962633327,2.3216650878985683
482.3140000000003,156.0,-1.32,0.0,-1.97,9.000049,0.0,0.0,0.0,0.0,19.0,2.3713498265755732,0.020000000000000018
482.8149999999996,156.0,-1.13,0.0,-1.59,11.48628,0.0,1.0,0.0,0.0,19.0,1.9506409203131159,0.8480098118274622
483.33899999999994,156.0,-1.13,0.0,-1.59,11.3854,0.0,1.0,0.0,0.0,19.0,1.9506409203131159,0.0
483.83899999999994,156.0,-1.23,0.0,-1.52,7.09472,0.0,0.0,0.0,0.0,19.0,1.955326059765992,0.24413111231467427
484.34000000000015,156.0,-1.26,0.0,-0.73,11.68636,0.0,0.0,0.0,0.0,19.0,1.4561936684383707,1.577982864354837
484.8639999999996,156.0,-1.11,0.0,-0.67,12.77403,0.0,0.0,0.0,0.0,19.0,1.2965338406690357,0.30831096224085874
485.366,156.0,-1.15,0.0,-0.59,11.58045,0.0,0.0,0.0,0.0,19.0,1.2925169244539894,0.178172747210994
485.866,156.0,-1.01,0.0,-0.6,17.0995,0.0,1.0,0.0,0.0,19.0,1.1747765745025733,0.2807133769523638
486.3670000000002,156.0,-1.09,0.0,-0.65,16.36806,0.0,0.0,0.0,0.0,19.0,1.2690941651429968,0.18830301660783985
486.8890000000001,156.0,-1.09,0.0,-0.65,12.25322,0.0,0.0,0.0,0.0,19.0,1.2690941651429968,0.0
487.3900000000003,156.0,-1.1,0.0,-0.59,15.59397,0.0,0.0,0.0,0.0,19.0,1.2482387592123552,0.12141242575440622
487.91600000000017,156.0,-1.22,0.0,-0.66,13.14862,0.0,0.0,0.0,0.0,19.0,1.3870832707519762,0.26411490474247196
488.41799999999967,156.0,-1.1,0.0,-0.65,15.19945,0.0,0.0,0.0,0.0,19.0,1.2776932339180638,0.23987240196821366
488.9399999999996,156.0,-1.11,0.0,-0.6,18.67657,0.0,0.0,1.0,0.0,19.0,1.2617844506887856,0.09768236616079366
489.46500000000015,156.0,-1.11,0.0,-0.6,12.30573,0.0,0.0,1.0,0.0,19.0,1.2617844506887856,0.0
489.9899999999998,156.0,-0.98,0.0,-0.53,13.79954,0.0,1.0,1.0,0.0,19.0,1.1141364368873319,0.2812347249570217
490.5140000000001,156.0,-0.99,0.0,-0.54,14.7167,0.0,1.0,1.0,0.0,19.0,1.12769676775275,0.026988808442217047
491.0159999999996,156.0,-0.86,0.0,-0.48,12.07925,0.0,1.0,1.0,0.0,19.0,0.9848857801796105,0.28521555902969475
491.53999999999996,156.0,-0.86,0.0,-0.48,13.04294,0.0,1.0,1.0,0.0,19.0,0.9848857801796105,0.0
492.04299999999967,156.0,-0.87,0.0,-0.47,9.756498,1.0,0.0,1.0,0.0,19.0,0.9888377015466189,0.028115577780793936
492.5649999999996,156.0,-0.59,0.0,-0.1,11.7743,1.0,1.0,0.0,0.0,19.0,0.5984145720150872,0.8888971462162173
493.08799999999974,,,,,,,,,,,,
493.59000000000015,,,,,,,,,,,,
494.09000000000015,,,,,,,,,,,,
494.616,,,,,,,,,,,,
495.116,,,,,,,,,,,,
495.6319999999996,156.0,-1.13,0.0,-9.94,355.8129,0.0,0.0,0.0,0.0,20.0,10.004024190294622,19.68581146427544
496.15999999999985,156.0,-1.13,0.0,-9.94,357.2791,0.0,0.0,0.0,0.0,20.0,10.004024190294622,0.0
496.6859999999997,156.0,-0.38,0.0,-9.42,0.5257828,0.0,0.0,0.0,0.0,20.0,9.427661427947019,1.735044775419974
497.20700000000033,156.0,-0.85,0.0,-8.96,0.4752698,0.0,0.0,0.0,0.0,20.0,9.000227774895478,1.2622789287859624
497.7609999999995,156.0,-0.86,0.0,-8.86,355.9911,0.0,0.0,0.0,0.0,20.0,8.901640298282109,0.1814056971324178
498.3019999999997,156.0,-0.9,0.0,-7.73,359.0777,0.0,0.0,0.0,0.0,20.0,7.782216907796904,2.0900327966066636
498.8050000000003,156.0,-0.87,0.0,-7.35,358.0952,0.0,0.0,0.0,0.0,20.0,7.401310694735089,0.7578178350903697
499.3069999999998,156.0,-0.75,0.0,-6.4,359.4031,0.0,0.0,0.0,0.0,20.0,6.443795465407015,1.9074680365798455
499.8590000000004,156.0,-0.91,0.0,-6.08,356.8103,0.0,0.0,0.0,0.0,20.0,6.147723155770761,0.6481356456514215
500.3819999999996,156.0,-0.93,0.0,-5.24,357.7917,0.0,0.0,0.0,0.0,20.0,5.321888762460185,1.60657373136757
500.90599999999995,156.0,-1.14,0.0,-4.75,355.4451,0.0,0.0,0.0,0.0,20.0,4.884884850229327,1.0173742698666524
501.4309999999996,156.0,-1.07,0.0,-3.89,357.8099,0.0,1.0,0.0,0.0,20.0,4.034476422040411,1.6435126366571737
501.95899999999983,156.0,-1.19,0.0,-3.3,357.0496,0.0,0.0,1.0,0.0,20.0,3.5080051311250955,1.1403025169305547
502.45899999999983,156.0,-1.06,0.0,-2.69,0.5257593,0.0,0.0,1.0,0.0,20.0,2.891314579909976,1.2473972903610138
502.98199999999997,156.0,-1.28,0.0,-2.57,359.0894,0.0,0.0,1.0,0.0,20.0,2.871114766079545,0.47915732642976516
503.4849999999997,156.0,-1.63,0.0,-1.67,4.84853,0.0,1.0,0.0,0.0,20.0,2.333623791445399,1.9198019797057075
504.0109999999995,156.0,-1.6,0.0,-1.71,4.95222,0.0,0.0,0.0,0.0,20.0,2.341815535006974,0.09505703422056108
504.51800000000003,156.0,-1.47,0.0,-1.7,3.602407,0.0,1.0,0.0,0.0,20.0,2.2474207438750757,0.25716774773948764
505.03899999999976,156.0,-1.1,0.0,-1.7,8.069155,0.0,1.0,0.0,0.0,20.0,2.0248456731316584,0.7101727447220558
505.54100000000017,156.0,-1.25,0.0,-1.44,9.20128,1.0,1.0,0.0,0.0,20.0,1.9068560512005095,0.5979414748920897
506.0640000000003,156.0,-1.25,0.0,-1.44,8.505214,0.0,1.0,0.0,0.0,20.0,1.9068560512005095,0.0
506.5659999999998,156.0,-1.22,0.0,-1.45,8.642487,0.0,1.0,0.0,0.0,20.0,1.8949670181826384,0.06299357888787938
507.08899999999994,156.0,-1.22,0.0,-1.45,10.40829,0.0,1.0,0.0,0.0,20.0,1.8949670181826384,0.0
507.59000000000015,156.0,-1.23,0.0,-1.38,11.69826,0.0,1.0,0.0,0.0,20.0,1.8485940603604674,0.14113907808108994
508.09299999999985,156.0,-1.21,0.0,-1.35,14.17944,0.0,1.0,0.0,0.0,20.0,1.81289823211343,0.07168093987010164
508.59799999999996,156.0,-1.15,0.0,-1.4,9.163368,0.0,1.0,1.0,0.0,20.0,1.8117670931993437,0.15465840942386058
509.1170000000002,156.0,-1.17,0.0,-1.36,7.411468,0.0,1.0,0.0,0.0,20.0,1.7940178371465543,0.08616832283232287
509.6390000000001,156.0,-1.06,0.0,-1.19,14.03333,0.0,1.0,0.0,0.0,20.0,1.593643623900902,0.3879014699486424
510.1419999999998,156.0,-1.09,0.0,-1.45,13.44905,0.0,1.0,0.0,0.0,20.0,1.8140011025354974,0.5203281243860899
510.66600000000017,156.0,-1.12,0.0,-1.39,12.6108,0.0,1.0,0.0,0.0,20.0,1.7850770291502829,0.1280191590170801
511.1909999999998,156.0,-1.09,0.0,-1.32,15.76266,0.0,1.0,0.0,0.0,20.0,1.7118703221914913,0.1450623448736985
511.71799999999985,156.0,-1.09,0.0,-1.32,1.187721,0.0,1.0,0.0,0.0,20.0,1.7118703221914913,0.0
512.2399999999998,156.0,-1.49,0.0,-1.08,359.6295,0.0,0.0,0.0,0.0,20.0,1.840244548966251,0.8936324743059051
512.741,156.0,-1.61,0.0,-0.77,7.911864,0.0,0.0,0.0,0.0,20.0,1.7846568297574747,0.663503797947621
513.2650000000003,156.0,-1.61,0.0,-0.77,4.988258,0.0,0.0,0.0,0.0,20.0,1.7846568297574747,0.0
513.7650000000003,156.0,-1.61,0.0,-0.77,353.5405,0.0,0.0,0.0,0.0,20.0,1.7846568297574747,0.0
514.2889999999998,156.0,-1.57,0.0,-0.72,10.06853,0.0,0.0,0.0,0.0,20.0,1.7272232050317062,0.12219702743205704
514.7920000000004,156.0,-1.56,0.0,-0.76,20.54055,0.0,0.0,0.0,0.0,20.0,1.7352809570787089,0.08197029076764721
515.3149999999996,156.0,-1.57,0.0,-0.73,20.83043,0.0,0.0,0.0,0.0,20.0,1.731415605797753,0.0604642000033087
515.8400000000001,156.0,-1.57,0.0,-0.73,33.28437,0.0,0.0,0.0,0.0,20.0,1.731415605797753,0.0
516.3410000000003,156.0,-1.75,0.0,-0.8,32.92874,0.0,0.0,0.0,0.0,20.0,1.9241881404893857,0.38549317197245725
516.8720000000003,156.0,-1.67,0.0,-0.79,30.26478,0.0,0.0,0.0,0.0,20.0,1.8474306482247176,0.15183159601317006
517.393,156.0,-1.62,0.0,-0.77,33.4959,0.0,0.0,0.0,0.0,20.0,1.7936833611315015,0.10336208842873841
517.9170000000004,156.0,-1.62,0.0,-0.77,31.51308,0.0,0.0,0.0,0.0,20.0,1.7936833611315015,0.0
518.4170000000004,156.0,-1.47,0.0,-0.77,35.23808,0.0,0.0,0.0,0.0,20.0,1.6594577427581578,0.30000000000000027
518.942,156.0,-1.47,0.0,-0.77,32.89687,0.0,0.0,0.0,0.0,20.0,1.6594577427581578,0.0
519.4650000000001,156.0,-1.47,0.0,-0.77,25.58162,0.0,0.0,0.0,0.0,20.0,1.6594577427581578,0.0
519.9650000000001,156.0,-1.38,0.0,-0.73,25.17684,0.0,0.0,0.0,0.0,20.0,1.5611854470241515,0.19697715603592228
520.4660000000003,156.0,-1.25,0.0,-0.56,30.04726,0.0,0.0,0.0,0.0,20.0,1.3697079980784226,0.4271643624555685
520.9889999999996,156.0,-1.25,0.0,-0.56,21.92259,0.0,0.0,0.0,0.0,20.0,1.3697079980784226,0.0
521.4899999999998,156.0,-1.26,0.0,-0.54,18.46925,0.0,0.0,0.0,0.0,20.0,1.3708391590555036,0.04463209535925913
521.9920000000002,156.0,-1.22,0.0,-0.51,29.11617,0.0,0.0,0.0,0.0,20.0,1.3223085872821063,0.09960159362541725
522.5129999999999,156.0,-1.22,0.0,-0.51,20.73714,0.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0
523.0150000000003,156.0,-1.22,0.0,-0.51,24.21106,1.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0
523.5159999999996,156.0,-1.22,0.0,-0.51,29.4947,1.0,1.0,0.0,0.0,20.0,1.3223085872821063,0.0
524.0389999999998,156.0,-1.23,0.0,-0.52,22.68073,1.0,1.0,0.0,0.0,20.0,1.335402561027947,0.02704041228246123
524.5420000000004,156.0,-1.18,0.0,-0.51,22.29286,1.0,1.0,0.0,0.0,20.0,1.285496013218244,0.10137215732776529
525.0649999999996,156.0,-1.1,0.0,-0.49,22.94462,1.0,1.0,0.0,0.0,20.0,1.2042009799032718,0.15767134323608925
525.5919999999996,156.0,-1.1,0.0,-0.49,10.59192,1.0,1.0,0.0,0.0,20.0,1.2042009799032718,0.0
526.1139999999996,156.0,-1.0,0.0,-0.47,19.13305,0.0,1.0,0.0,0.0,20.0,1.104943437466371,0.19536473232158733
526.616,156.0,-1.0,0.0,-0.47,11.94398,0.0,1.0,0.0,0.0,20.0,1.104943437466371,0.0
527.1170000000002,156.0,-1.0,0.0,-0.47,16.96947,0.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
527.6409999999996,156.0,-1.0,0.0,-0.47,16.32232,0.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
528.165,156.0,-1.0,0.0,-0.47,16.11157,1.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
528.6880000000001,156.0,-0.74,0.02,-0.21,23.93005,1.0,0.0,0.0,1.0,20.0,0.7692203845452875,0.7030507193439914
529.1890000000003,,,,,,,,,,,,
529.6930000000002,,,,,,,,,,,,
530.2039999999997,,,,,,,,,,,,
530.7169999999996,,,,,,,,,,,,
531.2169999999996,,,,,,,,,,,,
531.7430000000004,156.0,-1.01,0.0,-9.95,352.411,1.0,0.0,0.0,0.0,21.0,10.001129936162213,18.597859552593796
532.259,156.0,-1.01,0.0,-9.95,352.2293,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
532.7789999999995,156.0,-1.01,0.0,-9.95,351.9279,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
533.3090000000002,156.0,-1.01,0.0,-9.95,351.2831,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
533.8329999999996,156.0,-1.01,0.0,-9.95,352.1754,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
534.3519999999999,156.0,-1.01,0.0,-9.95,352.2359,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
534.8800000000001,156.0,-1.01,0.0,-9.95,346.7979,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
535.4129999999996,156.0,-1.01,0.0,-9.95,344.847,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
535.9300000000003,156.0,-1.01,0.0,-9.95,345.682,0.0,0.0,0.0,0.0,21.0,10.001129936162213,0.0
536.4629999999997,156.0,-0.67,0.0,-9.07,357.6653,0.0,0.0,0.0,0.0,21.0,9.094712749724424,1.7699776983238988
536.9830000000002,156.0,-0.67,0.0,-9.07,354.5046,0.0,0.0,0.0,0.0,21.0,9.094712749724424,0.0
537.5010000000002,156.0,-0.83,0.0,-7.94,0.06406355,0.0,0.0,0.0,0.0,21.0,7.9832637436076235,2.2032262954657695
538.0569999999998,156.0,-0.76,0.0,-7.98,348.7019,0.0,0.0,0.0,0.0,21.0,8.016108781697016,0.14500463576087338
538.6040000000003,156.0,-0.92,0.0,-7.0,351.4077,0.0,0.0,0.0,0.0,21.0,7.06019829749845,1.8153113838823427
539.1300000000001,156.0,-0.92,0.0,-7.0,344.3254,0.0,0.0,0.0,0.0,21.0,7.06019829749845,0.0
539.6610000000001,156.0,-1.29,0.0,-5.81,348.9797,0.0,0.0,0.0,0.0,21.0,5.9514872090932025,2.3468817445839365
540.1850000000004,156.0,-1.21,0.0,-5.82,349.6862,0.0,0.0,0.0,1.0,21.0,5.944451194181008,0.1538598806926203
540.7060000000001,156.0,-1.5,0.0,-4.65,354.6384,0.0,0.0,0.0,0.0,21.0,4.8859492424707,2.313636269529666
541.21,156.0,-1.44,0.0,-4.5,358.0099,0.0,0.0,0.0,0.0,21.0,4.724785709426407,0.32054552423425753
541.7129999999997,156.0,-1.65,0.0,-4.94,350.4054,0.0,0.0,1.0,0.0,21.0,5.208272266308666,0.9692740948911446
542.2330000000002,156.0,-1.38,0.0,-4.03,348.9736,0.0,0.0,0.0,0.0,21.0,4.259730038394452,1.8254042269345117
542.7359999999999,156.0,-1.44,0.0,-4.23,351.5804,0.0,0.0,1.0,0.0,21.0,4.468388971430308,0.4151215311696521
543.2619999999997,156.0,-1.06,0.0,-3.12,352.7993,0.0,0.0,0.0,0.0,21.0,3.2951479481200843,2.230500699169989
543.7860000000001,156.0,-1.08,0.0,-3.18,353.8801,0.0,0.0,0.0,0.0,21.0,3.358392472597567,0.12069762061703504
544.3109999999997,156.0,-0.56,0.0,-1.99,358.5032,0.0,1.0,1.0,0.0,21.0,2.0672929158684794,2.47362504468371
544.8149999999996,156.0,-0.45,0.0,-1.72,356.5815,1.0,0.0,1.0,0.0,21.0,1.7778920102188434,0.5784674498855551
545.3410000000003,156.0,-0.46,0.0,-1.82,355.4293,1.0,1.0,0.0,0.0,21.0,1.8772320048411704,0.19106227416552435
545.8649999999998,156.0,-0.46,0.0,-1.82,354.3987,1.0,0.0,1.0,0.0,21.0,1.8772320048411704,0.0
546.3900000000003,156.0,-0.38,0.0,-1.56,354.325,1.0,0.0,1.0,0.0,21.0,1.6056151469141042,0.5181512574750974
546.8919999999998,156.0,-0.39,0.0,-1.56,354.624,1.0,0.0,1.0,0.0,21.0,1.6080111939908877,0.01992031872511954
547.4170000000004,156.0,-0.21,0.0,-1.34,357.6155,0.0,1.0,0.0,1.0,21.0,1.3563554106501734,0.5414350629918904
547.9409999999998,156.0,-0.22,0.0,-1.36,356.6202,0.0,1.0,0.0,1.0,21.0,1.377679207943562,0.04267305300576744
548.4409999999998,156.0,-0.22,0.0,-1.33,352.2806,1.0,1.0,0.0,1.0,21.0,1.3480726983364066,0.06000000000000005
548.9449999999997,156.0,-0.24,0.0,-1.84,349.1545,0.0,0.0,1.0,0.0,21.0,1.8555861607589124,1.0126825519981935
549.4660000000003,156.0,-0.22,0.0,-1.87,349.2011,0.0,0.0,1.0,0.0,21.0,1.882896704548606,0.06920443906832169
549.991,156.0,-0.09,0.0,-1.42,349.5706,1.0,1.0,1.0,0.0,21.0,1.4228492541376265,0.892193404086742
550.491,156.0,-0.09,0.0,-1.42,348.7926,1.0,1.0,1.0,0.0,21.0,1.4228492541376265,0.0
550.9930000000004,156.0,0.01,0.0,-0.95,348.3503,0.0,1.0,1.0,1.0,21.0,0.9500526301210896,0.9572122531254353
551.5159999999996,156.0,-0.01,0.0,-1.06,348.5303,1.0,1.0,0.0,0.0,21.0,1.0600471687618434,0.21377322920679628
552.0389999999998,156.0,-0.12,0.0,-0.73,347.4489,0.0,0.0,0.0,1.0,21.0,0.7397972695272671,0.6651062000352387
552.5410000000002,156.0,-0.16,0.0,-0.79,346.766,1.0,0.0,0.0,0.0,21.0,0.8060397012554655,0.14364746117374763
553.067,156.0,-0.17,0.0,-0.77,349.2627,1.0,0.0,0.0,0.0,21.0,0.7885429601486529,0.042510798051339775
553.5900000000001,156.0,-0.2,0.0,-0.81,346.1941,1.0,0.0,1.0,0.0,21.0,0.8343260753446462,0.0956022944550417
554.0929999999998,156.0,-0.2,0.0,-0.81,347.2112,1.0,0.0,1.0,1.0,21.0,0.8343260753446462,0.0
554.616,156.0,-0.3,0.0,-0.61,345.0521,1.0,0.0,1.0,0.0,21.0,0.6797793759742936,0.4275464584128488
555.1409999999996,156.0,-0.29,0.0,-0.63,346.6932,1.0,0.0,1.0,0.0,21.0,0.6935416353759881,0.04259177100002555
555.665,156.0,-0.3,0.0,-0.59,345.9242,0.0,0.0,1.0,0.0,21.0,0.6618912297349164,0.07868522186288118
556.1899999999996,156.0,-0.33,0.0,-0.92,348.6799,0.0,1.0,0.0,0.0,21.0,0.9773944955850734,0.6311634866968524
556.7160000000003,156.0,-0.32,0.0,-0.91,349.5429,0.0,1.0,0.0,1.0,21.0,0.9646242791885347,0.02688618939868976
557.2389999999996,156.0,-0.32,0.0,-0.95,347.6086,1.0,1.0,0.0,0.0,21.0,1.0024470060806208,0.07648183556416618
557.7420000000002,156.0,-0.32,0.0,-0.95,349.2662,0.0,1.0,0.0,0.0,21.0,1.0024470060806208,0.0
558.2659999999996,156.0,-0.32,0.0,-0.71,346.4747,0.0,0.0,1.0,0.0,21.0,0.7787810988975015,0.45801526717606855
558.7659999999996,156.0,-0.32,0.0,-0.74,347.983,0.0,0.0,1.0,0.0,21.0,0.806225774829855,0.06000000000000005
559.2910000000002,156.0,-0.34,0.0,-0.52,347.9147,1.0,0.0,1.0,0.0,21.0,0.6212889826803627,0.4207756577971725
559.8149999999996,156.0,-0.33,0.0,-0.54,348.0219,1.0,0.0,1.0,0.0,21.0,0.6328506932918696,0.04267305300576744
560.3149999999996,156.0,-0.34,0.0,-0.53,348.7754,1.0,0.0,1.0,0.0,21.0,0.6296824596572467,0.028284271247461926
560.8400000000001,156.0,-0.43,0.0,-0.07,347.4676,0.0,0.0,0.0,0.0,21.0,0.4356604182158393,0.8928031729711075
561.3419999999996,,,,,,,,,,,,
561.8419999999996,,,,,,,,,,,,
562.3429999999998,,,,,,,,,,,,
562.8549999999996,,,,,,,,,,,,
563.3699999999999,,,,,,,,,,,,
563.8969999999999,156.0,1.2,0.0,-9.93,351.8919,0.0,0.0,0.0,0.0,22.0,10.002244748055308,20.542512560315604
564.415,156.0,1.2,0.0,-9.93,352.4889,0.0,0.0,0.0,0.0,22.0,10.002244748055308,0.0
564.9319999999998,156.0,1.23,0.0,-9.77,353.4366,0.0,0.0,0.0,0.0,22.0,9.847121406786858,0.3148708045668321
565.4799999999996,156.0,1.46,0.0,-8.56,353.0499,0.0,0.0,0.0,0.0,22.0,8.683616758010455,2.247564852220217
566.0039999999999,156.0,1.49,0.0,-7.45,349.0731,0.0,0.0,0.0,0.0,22.0,7.59753907525325,2.1190941438904205
566.5330000000004,156.0,1.46,0.0,-7.85,348.6191,0.0,0.0,0.0,0.0,22.0,7.984616459166965,0.7582673391347619
567.0810000000001,156.0,1.35,0.0,-6.78,344.8754,0.0,0.0,0.0,0.0,22.0,6.913096267230769,1.9628455196394718
567.5820000000003,156.0,1.33,0.0,-6.76,347.3108,0.0,0.0,0.0,0.0,22.0,6.889593601947795,0.056455631232436604
568.0860000000002,156.0,1.11,0.0,-5.88,343.86,0.0,0.0,0.0,0.0,22.0,5.98385327360222,1.7997683286429673
568.5860000000002,156.0,1.15,0.0,-6.28,340.5226,0.0,0.0,0.0,0.0,22.0,6.384426364208456,0.8039900496896719
569.116,156.0,1.16,0.0,-5.15,340.1276,0.0,0.0,0.0,0.0,22.0,5.279024531104208,2.1321589564563674
569.6620000000003,156.0,1.24,0.0,-5.37,339.0507,0.0,0.0,0.0,0.0,22.0,5.511306560154316,0.42874358647302885
570.1679999999997,156.0,0.87,0.0,-4.47,347.3713,0.0,0.0,0.0,0.0,22.0,4.5538774687073,1.9230985545309767
570.6890000000003,156.0,0.83,0.0,-4.53,346.2147,0.0,0.0,0.0,0.0,22.0,4.60540986232496,0.13840887813664413
571.1890000000003,156.0,0.29,0.0,-3.61,349.5582,0.0,0.0,0.0,0.0,22.0,3.62162946751873,2.133541656495135
571.6899999999996,156.0,0.1,0.0,-3.43,350.9986,1.0,0.0,0.0,1.0,22.0,3.431457416317446,0.5224052825676977
572.1909999999998,156.0,0.07,0.0,-2.49,354.1066,1.0,0.0,0.0,0.0,22.0,2.49098374141623,1.8772027975324073
572.6949999999997,156.0,0.06,0.0,-2.47,352.7814,1.0,1.0,1.0,0.0,22.0,2.4707286374670936,0.044366428125004194
573.2169999999996,156.0,-0.03,0.0,-2.07,354.5822,1.0,1.0,0.0,0.0,22.0,2.070217379890334,0.7854406130269191
573.7389999999996,156.0,0.01,0.0,-2.01,352.6349,1.0,1.0,0.0,0.0,22.0,2.0100248754679626,0.13814372702928904
574.2399999999998,156.0,0.39,0.0,-1.27,354.9337,1.0,1.0,0.0,1.0,22.0,1.3285330255586423,1.6604099275909747
