Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
556.0069999999996,168.0,-0.17,0.0,-1.87,12.94349,1.0,0.0,0.0,1.0,14.0,1.8777113729218344,0.17852838143736047
556.5339999999997,168.0,0.18,0.0,-1.91,13.1436,1.0,0.0,0.0,0.0,14.0,1.9184629264074924,0.668459770542963
557.0609999999997,168.0,0.18,0.0,-1.91,11.86812,1.0,0.0,0.0,1.0,14.0,1.9184629264074924,0.0
557.5739999999996,168.0,0.0,0.0,-1.88,10.98205,0.0,0.0,1.0,1.0,14.0,1.88,0.3557171070350391
558.085,168.0,-0.05,0.0,-1.74,10.92535,1.0,0.0,0.0,1.0,14.0,1.7407182425654073,0.29092111051479885
558.5969999999998,168.0,-0.28,0.0,-1.66,11.71916,1.0,0.0,1.0,1.0,14.0,1.6834488409215171,0.47561701804268247
559.1090000000004,168.0,-0.24,0.0,-1.53,11.16962,1.0,0.0,1.0,0.0,14.0,1.5487091398968367,0.26565372087341427
559.6220000000003,168.0,-0.24,0.0,-1.45,9.931647,1.0,0.0,1.0,0.0,14.0,1.4697278659670299,0.1559454191033383
560.134,168.0,-0.24,0.0,-1.45,8.352071,1.0,0.0,1.0,0.0,14.0,1.4697278659670299,0.0
560.6369999999997,168.0,-0.24,0.0,-1.45,8.657501,1.0,0.0,1.0,0.0,14.0,1.4697278659670299,0.0
561.1469999999999,168.0,-0.23,0.0,-1.38,9.526591,1.0,0.0,0.0,0.0,14.0,1.3990353819685903,0.13864838846789126
561.6480000000001,168.0,-0.23,0.0,-1.38,10.9366,1.0,0.0,0.0,0.0,14.0,1.3990353819685903,0.0
562.1599999999999,168.0,-0.24,0.0,-1.4,9.277444,1.0,0.0,1.0,0.0,14.0,1.4204224723651762,0.043673202685566986
562.6729999999998,168.0,-0.21,0.0,-1.18,10.5168,1.0,1.0,0.0,0.0,14.0,1.1985407794480754,0.43281877799567214
563.1800000000003,168.0,-0.27,0.0,-0.81,11.16977,0.0,1.0,0.0,0.0,14.0,0.8538149682454624,0.7393161662316453
563.6819999999998,168.0,-0.39,0.0,-0.26,11.17309,0.0,0.0,0.0,0.0,14.0,0.4687216658103186,1.1213918681316053
564.183,,,,,,,,,,,,
564.6859999999997,,,,,,,,,,,,
565.1980000000003,,,,,,,,,,,,
565.6989999999996,,,,,,,,,,,,
566.2110000000002,,,,,,,,,,,,
566.7600000000002,168.0,1.9,0.0,-9.82,21.76864,0.0,0.0,0.0,0.0,15.0,10.002119775327628,19.173615017736246
567.3029999999999,168.0,1.53,0.0,-9.44,4.392889,0.0,1.0,0.0,0.0,15.0,9.563184616015734,0.9767536358146817
567.8050000000003,168.0,1.29,0.0,-9.26,4.43181,0.0,0.0,0.0,0.0,15.0,9.34942244205491,0.5976095617525027
568.3519999999999,168.0,0.82,0.0,-9.02,3.831395,0.0,0.0,1.0,0.0,15.0,9.057196034093554,0.964773294476718
568.9030000000002,168.0,0.28,0.0,-8.8,5.51319,0.0,0.0,0.0,0.0,15.0,8.80445341858312,1.058248982729803
569.4539999999997,168.0,-0.28,0.0,-8.49,5.188955,0.0,0.0,0.0,0.0,15.0,8.494615941877537,1.1616662799143724
569.9769999999999,168.0,-0.58,0.0,-8.0,7.037271,0.0,0.0,0.0,0.0,15.0,8.020997444208545,1.0985531489269165
570.5019999999995,168.0,-0.8,0.0,-7.37,5.663531,0.0,0.0,0.0,0.0,15.0,7.413292116192374,1.2710629044353852
571.0029999999997,168.0,-0.81,0.0,-7.34,7.733079,0.0,0.0,0.0,0.0,15.0,7.384558212919714,0.06311931457419397
571.5289999999995,168.0,-0.85,0.0,-6.5,8.908932,0.0,0.0,0.0,0.0,15.0,6.555341333599647,1.5987677598201546
572.0569999999998,168.0,-0.84,0.0,-5.94,8.153805,0.0,0.0,0.0,0.0,15.0,5.999099932489873,1.060775148858627
572.5820000000003,168.0,-0.91,0.0,-5.01,8.10422,0.0,0.0,0.0,0.0,15.0,5.091974076917516,1.7764394055088655
573.0820000000003,168.0,-0.87,0.0,-5.05,7.967447,0.0,0.0,0.0,0.0,15.0,5.124392646938757,0.1131370849898477
573.6059999999998,168.0,-0.88,0.0,-3.63,8.644537,0.0,0.0,0.0,0.0,15.0,3.735143906196922,2.7099908603675447
574.1090000000004,168.0,-0.73,0.0,-3.88,9.486959,0.0,0.0,0.0,0.0,15.0,3.948075480534788,0.5796174845763634
574.6329999999998,168.0,-0.49,0.0,-3.95,10.11012,0.0,0.0,0.0,0.0,15.0,3.9802763723138623,0.4770992366417382
575.1589999999997,168.0,-0.6,0.0,-2.92,10.39976,0.0,0.0,0.0,0.0,15.0,2.9810065414218734,1.969310138795818
575.6840000000002,168.0,-0.42,0.0,-3.1,10.78416,0.0,0.0,0.0,0.0,15.0,3.1283222340417556,0.48487322138455735
576.1849999999995,168.0,-0.18,0.0,-3.21,11.23554,0.0,0.0,0.0,0.0,15.0,3.2150427679892535,0.5269612288408255
576.71,168.0,-0.34,0.0,-2.42,9.353834,0.0,1.0,0.0,0.0,15.0,2.4437675830569483,1.5353137166754813
577.2330000000002,168.0,-0.31,0.0,-2.49,9.982605,0.0,1.0,0.0,0.0,15.0,2.509222987301049,0.1456170765939182
577.7349999999997,168.0,-0.06,0.0,-2.68,10.62349,1.0,0.0,0.0,0.0,15.0,2.6806715576511793,0.6255106959411666
578.259,168.0,-0.19,0.0,-2.43,9.322423,1.0,0.0,0.0,0.0,15.0,2.4374166652421168,0.5377481986105411
578.7830000000004,168.0,-0.19,0.0,-2.43,10.10666,1.0,0.0,0.0,0.0,15.0,2.4374166652421168,0.0
579.2870000000003,168.0,-0.19,0.0,-2.42,9.765111,1.0,0.0,0.0,0.0,15.0,2.427447218787671,0.019841269841274024
579.8099999999995,168.0,-0.19,0.0,-2.42,10.02299,1.0,0.0,0.0,0.0,15.0,2.427447218787671,0.0
580.335,168.0,-0.19,0.0,-2.42,9.663428,1.0,0.0,0.0,0.0,15.0,2.427447218787671,0.0
580.8599999999997,168.0,-0.19,0.0,-2.42,9.648932,0.0,0.0,0.0,0.0,15.0,2.427447218787671,0.0
581.3850000000002,168.0,-0.2,0.0,-2.19,8.772429,0.0,0.0,0.0,0.0,15.0,2.1991134577370035,0.438509121265119
581.9089999999997,168.0,-0.2,0.0,-2.13,9.785465,0.0,0.0,1.0,0.0,15.0,2.139369065869655,0.11450381679401725
582.4110000000001,168.0,-0.22,0.0,-1.86,10.39232,1.0,0.0,0.0,0.0,15.0,1.872965562950905,0.5393221661621468
582.9229999999998,168.0,-0.22,0.0,-1.86,10.22972,1.0,0.0,0.0,0.0,15.0,1.872965562950905,0.0
583.4349999999995,168.0,-0.23,0.0,-1.79,10.11498,1.0,0.0,0.0,0.0,15.0,1.8047160441465577,0.13810679320057423
583.9380000000001,168.0,-0.23,0.0,-1.79,9.749617,1.0,0.0,0.0,0.0,15.0,1.8047160441465577,0.0
584.4480000000003,168.0,-0.25,0.0,-1.71,10.3985,1.0,1.0,0.0,0.0,15.0,1.7281782315490493,0.16169041669081957
584.9589999999998,168.0,-0.25,0.0,-1.67,9.989187,1.0,1.0,0.0,0.0,15.0,1.6886088949191285,0.07827788649713932
585.4610000000002,168.0,-0.24,0.0,-1.6,10.3429,0.0,1.0,0.0,0.0,15.0,1.617899873292535,0.14085792453903825
585.9740000000002,168.0,-0.25,0.0,-1.61,9.943117,0.0,1.0,0.0,1.0,15.0,1.6292943257741985,0.02756751583573717
586.4750000000004,168.0,-0.25,0.0,-1.61,10.68738,0.0,1.0,0.0,1.0,15.0,1.6292943257741985,0.0
586.9870000000001,168.0,-0.26,0.0,-1.6,10.48692,0.0,1.0,0.0,1.0,15.0,1.6209873534361705,0.027621358640114845
587.4979999999996,168.0,-0.26,0.0,-1.6,10.91526,0.0,1.0,0.0,1.0,15.0,1.6209873534361705,0.0
588.0100000000002,168.0,-0.3,0.0,-1.5,11.23688,1.0,1.0,0.0,0.0,15.0,1.5297058540778354,0.21035800027843463
588.5100000000002,168.0,-0.33,0.0,-1.43,10.84414,1.0,1.0,0.0,0.0,15.0,1.4675830470538966,0.1523154621172783
589.0109999999995,168.0,-0.33,0.0,-1.43,11.91264,1.0,1.0,1.0,0.0,15.0,1.4675830470538966,0.0
589.5219999999999,168.0,-0.2,0.0,-1.5,12.40095,1.0,1.0,0.0,0.0,15.0,1.5132745950421556,0.2889397859143094
590.0230000000001,168.0,-0.23,0.0,-1.37,12.06923,1.0,1.0,0.0,0.0,15.0,1.3891724155050014,0.26630067992257284
590.5349999999999,168.0,-0.06,0.0,-1.46,12.12087,0.0,1.0,0.0,0.0,15.0,1.4612323566086263,0.3756910949547266
591.0460000000003,168.0,-0.1,0.0,-1.36,11.37286,0.0,1.0,0.0,1.0,15.0,1.363671514698463,0.21076965977025638
591.5469999999996,168.0,-0.1,0.0,-1.37,10.29359,0.0,1.0,0.0,1.0,15.0,1.373644786689776,0.0199600798403475
592.0479999999998,168.0,-0.11,0.0,-1.37,10.63341,0.0,1.0,0.0,1.0,15.0,1.3744089638822938,0.019960079840311236
592.5599999999995,168.0,-0.11,0.0,-1.37,10.17705,0.0,1.0,0.0,1.0,15.0,1.3744089638822938,0.0
593.0609999999997,168.0,-0.11,0.0,-1.37,10.4093,0.0,1.0,0.0,1.0,15.0,1.3744089638822938,0.0
593.5730000000003,168.0,-0.13,0.0,-1.31,9.615106,0.0,1.0,1.0,1.0,15.0,1.3164345787011218,0.12352647110017645
594.0739999999996,168.0,-0.16,0.0,-1.2,9.439,0.0,1.0,1.0,1.0,15.0,1.2106196760337244,0.2275799251698094
594.585,168.0,-0.19,0.0,-1.07,9.795799,0.0,1.0,0.0,1.0,15.0,1.0867382389517726,0.2610893163231958
595.0860000000002,168.0,-0.19,0.0,-1.07,9.184521,1.0,1.0,0.0,0.0,15.0,1.0867382389517726,0.0
595.5990000000002,168.0,-0.2,0.0,-0.83,7.528984,0.0,1.0,0.0,1.0,15.0,0.8537564055396598,0.46824218906300946
596.1000000000004,168.0,-0.23,0.02,-0.72,11.90661,0.0,1.0,0.0,1.0,15.0,0.7558438992278762,0.22757992516939607
596.6109999999999,168.0,-0.23,0.02,-0.72,12.67797,1.0,1.0,0.0,0.0,15.0,0.7558438992278762,0.0
597.1229999999996,168.0,-0.28,-0.01,-0.35,12.59768,1.0,1.0,0.0,0.0,15.0,0.4482186966202994,0.7292247930705006
597.6229999999996,168.0,-0.31,-0.01,-0.22,12.09819,0.0,1.0,0.0,1.0,15.0,0.38013155617496425,0.26683328128252665
598.1359999999995,,,,,,,,,,,,
598.6480000000001,,,,,,,,,,,,
599.1490000000003,,,,,,,,,,,,
599.6549999999997,,,,,,,,,,,,
600.1620000000003,,,,,,,,,,,,
600.6840000000002,168.0,1.99,0.0,-9.8,34.86512,0.0,0.0,1.0,0.0,16.0,10.000004999998751,18.95746568516123
601.2309999999998,168.0,1.99,0.0,-9.8,34.56265,0.0,0.0,1.0,0.0,16.0,10.000004999998751,0.0
601.7330000000002,168.0,1.99,0.0,-9.8,32.50687,0.0,0.0,1.0,0.0,16.0,10.000004999998751,0.0
602.2780000000002,168.0,2.03,0.0,-9.65,5.36997,0.0,0.0,0.0,0.0,16.0,9.861206822696703,0.284847242133174
602.7789999999995,168.0,1.95,0.0,-9.55,357.8944,0.0,0.0,0.0,0.0,16.0,9.747050836022146,0.2556137420136467
603.2789999999995,168.0,1.94,0.0,-9.49,355.3875,0.0,1.0,0.0,0.0,16.0,9.686263469470568,0.12165525060596538
603.7799999999997,168.0,1.8,0.0,-9.35,354.8355,0.0,0.0,0.0,0.0,16.0,9.521685775113564,0.39518941862705215
604.326,168.0,1.72,0.0,-8.9,355.243,0.0,0.0,0.0,0.0,16.0,9.064678703627614,0.837098526155358
604.8299999999999,168.0,1.65,0.0,-8.72,358.4287,0.0,0.0,0.0,0.0,16.0,8.874733798824616,0.38319856975856287
605.3789999999999,168.0,1.31,0.0,-8.31,359.5455,0.0,0.0,0.0,0.0,16.0,8.412621470148292,0.9701911829206779
605.8810000000003,168.0,1.29,0.0,-8.16,359.0798,0.0,0.0,0.0,0.0,16.0,8.261337664083221,0.30144912251811373
606.4030000000002,168.0,1.1,0.0,-7.84,0.8654882,0.0,0.0,0.0,0.0,16.0,7.916792279705208,0.7129423013766567
606.9039999999995,168.0,0.88,0.0,-7.41,1.313689,0.0,0.0,0.0,0.0,16.0,7.462070758174302,0.9640945848902457
607.4319999999998,168.0,0.87,0.0,-7.39,1.775371,0.0,0.0,0.0,0.0,16.0,7.4410348742631225,0.04234977230111333
607.9359999999997,168.0,0.58,0.0,-7.0,1.88575,0.0,0.0,0.0,0.0,16.0,7.023987471515023,0.9642938793829477
608.4589999999998,168.0,0.58,0.0,-6.77,1.376405,0.0,0.0,0.0,0.0,16.0,6.79479948195677,0.4397705544931924
608.9830000000002,168.0,0.61,0.0,-6.76,2.132951,0.0,0.0,0.0,0.0,16.0,6.78746639034036,0.06034881030851739
609.5069999999996,168.0,0.49,0.0,-6.38,2.017096,0.0,0.0,0.0,1.0,16.0,6.398788947918192,0.7604907956180477
610.0320000000002,168.0,0.52,0.0,-6.06,2.030297,0.0,0.0,0.0,0.0,16.0,6.082269313340211,0.6121965211417717
610.5320000000002,168.0,0.46,0.0,-6.05,2.522443,0.0,1.0,0.0,0.0,16.0,6.067462402026073,0.12165525060596433
611.0590000000002,168.0,0.38,0.0,-5.61,2.411012,0.0,0.0,0.0,0.0,16.0,5.62285514663147,0.848602648007439
611.5829999999996,168.0,0.45,0.0,-5.44,2.686763,0.0,1.0,0.0,0.0,16.0,5.458580401532985,0.35085450974943017
612.1080000000002,168.0,0.37,0.0,-5.15,3.067376,0.0,1.0,0.0,0.0,16.0,5.163274155029927,0.5730136745324073
612.6109999999999,168.0,0.34,0.0,-4.72,2.646289,0.0,0.0,1.0,0.0,16.0,4.732229918336597,0.8569487897520922
613.1310000000003,168.0,0.22,0.0,-4.11,3.279453,1.0,0.0,0.0,0.0,16.0,4.115883866194478,1.1955600801812687
613.634,168.0,0.25,0.0,-3.97,5.059965,0.0,0.0,0.0,0.0,16.0,3.977863748295057,0.28464853008518604
614.1369999999997,168.0,0.05,0.0,-3.53,4.697139,0.0,0.0,0.0,1.0,16.0,3.530354089889568,0.960878407443479
614.6580000000004,168.0,-0.07,0.0,-2.89,4.771054,0.0,0.0,0.0,1.0,16.0,2.890847626562147,1.2498134814648518
615.1809999999996,168.0,0.03,0.0,-2.44,4.838147,0.0,1.0,0.0,1.0,16.0,2.440184419260151,0.8814096039489949
615.6849999999995,168.0,0.01,0.0,-2.43,4.408691,1.0,0.0,0.0,1.0,16.0,2.430020576044573,0.04436642812500395
616.2089999999998,168.0,-0.01,0.0,-2.13,6.159563,1.0,1.0,1.0,1.0,16.0,2.1300234740490533,0.5737899381054622
616.7089999999998,168.0,-0.01,0.0,-2.13,9.336924,0.0,1.0,0.0,1.0,16.0,2.1300234740490533,0.0
617.2340000000004,168.0,-0.01,0.0,-2.13,8.343184,0.0,1.0,0.0,1.0,16.0,2.1300234740490533,0.0
617.7359999999999,168.0,0.01,0.0,-2.13,9.965149,1.0,0.0,0.0,1.0,16.0,2.1300234740490533,0.039840637450239046
618.2579999999998,168.0,0.0,0.0,-1.84,8.29538,0.0,1.0,0.0,1.0,16.0,1.84,0.555885752051675
618.7609999999995,168.0,0.0,0.0,-1.77,6.933026,0.0,1.0,0.0,1.0,16.0,1.77,0.1391650099404405
619.2609999999995,168.0,0.04,0.0,-1.84,7.284057,0.0,1.0,0.0,1.0,16.0,1.8404347312523746,0.1612451549659711
619.7730000000001,168.0,0.02,0.0,-1.62,7.70843,0.0,1.0,0.0,0.0,16.0,1.620123452086291,0.43145941473335003
620.2730000000001,168.0,0.05,0.0,-1.33,8.091882,1.0,0.0,0.0,0.0,16.0,1.3309395177843357,0.5830951894845301
620.7860000000001,168.0,0.05,0.0,-1.28,8.400618,0.0,1.0,0.0,0.0,16.0,1.2809761902549166,0.09746588693958644
621.299,168.0,0.03,0.0,-0.97,6.499886,0.0,1.0,1.0,0.0,16.0,0.9704638066409277,0.6055448174273487
621.8109999999997,168.0,0.04,0.02,-0.71,6.461684,0.0,1.0,1.0,0.0,16.0,0.711125867902441,0.5081879621587851
622.3239999999996,168.0,-0.03,0.02,-0.71,8.406188,0.0,1.0,1.0,0.0,16.0,0.7106335201775947,0.13645224171542092
622.8369999999995,168.0,-0.12,0.0,-0.67,7.850782,0.0,1.0,1.0,0.0,16.0,0.6806614430096655,0.19198553219878436
623.348,168.0,-0.18,0.0,-0.62,9.230742,1.0,1.0,0.0,0.0,16.0,0.6456004956627589,0.15284245941096297
623.8609999999999,168.0,-0.19,0.0,-0.61,7.451747,0.0,1.0,1.0,0.0,16.0,0.6389053137985315,0.02756751583573717
624.3729999999996,168.0,-0.19,0.0,-0.61,7.480192,0.0,1.0,0.0,1.0,16.0,0.6389053137985315,0.0
624.8729999999996,168.0,-0.26,0.0,-0.45,8.486856,0.0,1.0,0.0,1.0,16.0,0.5197114584074514,0.34928498393145957
625.3739999999998,168.0,-0.33,0.0,0.17,4.255417,0.0,0.0,1.0,0.0,16.0,0.3712142238654117,1.2453874243353418
625.8869999999997,,,,,,,,,,,,
626.3869999999997,,,,,,,,,,,,
626.8999999999996,,,,,,,,,,,,
627.4120000000003,,,,,,,,,,,,
627.9129999999996,,,,,,,,,,,,
628.4380000000001,168.0,-2.77,0.0,-9.61,10.3032,0.0,0.0,0.0,0.0,17.0,10.001249921884764,21.39808201291059
628.9790000000003,168.0,-2.74,0.0,-9.18,10.54873,0.0,0.0,0.0,0.0,17.0,9.58018788959799,0.7967564533177679
629.4799999999996,168.0,-2.57,0.0,-9.02,12.46795,0.0,0.0,0.0,0.0,17.0,9.37898182107205,0.4659727556864357
630.0330000000004,168.0,-2.44,0.0,-8.66,14.23147,0.0,0.0,0.0,0.0,17.0,8.997177335142394,0.6921395735615611
630.5789999999997,168.0,-2.22,0.0,-8.18,6.374679,0.0,0.0,0.0,0.0,17.0,8.47589523295327,0.967060716663692
631.107,168.0,-2.22,0.0,-8.05,10.65876,0.0,0.0,0.0,0.0,17.0,8.35050297886301,0.24621212121200398
631.607,168.0,-2.15,0.0,-7.74,16.30821,0.0,0.0,0.0,0.0,17.0,8.033062927675845,0.6356099432828293
632.1300000000001,168.0,-1.98,0.0,-7.26,15.88603,0.0,0.0,0.0,0.0,17.0,7.5251578056543105,0.9736426047013889
632.6310000000003,168.0,-1.98,0.0,-6.79,15.37236,0.0,0.0,0.0,0.0,17.0,7.072800011310938,0.938123752494628
633.1589999999997,168.0,-2.02,0.0,-6.67,17.10449,0.0,0.0,0.0,0.0,17.0,6.969167812587095,0.239566489406996
633.6819999999998,168.0,-1.89,0.0,-6.14,18.75845,0.0,0.0,0.0,0.0,17.0,6.424305409925652,1.0434236060909103
634.2060000000001,168.0,-1.5,0.0,-5.39,13.30631,0.0,0.0,0.0,0.0,17.0,5.594827968758288,1.613244595831623
634.7079999999996,168.0,-1.42,0.0,-5.25,13.83595,0.0,0.0,0.0,0.0,17.0,5.438648729234129,0.32120548798034265
635.2330000000002,168.0,-1.26,0.0,-4.77,13.35333,0.0,0.0,0.0,0.0,17.0,4.9336092265196685,0.9637417630979337
635.7349999999997,168.0,-1.19,0.0,-4.08,13.68039,0.0,0.0,0.0,0.0,17.0,4.25,1.3815570425830301
636.259,168.0,-1.06,0.0,-3.56,15.51878,0.0,0.0,0.0,0.0,17.0,3.714458237751503,1.0229078842174544
636.759,168.0,-1.1,0.0,-3.47,17.89293,0.0,0.0,0.0,0.0,17.0,3.6401785670486,0.19697715603592186
637.2839999999997,168.0,-0.71,0.0,-3.27,18.39326,0.0,0.0,0.0,0.0,17.0,3.34619186538967,0.8348421714600502
637.7860000000001,168.0,-0.75,0.0,-2.63,17.29706,0.0,0.0,0.0,0.0,17.0,2.734849173172078,1.277388011304254
638.3109999999997,168.0,-0.35,0.0,-2.81,19.32424,0.0,0.0,0.0,0.0,17.0,2.831713262320181,0.8354937980752957
638.8339999999998,168.0,-0.39,0.0,-2.61,16.05641,0.0,0.0,0.0,0.0,17.0,2.6389770745499095,0.3899823719764009
639.335,168.0,-0.39,0.0,-2.61,12.39558,0.0,0.0,0.0,0.0,17.0,2.6389770745499095,0.0
639.8379999999997,168.0,-0.39,0.0,-2.25,9.595374,1.0,0.0,0.0,0.0,17.0,2.283549868078208,0.7157057654079789
640.3599999999997,168.0,-0.39,0.0,-2.25,13.7087,1.0,0.0,0.0,0.0,17.0,2.283549868078208,0.0
640.8599999999997,168.0,-0.42,0.0,-2.21,12.50129,1.0,0.0,0.0,0.0,17.0,2.249555511651135,0.10000000000000003
641.3850000000002,168.0,-0.42,0.0,-2.21,10.94685,0.0,0.0,1.0,0.0,17.0,2.249555511651135,0.0
641.9099999999999,168.0,-0.42,0.0,-2.21,9.358083,0.0,1.0,1.0,0.0,17.0,2.249555511651135,0.0
642.4340000000002,168.0,-0.42,0.0,-2.21,8.847063,1.0,1.0,0.0,0.0,17.0,2.249555511651135,0.0
642.9340000000002,168.0,-0.42,0.0,-2.21,9.350534,1.0,0.0,0.0,0.0,17.0,2.249555511651135,0.0
643.4589999999998,168.0,-0.42,0.0,-2.2,7.445602,1.0,0.0,0.0,0.0,17.0,2.239732126840172,0.01904761904763184
643.9840000000004,168.0,-0.45,0.0,-2.21,11.29097,1.0,0.0,0.0,0.0,17.0,2.2553491969094277,0.060233860193620724
644.4849999999997,168.0,-0.45,0.0,-2.21,13.27381,1.0,0.0,0.0,0.0,17.0,2.2553491969094277,0.0
645.0079999999998,168.0,-0.44,0.0,-2.11,12.55087,1.0,0.0,0.0,0.0,17.0,2.155388596054085,0.19215823367338897
645.5109999999995,168.0,-0.45,0.0,-2.11,15.09587,1.0,0.0,0.0,0.0,17.0,2.1574522010927613,0.019880715705777215
646.0330000000004,168.0,-0.45,0.0,-2.11,12.83155,1.0,0.0,1.0,0.0,17.0,2.1574522010927613,0.0
646.5339999999997,168.0,-0.46,0.0,-2.12,11.73956,1.0,1.0,0.0,0.0,17.0,2.169331694324314,0.028227815616269546
647.0630000000001,168.0,-0.46,0.0,-2.11,14.08727,0.0,1.0,0.0,0.0,17.0,2.1595601403989653,0.018903591682403974
647.585,168.0,-0.44,0.0,-2.01,15.40199,0.0,1.0,0.0,0.0,17.0,2.057595684287853,0.19536473232158733
648.1080000000002,168.0,-0.41,0.0,-1.81,14.53868,0.0,1.0,0.0,0.0,17.0,1.8558555978308227,0.3866873502132182
648.6080000000002,168.0,-0.41,0.0,-1.81,13.57199,0.0,1.0,0.0,0.0,17.0,1.8558555978308227,0.0
649.1090000000004,168.0,-0.42,0.0,-1.79,16.46914,0.0,1.0,0.0,0.0,17.0,1.8386136081297777,0.04463209535925913
649.6099999999997,168.0,-0.41,0.0,-1.72,16.34984,0.0,1.0,0.0,0.0,17.0,1.7681911661356076,0.14113907808134618
650.1120000000001,168.0,-0.41,0.0,-1.65,14.77702,0.0,1.0,0.0,0.0,17.0,1.7001764614298127,0.13944223107558415
650.6239999999998,168.0,-0.41,0.0,-1.6,15.37997,0.0,1.0,0.0,0.0,17.0,1.6516960979550688,0.09765625000005378
651.1480000000001,168.0,-0.38,0.0,-1.52,14.68661,0.0,1.0,1.0,0.0,17.0,1.566780137734711,0.16305350658992293
651.6480000000001,168.0,-0.33,0.0,-1.4,14.53624,0.0,1.0,1.0,0.0,17.0,1.4383671297690308,0.2600000000000002
652.1490000000003,168.0,-0.34,0.0,-1.39,14.17104,0.0,0.0,1.0,0.0,17.0,1.4309786860746738,0.02822781561621799
652.6610000000001,168.0,-0.32,0.0,-1.32,13.90435,0.0,0.0,1.0,0.0,17.0,1.3582341477079716,0.14218964627508862
653.1729999999998,168.0,-0.27,0.0,-1.21,15.22012,0.0,0.0,1.0,0.0,17.0,1.239758040909596,0.23599699167189994
653.674,168.0,-0.27,0.0,-1.11,16.16729,0.0,1.0,1.0,0.0,17.0,1.1423659658795864,0.19960079840311218
654.174,168.0,-0.1,0.0,-0.83,15.3741,0.0,1.0,1.0,0.0,17.0,0.8360023923410745,0.6551335741663683
654.674,168.0,-0.01,0.0,-0.39,14.69593,0.0,0.0,1.0,0.0,17.0,0.3901281840626232,0.8982204629154247
655.1869999999999,168.0,0.06,0.0,0.04,14.89348,0.0,1.0,1.0,0.0,17.0,0.07211102550927978,0.849240581317558
655.6999999999998,,,,,,,,,,,,
656.2110000000002,,,,,,,,,,,,
656.7119999999995,,,,,,,,,,,,
657.2119999999995,,,,,,,,,,,,
657.7129999999997,,,,,,,,,,,,
658.2460000000001,168.0,3.84,0.0,-9.23,20.04562,0.0,0.0,0.0,0.0,18.0,9.996924527073315,19.899506050516987
658.7569999999996,168.0,3.79,0.0,-8.88,18.33088,0.0,0.0,0.0,0.0,18.0,9.65497281197622,0.691885304488475
659.3069999999998,168.0,3.41,0.0,-8.68,13.79392,0.0,0.0,0.0,0.0,18.0,9.325797553024621,0.7807603837664293
659.8559999999998,168.0,3.12,0.0,-8.51,12.72301,0.0,0.0,0.0,0.0,18.0,9.06391195897224,0.6123036908550922
660.3590000000004,168.0,2.67,0.0,-8.21,10.23476,0.0,0.0,0.0,0.0,18.0,8.633249677844375,1.0752140980495841
660.9080000000004,168.0,2.17,0.0,-7.93,9.118427,0.0,0.0,0.0,0.0,18.0,8.221544866994279,1.0438286908484506
661.4560000000001,168.0,1.51,0.0,-7.55,8.696857,0.0,0.0,0.0,0.0,18.0,7.699519465525105,1.3897396178589494
662.0079999999998,168.0,0.89,0.0,-7.32,9.069233,0.0,0.0,0.0,0.0,18.0,7.373906698623194,1.1979830157518132
662.5590000000002,168.0,0.72,0.0,-7.16,9.560343,0.0,0.0,0.0,0.0,18.0,7.196110060303414,0.42368847658513936
663.0839999999998,168.0,0.25,0.0,-6.76,8.343347,0.0,0.0,0.0,0.0,18.0,6.764621201516016,1.1755637427977272
663.5839999999998,168.0,0.07,0.0,-6.01,7.249266,0.0,0.0,0.0,0.0,18.0,6.010407640085654,1.542595215861893
664.1090000000004,168.0,0.06,0.0,-5.98,8.465493,0.0,0.0,0.0,0.0,18.0,5.98030099576936,0.060233860193619655
664.6329999999998,168.0,-0.17,0.0,-5.02,7.105755,0.0,0.0,0.0,0.0,18.0,5.02287766126152,1.8839077587747202
665.1580000000004,168.0,-0.16,0.0,-5.03,8.788286,0.0,0.0,0.0,1.0,18.0,5.032544088232115,0.026937401188031878
665.6589999999997,168.0,-0.23,0.0,-4.52,8.76933,1.0,0.0,0.0,0.0,18.0,4.525847986841803,1.0275079981039439
666.1599999999999,168.0,-0.21,0.0,-4.49,10.74677,1.0,0.0,0.0,0.0,18.0,4.494908230431407,0.07196709132659622
666.6610000000001,168.0,-0.22,0.0,-4.5,12.11871,0.0,0.0,0.0,0.0,18.0,4.505374568224045,0.028227815616217677
667.1859999999997,168.0,-0.46,0.0,-3.47,11.51727,0.0,0.0,0.0,0.0,18.0,3.5003571246374277,2.0144601973300285
667.7119999999995,168.0,-0.42,0.0,-3.41,12.6032,0.0,0.0,0.0,0.0,18.0,3.4357677453518307,0.1370932043903076
668.2119999999995,168.0,-0.41,0.0,-3.23,13.04975,0.0,0.0,0.0,0.0,18.0,3.2559176893772976,0.3605551275463993
668.7370000000001,168.0,-0.58,0.0,-2.17,13.46016,1.0,0.0,0.0,0.0,18.0,2.2461745257214543,2.044848624148721
669.2619999999997,168.0,-0.58,0.0,-2.17,13.91374,1.0,1.0,0.0,0.0,18.0,2.2461745257214543,0.0
669.7860000000001,168.0,-0.29,0.0,-2.35,14.09977,0.0,0.0,0.0,0.0,18.0,2.3678260071213004,0.6513758841933159
