Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
619.3814,182.0,1.02,0.0,-0.81,298.3091,1.0,1.0,0.0,0.0,34.0,1.3024976007655447,0.18085450645369464
619.8935,182.0,0.88,0.0,-0.72,299.9639,0.0,1.0,0.0,1.0,34.0,1.1370136322841515,0.3250013078908845
620.3947,182.0,0.88,0.0,-0.72,295.8138,0.0,0.0,0.0,1.0,34.0,1.1370136322841515,0.0
620.9064,182.0,0.9,0.0,-0.75,293.8806,0.0,0.0,0.0,1.0,34.0,1.1715374513859982,0.07046220979995817
621.4194,182.0,0.9,0.0,-0.75,287.0298,1.0,0.0,0.0,0.0,34.0,1.1715374513859982,0.0
621.9315,182.0,0.9,0.0,-0.75,284.6597,1.0,0.0,0.0,0.0,34.0,1.1715374513859982,0.0
622.4440999999999,182.0,0.87,0.0,-1.02,279.1319,1.0,0.0,0.0,0.0,34.0,1.3406341782902598,0.529967916785353
622.956,182.0,0.88,0.0,-0.97,288.6667,1.0,0.0,0.0,0.0,34.0,1.3096946208945046,0.09960967989044675
623.4561,182.0,0.88,0.0,-0.97,298.5463,1.0,0.0,0.0,1.0,34.0,1.3096946208945046,0.0
623.9685,182.0,1.1,0.0,-1.08,302.8775,1.0,0.0,0.0,1.0,34.0,1.541557653803451,0.48003020594261847
624.4687,182.0,1.1,0.0,-1.08,297.6176,1.0,0.0,0.0,1.0,34.0,1.541557653803451,0.0
624.9811,182.0,0.98,0.0,-0.96,288.395,1.0,0.0,0.0,1.0,34.0,1.3718600511714014,0.3311975555909169
625.4812,182.0,0.98,0.0,-0.96,295.5758,1.0,0.0,0.0,1.0,34.0,1.3718600511714014,0.0
625.9813,182.0,0.98,0.0,-0.96,287.8527,1.0,0.0,0.0,1.0,34.0,1.3718600511714014,0.0
626.4815,182.0,0.97,0.0,-1.07,267.1158,1.0,0.0,0.0,0.0,34.0,1.4442298985964803,0.22081889278665293
626.9936,182.0,0.92,0.0,-1.17,289.0544,1.0,0.0,0.0,1.0,34.0,1.488388390172404,0.21832337214407793
627.4938,182.0,1.0,0.0,-1.12,297.1322,1.0,0.0,0.0,1.0,34.0,1.5014659503298768,0.18860418096876325
628.0061,182.0,0.74,0.0,-0.77,295.3857,0.0,0.0,0.0,1.0,34.0,1.067941945987702,0.8510727837826435
628.5069,182.0,0.75,0.0,-0.77,292.3947,0.0,0.0,0.0,1.0,34.0,1.0748953437428221,0.01996805111820982
629.0196,182.0,0.56,0.0,-0.74,294.6393,1.0,0.0,0.0,1.0,34.0,0.9280086206496144,0.37517815606927085
629.5325,182.0,0.51,0.0,-0.72,298.1446,0.0,0.0,0.0,1.0,34.0,0.8823264701911645,0.10499443960097274
630.0441999999999,182.0,0.51,0.0,-0.72,300.5071,0.0,0.0,0.0,1.0,34.0,0.8823264701911645,0.0
630.5558,182.0,0.49,0.0,-0.73,298.8351,0.0,0.0,0.0,1.0,34.0,0.8792041856133306,0.043707349051985915
631.0559999999999,182.0,0.56,0.0,-0.71,298.1611,0.0,0.0,0.0,1.0,34.0,0.904267659490264,0.1455439801935477
631.5563,182.0,0.52,0.0,-0.85,295.9225,1.0,0.0,0.0,1.0,34.0,0.9964436762808021,0.2910297777045757
632.0563999999999,182.0,0.52,0.0,-0.85,298.3726,0.0,0.0,0.0,1.0,34.0,0.9964436762808021,0.0
632.5686,182.0,0.58,0.0,-0.79,303.242,1.0,0.0,0.0,1.0,34.0,0.9800510190801294,0.16566343955951668
633.0694,182.0,0.58,0.0,-0.79,299.2491,0.0,0.0,0.0,1.0,34.0,0.9800510190801294,0.0
633.5816,182.0,0.57,0.0,-0.75,297.7274,0.0,0.0,0.0,1.0,34.0,0.9420191080864548,0.0804979622338463
634.0817,182.0,0.57,0.0,-0.75,280.0909,1.0,0.0,0.0,0.0,34.0,0.9420191080864548,0.0
634.5935,182.0,0.31,0.0,-0.62,269.2797,0.0,0.0,0.0,1.0,34.0,0.6931810730249348,0.5679734995603285
635.0937,,,,,,,,,,,,
635.5938,,,,,,,,,,,,
636.0939,,,,,,,,,,,,
636.5939999999999,,,,,,,,,,,,
637.0939999999999,,,,,,,,,,,,
637.6065,,,,,,,,,,,,
638.1066999999999,182.0,1.71,0.0,-9.85,305.8744,0.0,0.0,0.0,0.0,35.0,9.997329643459796,21.5046034056504
638.6193,182.0,1.71,0.0,-9.85,333.7969,0.0,0.0,0.0,0.0,35.0,9.997329643459796,0.0
639.1303,182.0,1.15,0.0,-7.91,346.0854,0.0,0.0,0.0,0.0,35.0,7.993159575537073,3.9514829069205706
639.6311,182.0,0.51,0.0,-7.36,353.4163,0.0,0.0,0.0,0.0,35.0,7.377648676915973,1.6850243170761539
640.1437,182.0,0.37,0.0,-6.55,352.5144,0.0,0.0,0.0,0.0,35.0,6.560442058276256,1.6036085296575322
640.6559,182.0,-0.5,0.0,-4.5,352.0556,1.0,0.0,0.0,0.0,35.0,4.527692569068709,4.347854426164589
641.1682,182.0,-1.19,0.0,-4.45,352.808,0.0,0.0,0.0,0.0,35.0,4.606365161382671,1.350398638019019
641.6687,182.0,-1.04,0.0,-2.33,355.2229,0.0,1.0,1.0,0.0,35.0,2.551568145278507,4.246353604049088
642.1808,182.0,-1.02,0.0,-2.26,0.5586988,0.0,1.0,0.0,0.0,35.0,2.479516081819192,0.142161880282759
642.6812,182.0,-1.4,0.0,-1.8,7.697756,0.0,0.0,0.0,0.0,35.0,2.280350850198276,1.1923608225560267
643.1817,182.0,-0.52,0.0,-0.98,12.27249,1.0,0.0,0.0,0.0,35.0,1.109414259868693,2.403256735864975
643.6938,182.0,-0.46,0.0,-1.05,9.659004,1.0,1.0,0.0,0.0,35.0,1.1463420083029323,0.18003406477821346
644.1940999999999,,,,,,,,,,,,
644.6944,,,,,,,,,,,,
645.2069,,,,,,,,,,,,
645.7076999999999,,,,,,,,,,,,
646.2202,,,,,,,,,,,,
646.7321,,,,,,,,,,,,
647.2342,182.0,-2.62,0.0,-9.65,343.4698,0.0,0.0,0.0,1.0,36.0,9.999344978547345,20.58639856319248
647.7442,182.0,-2.62,0.0,-9.65,353.8439,0.0,0.0,0.0,1.0,36.0,9.999344978547345,0.0
648.2565999999999,182.0,-2.51,0.0,-9.58,1.940059,0.0,0.0,0.0,1.0,36.0,9.903358016349808,0.25445754899309986
648.7687999999999,182.0,-3.44,0.0,-7.9,357.196,0.0,0.0,0.0,0.0,36.0,8.616472596138166,3.748993285233511
649.269,182.0,-3.19,0.0,-7.49,7.307914,1.0,0.0,0.0,0.0,36.0,8.141019592164117,0.9600325632580127
649.7701999999999,182.0,-3.01,0.0,-7.36,12.08745,0.0,0.0,0.0,0.0,36.0,7.951710507808996,0.4430088449955666
650.2825,182.0,-3.08,0.0,-5.1,13.44058,0.0,0.0,0.0,0.0,36.0,5.95788553095811,4.413593228418077
650.7941,182.0,-3.1,0.0,-5.0,15.70586,0.0,0.0,1.0,0.0,36.0,5.883026432033091,0.1993361811412612
651.295,182.0,-2.2,0.0,-2.98,17.9771,0.0,0.0,0.0,0.0,36.0,3.704105830021599,4.414902934770301
651.8068999999999,182.0,-1.76,0.0,-2.65,20.77913,0.0,0.0,0.0,0.0,36.0,3.1812104614438828,1.0744285993358738
652.3193,182.0,-0.81,0.0,-0.77,20.40274,0.0,1.0,0.0,0.0,36.0,1.117586685675881,4.110841187901061
652.8317999999999,182.0,-0.76,0.0,-0.75,22.87094,0.0,1.0,0.0,0.0,36.0,1.067754653466797,0.10507638648068732
653.3439,182.0,-0.53,0.0,-0.65,21.53055,1.0,1.0,0.0,0.0,36.0,0.8386894538504702,0.4897456045297271
653.8439999999999,182.0,-0.56,0.0,-0.63,18.89068,0.0,1.0,0.0,0.0,36.0,0.8429116205154608,0.07209660618804586
654.3566999999999,182.0,-0.58,0.0,-0.64,20.00607,0.0,1.0,1.0,0.0,36.0,0.8637129152675673,0.0436135747513127
654.8568,182.0,-0.59,0.0,-0.62,23.55258,0.0,1.0,0.0,0.0,36.0,0.8558621384311844,0.0447124170665746
655.3695,182.0,-0.27,0.0,-0.59,24.10847,0.0,1.0,1.0,0.0,36.0,0.6488451279003333,0.6268835061434891
655.8818,182.0,-0.33,0.0,-0.59,13.80793,0.0,1.0,1.0,0.0,36.0,0.6760177512462228,0.11711887565879779
656.3819,182.0,-0.19,0.0,-0.33,11.73089,0.0,1.0,1.0,0.0,36.0,0.38078865529319544,0.5904748274438769
656.894,,,,,,,,,,,,
657.3942999999999,,,,,,,,,,,,
657.8945,,,,,,,,,,,,
658.3951999999999,,,,,,,,,,,,
658.9076,,,,,,,,,,,,
659.4096999999999,,,,,,,,,,,,
659.9184,182.0,-3.76,0.0,-9.28,351.5085,0.0,1.0,0.0,0.0,37.0,10.012791818469013,23.36609492304888
660.4194,182.0,-3.78,0.0,-9.27,10.51741,0.0,1.0,0.0,0.0,37.0,10.01105888505307,0.044632095359279186
660.9313,182.0,-3.67,0.0,-7.91,10.49139,0.0,0.0,0.0,0.0,37.0,8.719919724401137,2.6654449650189935
661.4316,182.0,-3.98,0.0,-7.2,13.41886,0.0,0.0,0.0,0.0,37.0,8.226809831277249,1.5485224024181556
661.9322,182.0,-4.44,0.0,-5.69,17.11699,0.0,0.0,0.0,0.0,37.0,7.2173194469969255,3.1532400269865493
662.4448,182.0,-4.1,0.0,-5.27,21.77665,0.0,0.0,0.0,0.0,37.0,6.677042758587067,1.054175270082387
662.9569,182.0,-3.28,0.0,-4.31,22.48083,0.0,0.0,0.0,0.0,37.0,5.416133307074337,2.465411302805802
663.4696,182.0,-2.57,0.0,-3.37,24.86729,0.0,0.0,0.0,0.0,37.0,4.238136382892839,2.2976531912461713
663.9703,182.0,-1.62,0.0,-2.81,25.36876,0.0,0.0,0.0,0.0,37.0,3.243532025431536,2.202455045937334
664.4816999999999,182.0,-1.26,0.0,-1.82,27.59788,1.0,0.0,0.0,0.0,37.0,2.2135943621178655,2.0598807038811233
664.9943999999999,182.0,-1.62,0.0,-1.8,28.2799,0.0,0.0,0.0,0.0,37.0,2.421652328473268,0.7032477619395404
665.4945,182.0,-0.7,0.0,-1.32,32.59399,1.0,0.0,0.0,0.0,37.0,1.4941218156495808,2.0749644904731936
665.9949,182.0,-0.69,0.0,-1.21,27.89734,1.0,0.0,0.0,0.0,37.0,1.3929106216839615,0.2207306358350715
666.5068,182.0,-0.69,0.0,-0.79,28.98236,1.0,1.0,0.0,0.0,37.0,1.0489041900955491,0.8204727485837577
667.0074,182.0,-0.91,0.0,-0.81,26.65577,1.0,1.0,0.0,0.0,37.0,1.2182774724995944,0.44128489880895244
667.5221,182.0,-0.71,0.0,-0.66,32.02599,1.0,1.0,0.0,0.0,37.0,0.9693812459502195,0.48571983679807673
668.0321,182.0,-0.71,0.0,-0.66,34.29885,1.0,1.0,0.0,0.0,37.0,0.9693812459502195,0.0
668.5323999999999,182.0,-0.92,0.0,-0.73,37.59811,0.0,1.0,1.0,0.0,37.0,1.1744360348695029,0.4424534003834098
669.0441,182.0,-0.35,0.0,-0.5,41.15647,0.0,1.0,0.0,0.0,37.0,0.6103277807866851,1.201200653557064
669.5445,182.0,-0.28,0.0,-0.13,28.22812,0.0,1.0,0.0,0.0,37.0,0.30870698080866266,0.7525247955140779
670.0448,182.0,-1.04,0.0,0.58,346.8873,0.0,0.0,0.0,0.0,37.0,1.1907980517283356,2.078848842318215
670.545,182.0,-1.07,0.0,0.7,330.9259,0.0,0.0,0.0,0.0,37.0,1.278632081562167,0.24728742256805725
671.0572,182.0,-1.51,0.02,1.6,352.6545,0.0,0.0,0.0,0.0,37.0,2.2000227271553356,1.9558734535522098
