Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
523.7310000000031,156.0,-1.2296940726577412,0.0,-0.5196940726577413,22.68073,1.0,1.0,0.0,0.0,20.0,1.335001663476556,0.02704041228246404
524.238000000003,156.0,-1.1796023856859459,0.0,-0.5099204771371892,22.29286,1.0,1.0,0.0,0.0,20.0,1.2850994830439368,0.10066324318330051
524.745000000003,156.0,-1.1024474187379354,0.0,-0.4906118546844838,22.94462,1.0,1.0,0.0,0.0,20.0,1.2066856686970662,0.15687247275603375
525.2520000000029,156.0,-1.1,0.0,-0.49,10.59192,1.0,1.0,0.0,0.0,20.0,1.2042009799032718,0.004975821482556289
525.7590000000029,156.0,-1.0028735632183787,0.0,-0.4705747126436757,19.13305,0.0,1.0,0.0,0.0,20.0,1.107788763249567,0.19536473232160712
526.2660000000028,156.0,-1.0,0.0,-0.47,11.94398,0.0,1.0,0.0,0.0,20.0,1.104943437466371,0.005780021666294702
526.7730000000028,156.0,-1.0,0.0,-0.47,16.96947,0.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
527.2800000000027,156.0,-1.0,0.0,-0.47,16.32232,0.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
527.7870000000026,156.0,-1.0,0.0,-0.47,16.11157,1.0,0.0,0.0,0.0,20.0,1.104943437466371,0.0
528.2940000000026,,,,,,,,,,,,
528.8010000000025,,,,,,,,,,,,
529.3080000000025,,,,,,,,,,,,
529.8150000000024,,,,,,,,,,,,
530.3220000000024,,,,,,,,,,,,
530.8290000000023,,,,,,,,,,,,
531.3360000000023,,,,,,,,,,,,
531.8430000000022,,,,,,,,,,,,
532.3500000000022,,,,,,,,,,,,
532.8570000000021,,,,,,,,,,,,
533.3640000000021,,,,,,,,,,,,
533.871000000002,,,,,,,,,,,,
534.378000000002,,,,,,,,,,,,
534.8850000000019,,,,,,,,,,,,
535.3920000000019,,,,,,,,,,,,
535.8990000000019,156.0,-1.01,0.0,-9.95,345.682,0.0,0.0,0.0,0.0,21.0,10.001129936162213,
536.4060000000019,156.0,-0.686585365853323,0.0,-9.112926829267424,357.6653,0.0,0.0,0.0,0.0,21.0,9.13875455738833,1.7699776983240805
536.9130000000018,156.0,-0.67,0.0,-9.07,354.5046,0.0,0.0,0.0,0.0,21.0,9.094712749724424,0.09076808709161184
537.4200000000018,156.0,-0.8266023166023078,0.0,-7.963996138996201,0.06406355,0.0,0.0,0.0,0.0,21.0,8.006778746272355,2.2032262954659956
537.9270000000017,156.0,-0.7661690647481538,0.0,-7.976474820143912,348.7019,0.0,0.0,0.0,0.0,21.0,8.01318698098122,0.12171232160578696
538.4340000000017,156.0,-0.9082998171845134,0.0,-7.0716636197448555,351.4077,0.0,0.0,0.0,0.0,21.0,7.129757002080809,1.8065214188988594
538.9410000000016,156.0,-0.92,0.0,-7.0,344.3254,0.0,0.0,0.0,0.0,21.0,7.06019829749845,0.14321983304964966
539.4480000000016,156.0,-1.273276836158226,0.0,-5.863785310734354,348.9797,0.0,0.0,0.0,0.0,21.0,6.000434323603674,2.3468817445841768
539.9550000000015,156.0,-1.2125954198473787,0.0,-5.819675572519078,349.6862,0.0,0.0,0.0,1.0,21.0,5.944662431257985,0.14796716523841924
540.4620000000015,156.0,-1.4922072936661728,0.0,-4.681439539346821,354.6384,0.0,0.0,0.0,0.0,21.0,4.913507786483125,2.3117885955761444
540.9690000000014,156.0,-1.4396428571428457,0.0,-4.499107142857115,358.0099,0.0,0.0,0.0,0.0,21.0,4.723826482739425,0.3742762600622941
541.4760000000014,156.0,-1.6516699801194097,0.0,-4.943499005964478,350.4054,0.0,0.0,1.0,0.0,21.0,5.212120119989507,0.9711668415834394
541.9830000000013,156.0,-1.3867500000002209,0.0,-4.052750000000745,348.9736,0.0,0.0,0.0,0.0,21.0,4.28343998732405,1.832957849123547
542.4900000000013,156.0,-1.4404771371769742,0.0,-4.231590457256582,351.5804,0.0,0.0,1.0,0.0,21.0,4.470048342095926,0.36831653629908856
542.9970000000012,156.0,-1.0737262357413335,0.0,-3.160095057033895,352.7993,0.0,0.0,0.0,0.0,21.0,3.337527348024179,2.2337734114171814
543.5040000000012,156.0,-1.0793511450381554,0.0,-3.178053435114466,353.8801,0.0,0.0,0.0,0.0,21.0,3.3563406458132397,0.03711772413396507
544.0110000000011,156.0,-0.5778285714282235,0.0,-2.0307999999992035,358.5032,0.0,1.0,1.0,0.0,21.0,2.111405810817889,2.4695944706234387
544.518000000001,156.0,-0.4493452380952173,0.0,-1.7183928571428062,356.5815,1.0,0.0,1.0,0.0,21.0,1.7761714879138963,0.6662644523056537
545.025000000001,156.0,-0.4596387832699483,0.0,-1.8163878326994825,355.4293,1.0,1.0,0.0,0.0,21.0,1.8736415265105013,0.19434737174598937
545.532000000001,156.0,-0.46,0.0,-1.82,354.3987,1.0,0.0,1.0,0.0,21.0,1.8772320048411704,0.007160124673152994
546.0390000000009,156.0,-0.38274285714293743,0.0,-1.5689142857145466,354.325,1.0,0.0,1.0,0.0,21.0,1.614925425712632,0.5181512574751507
546.5460000000008,156.0,-0.3900996015936356,0.0,-1.56,354.624,1.0,0.0,1.0,0.0,21.0,1.608035353828862,0.022796743045950335
547.0530000000008,156.0,-0.21617142857160923,0.0,-1.347542857143078,357.6155,0.0,1.0,0.0,1.0,21.0,1.364771716576813,0.5415594857028634
547.5600000000007,156.0,-0.21967557251909445,0.0,-1.359351145038189,356.6202,0.0,1.0,0.0,1.0,21.0,1.376986889072742,0.02429438192136678
548.0670000000007,156.0,-0.22,0.0,-1.32958,352.2806,1.0,1.0,0.0,1.0,21.0,1.3476583307352052,0.05872369366960199
548.5740000000006,156.0,-0.2401190476190514,0.0,-1.8430357142858105,349.1545,0.0,0.0,1.0,0.0,21.0,1.858611794098619,1.0135103186311776
549.0810000000006,156.0,-0.22053742802305654,0.0,-1.8691938579654153,349.2011,0.0,0.0,1.0,0.0,21.0,1.882158982608711,0.06444871814535949
549.5880000000005,156.0,-0.09445714285705586,0.0,-1.4354285714282702,349.5706,1.0,1.0,1.0,0.0,21.0,1.4385330498495066,0.8909612378467987
550.0950000000005,156.0,-0.09,0.0,-1.42,348.7926,1.0,1.0,1.0,0.0,21.0,1.4228492541376265,0.03167550546989818
550.6020000000004,156.0,0.010996015936172998,0.0,-0.9453187250999868,348.3503,0.0,1.0,1.0,1.0,21.0,0.9453826761640669,0.957212253125533
551.1090000000004,156.0,-0.009388145315516164,0.0,-1.0566347992353389,348.5303,1.0,1.0,0.0,0.0,21.0,1.056676505004048,0.22320918192554434
551.6160000000003,156.0,-0.11663479923515346,0.0,-0.7400956022945395,347.4489,0.0,0.0,0.0,1.0,21.0,0.7492297224005077,0.6591989460085784
552.1230000000003,156.0,-0.1603984063744692,0.0,-0.7905976095617039,346.766,1.0,0.0,0.0,0.0,21.0,0.8067045487736819,0.13180658468647818
552.6300000000002,156.0,-0.16963878326996493,0.0,-0.7707224334600702,349.2627,1.0,0.0,0.0,0.0,21.0,0.7891706952414835,0.04323115016489469
553.1370000000002,156.0,-0.19908221797322367,0.0,-0.8087762906309649,346.1941,1.0,0.0,1.0,0.0,21.0,0.8329182539720937,0.09490053349591031
553.6440000000001,156.0,-0.2,0.0,-0.81,347.2112,1.0,0.0,1.0,1.0,21.0,0.8343260753446462,0.0030170349335188976
554.1510000000001,156.0,-0.2969407265774122,0.0,-0.6161185468451755,345.0521,1.0,0.0,1.0,0.0,21.0,0.6839414147914514,0.42754645841289246
554.658,156.0,-0.2903428571428504,0.0,-0.6293142857142991,346.6932,1.0,0.0,1.0,0.0,21.0,0.6930623672498545,0.029099180596350718
555.165,156.0,-0.2996755725190776,0.0,-0.5912977099236894,345.9242,0.0,0.0,1.0,0.0,21.0,0.662901524003103,0.07720979315521743
555.6719999999999,156.0,-0.3289714285714487,0.0,-0.9086857142859351,348.6799,0.0,1.0,0.0,0.0,21.0,0.9664015356794917,0.6286729468404296
556.1789999999999,156.0,-0.3579428571428973,0.0,-1.2273714285718702,348.6799,0.0,1.0,0.0,0.0,21.0,1.2785005720194942,0.6299180663210827
556.6859999999999,156.0,-0.32036121673005175,0.0,-0.9103612167300518,349.5429,0.0,1.0,0.0,1.0,21.0,0.9650848947688382,0.6296451595035694
557.1929999999999,156.0,-0.32,0.0,-0.9487762906310323,347.6086,1.0,1.0,0.0,0.0,21.0,1.0012873961373834,0.07577272608070502
557.6999999999998,156.0,-0.32,0.0,-0.95,349.2662,0.0,1.0,0.0,0.0,21.0,1.0024470060806208,0.002413627946682005
558.2069999999998,156.0,-0.32,0.0,-0.7177862595417333,346.4747,0.0,0.0,1.0,0.0,21.0,0.7858861968420825,0.4580152671761153
558.7139999999997,156.0,-0.32,0.0,-0.74042,347.983,0.0,0.0,1.0,0.0,21.0,0.8066112920112141,0.04464248611098428
559.2209999999997,156.0,-0.33931428571426564,0.0,-0.527542857143078,347.9147,1.0,0.0,1.0,0.0,21.0,0.6272444903006038,0.42160066475760644
559.7279999999996,156.0,-0.33032442748090557,0.0,-0.5393511450381889,348.0219,1.0,0.0,1.0,0.0,21.0,0.6324665090299988,0.029272052000045345
560.2349999999996,156.0,-0.34014,0.0,-0.52986,348.7754,1.0,0.0,1.0,0.0,21.0,0.6296402458547262,0.026930647367743924
560.7419999999995,,,,,,,,,,,,
561.2489999999995,,,,,,,,,,,,
561.7559999999994,,,,,,,,,,,,
562.2629999999994,,,,,,,,,,,,
562.7699999999993,,,,,,,,,,,,
563.2769999999992,,,,,,,,,,,,
563.7839999999992,,,,,,,,,,,,
564.2909999999991,156.0,1.2,0.0,-9.93,352.4889,0.0,0.0,0.0,0.0,22.0,10.002244748055308,
564.7979999999991,156.0,1.229419729206973,0.0,-9.77309477756281,353.4366,0.0,0.0,0.0,0.0,22.0,9.850119512056125,0.31487080456686434
565.304999999999,156.0,1.4427919708030073,0.0,-8.650529197079832,353.0499,0.0,0.0,0.0,0.0,22.0,8.770023036488801,2.2537753024806833
565.811999999999,156.0,1.489026717557233,0.0,-7.486011450382381,349.0731,0.0,0.0,0.0,0.0,22.0,7.632664541354833,2.2986887817518067
566.3189999999989,156.0,1.461247637051064,0.0,-7.8333648393191435,348.6191,0.0,0.0,0.0,0.0,22.0,7.96849103423407,0.6873025921374946
566.8259999999989,156.0,1.3582299270072575,0.0,-6.86005474452514,344.8754,0.0,0.0,0.0,0.0,22.0,6.993220976953325,1.9304669510129473
567.3329999999988,156.0,1.3297604790419244,0.0,-6.759760479041924,347.3108,0.0,0.0,0.0,0.0,22.0,6.889312350709533,0.20563441896937115
567.8399999999988,156.0,1.1086904761904348,0.0,-5.874761904761739,343.86,0.0,0.0,0.0,0.0,22.0,5.978463181256128,1.799195458469001
568.3469999999987,156.0,1.1505599999999998,0.0,-6.2856000000000005,340.5226,0.0,0.0,0.0,0.0,22.0,6.390035655111793,0.8145287915280143
568.8539999999987,156.0,1.1595660377358536,0.0,-5.199037735848537,340.1276,0.0,0.0,0.0,0.0,22.0,5.326780150770962,2.1431944517902726
569.3609999999986,156.0,1.2342857142856767,0.0,-5.354285714285611,339.0507,0.0,0.0,0.0,0.0,22.0,5.494709886308165,0.3398289004831157
569.8679999999986,156.0,0.8692687747031201,0.0,-4.468221343872454,347.3713,0.0,0.0,0.0,0.0,22.0,4.551991891525206,1.8901468604497815
570.3749999999985,156.0,0.8310748560461131,0.0,-4.528387715930831,346.2147,0.0,0.0,0.0,0.0,22.0,4.604017888990584,0.14056306459890147
570.8819999999985,156.0,0.2824399999999999,0.0,-3.59712,349.5582,0.0,0.0,0.0,0.0,22.0,3.608191326412722,2.131875066906116
571.3889999999984,156.0,0.09772455089793272,0.0,-3.427844311376989,350.9986,1.0,0.0,0.0,1.0,22.0,3.4292370450127514,0.49417655276575706
571.8959999999984,156.0,0.0696407185628866,0.0,-2.478742514970447,354.1066,1.0,0.0,0.0,0.0,22.0,2.479720606278855,1.8728149989509046
572.4029999999983,156.0,0.0599404761904743,0.0,-2.4698809523809486,352.7814,1.0,1.0,1.0,0.0,22.0,2.4706081801087283,0.025914337146255784
572.9099999999983,156.0,-0.027413793103459247,0.0,-2.0814942528735143,354.5822,1.0,1.0,0.0,0.0,22.0,2.081674768256989,0.7851857630479381
573.4169999999982,156.0,0.008850574712648558,0.0,-2.011724137931027,352.6349,1.0,1.0,0.0,0.0,22.0,2.011743606876154,0.15509247501328224
573.9239999999982,156.0,0.3945508982034364,0.0,-1.2611377245512028,354.9337,1.0,1.0,0.0,1.0,22.0,1.3214154424552953,1.6644707397929315
574.4309999999981,156.0,0.4102395209580756,0.0,-1.3307185628742269,345.3872,1.0,0.0,1.0,1.0,22.0,1.392518710155795,0.14068559361278896
574.937999999998,156.0,-0.11728,0.0,-1.1779,343.8974,1.0,0.0,1.0,0.0,22.0,1.1837242112924784,1.08325216465579
575.444999999998,156.0,-0.211197604790378,0.0,-1.0484431137725085,344.3483,1.0,1.0,0.0,0.0,22.0,1.0695033385110053,0.3154561009390528
575.951999999998,156.0,-0.21,0.0,-1.05,346.1921,1.0,1.0,1.0,0.0,22.0,1.0707940978544848,0.003874197041726112
576.4589999999979,156.0,-0.1425285171103623,0.0,-1.1174714828896377,345.8766,0.0,1.0,1.0,1.0,22.0,1.1265242532947282,0.18820332579084734
576.9659999999978,156.0,-0.3342528735632428,0.0,-0.9354597701149194,346.6747,0.0,1.0,1.0,0.0,22.0,0.9933830907503626,0.5214211734916265
577.4729999999978,156.0,-0.3299003984063644,0.0,-0.9400996015936356,347.2354,0.0,1.0,1.0,0.0,22.0,0.9963039364497113,0.012547863406141438
577.9799999999977,156.0,-0.581564885496019,0.0,-0.5820038167941267,349.7375,0.0,1.0,1.0,0.0,22.0,0.8227673783062435,0.8632827752315761
578.4869999999977,156.0,-0.6202988047809068,0.0,-0.5094023904381864,352.5164,0.0,0.0,1.0,0.0,22.0,0.8026589578374865,0.16230337203190878
578.9939999999976,156.0,-0.6002339181286519,0.0,-0.3914035087719113,350.2503,0.0,1.0,1.0,0.0,22.0,0.716573417837305,0.23608022107507434
579.5009999999976,,,,,,,,,,,,
580.0079999999975,,,,,,,,,,,,
580.5149999999975,,,,,,,,,,,,
581.0219999999974,,,,,,,,,,,,
581.5289999999974,,,,,,,,,,,,
582.0359999999973,,,,,,,,,,,,
582.5429999999973,156.0,-2.85,0.0,-9.59,348.5436,0.0,0.0,0.0,0.0,23.0,10.004528974419536,
583.0499999999972,156.0,-3.1397142857144864,0.0,-8.624285714285046,350.5676,0.0,0.0,0.0,0.0,23.0,9.178023200969845,1.9886298112226368
583.5569999999972,156.0,-3.0791616766467356,0.0,-8.35724550898213,352.8582,0.0,0.0,0.0,0.0,23.0,8.906446492756352,0.5400778053019364
584.0639999999971,156.0,-2.8864181818182457,0.0,-7.152418181818581,357.3997,0.0,0.0,0.0,0.0,23.0,7.71287856561608,2.4066017730793203
584.5709999999971,156.0,-2.849800796812729,0.0,-7.009601593625457,355.3003,0.0,0.0,0.0,0.0,23.0,7.566761465968847,0.29080103411670827
585.077999999997,156.0,-2.6927189781021252,0.0,-6.047810218977705,1.609898,0.0,0.0,0.0,0.0,23.0,6.620177032361182,1.9221586298049322
585.584999999997,156.0,-2.6198814229249385,0.0,-5.9499604743083125,1.764072,0.0,0.0,0.0,0.0,23.0,6.501215910583066,0.24059787314628509
586.0919999999969,156.0,-2.07609195402292,0.0,-5.085574712643569,5.600873,0.0,0.0,0.0,0.0,23.0,5.493016289748141,2.014220779203746
586.5989999999969,156.0,-2.0701197604790376,0.0,-5.029640718562887,2.557847,0.0,0.0,0.0,0.0,23.0,5.438996376221589,0.11095053755595653
587.1059999999968,156.0,-1.7326425855512282,0.0,-3.8347908745243515,2.07767,0.0,0.0,0.0,0.0,23.0,4.208048405211243,2.448904411504589
587.6129999999968,156.0,-1.72,0.0,-3.8303984063744694,0.6098657,0.0,0.0,0.0,0.0,23.0,4.198851265710191,0.026398222395255973
588.1199999999967,156.0,-1.4582600382405317,0.0,-2.501912045887143,5.289615,0.0,0.0,0.0,0.0,23.0,2.8958740001050574,2.6706608346923892
588.6269999999967,156.0,-1.3995019920319134,0.0,-2.449900398406383,1.647966,0.0,1.0,0.0,0.0,23.0,2.8214566783512818,0.1547754197275311
589.1339999999966,156.0,-1.767671755724951,0.0,-1.637251908397477,4.218834,0.0,0.0,0.0,0.0,23.0,2.409410145147337,1.7596811877361822
589.6409999999966,156.0,-1.425808383233034,0.0,-1.2254491017958653,7.187253,0.0,0.0,0.0,0.0,23.0,1.8800678303693967,1.0556453979623848
590.1479999999965,156.0,-1.43,0.0,-1.23,4.494972,0.0,0.0,0.0,0.0,23.0,1.886213137479431,0.012203372053175
590.6549999999964,156.0,-1.43,0.0,-1.23,4.494972,0.0,0.0,0.0,0.0,23.0,1.886213137479431,0.0061016860265875
591.1619999999965,156.0,-1.1890304182508773,0.0,-1.008307984790807,7.437061,0.0,1.0,0.0,0.0,23.0,1.5589991429499743,0.6458284316146815
591.6689999999965,156.0,-0.96706,0.0,-0.86818,11.40794,0.0,1.0,0.0,0.0,23.0,1.2995928423933398,0.5177532401586141
592.1759999999964,156.0,-0.97,0.0,-0.87,6.606403,0.0,1.0,0.0,0.0,23.0,1.3029965464267355,0.006820009723598224
592.6829999999964,156.0,-0.97,0.0,-0.87,6.296659,0.0,1.0,0.0,0.0,23.0,1.3029965464267355,0.0
593.1899999999963,156.0,-0.9410285714285513,0.0,-0.8410285714285514,11.26406,0.0,1.0,0.0,0.0,23.0,1.2620870929551613,0.08081220356424108
593.6969999999963,156.0,-0.959689320388337,0.0,-0.918757281553348,9.604647,0.0,1.0,0.0,0.0,23.0,1.3285776356971866,0.15766730770773507
594.2039999999962,156.0,-0.9793142857142991,0.0,-0.8620571428571027,8.560592,0.0,1.0,0.0,0.0,23.0,1.3046834818280866,0.11834393478104596
594.7109999999961,156.0,-0.9900996015936173,0.0,-0.86,12.69794,0.0,1.0,0.0,0.0,23.0,1.3114485201775323,0.021656308519338863
595.2179999999961,156.0,-0.99,0.0,-0.86,10.26245,0.0,1.0,0.0,0.0,23.0,1.3113733259449805,0.0001964528473714731
595.724999999996,156.0,-0.99,0.0,-0.86,10.3437,0.0,1.0,0.0,0.0,23.0,1.3113733259449805,0.0
596.231999999996,156.0,-1.03056,0.0,-0.9918199999999999,12.00136,0.0,1.0,0.0,0.0,23.0,1.4303009564423843,0.27202941017473653
596.7389999999959,156.0,-1.03,0.0,-0.99,34.33174,1.0,0.0,0.0,0.0,23.0,1.4286357128393508,0.003755830120755545
597.2459999999959,156.0,-1.020361216730035,0.0,-0.9707224334600701,32.66532,1.0,0.0,0.0,0.0,23.0,1.4083462129140825,0.04251079805134414
597.7529999999958,156.0,-0.6904015296367985,0.0,-0.7664244741874343,22.97164,1.0,1.0,0.0,0.0,23.0,1.0315332019660426,0.7654564036613157
598.2599999999958,156.0,-0.68,0.0,-0.76,2.198135,1.0,1.0,1.0,0.0,23.0,1.019803902718557,0.024113641089430194
598.7669999999957,156.0,-0.6094433399603243,0.0,-0.548330019880973,6.264165,1.0,1.0,1.0,0.0,23.0,0.8198091212743754,0.4400784020110143
599.2739999999957,156.0,-0.5801764705881949,0.0,-0.5698823529412034,0.2149543,1.0,1.0,0.0,0.0,23.0,0.8132469693875144,0.07168893237212733
599.7809999999956,,,,,,,,,,,,
600.2879999999956,,,,,,,,,,,,
600.7949999999955,,,,,,,,,,,,
601.3019999999955,,,,,,,,,,,,
601.8089999999954,,,,,,,,,,,,
602.3159999999954,,,,,,,,,,,,
602.8229999999953,,,,,,,,,,,,
603.3299999999953,,,,,,,,,,,,
603.8369999999952,,,,,,,,,,,,
604.3439999999952,,,,,,,,,,,,
604.8509999999951,,,,,,,,,,,,
605.3579999999951,,,,,,,,,,,,
605.864999999995,,,,,,,,,,,,
606.371999999995,,,,,,,,,,,,
606.8789999999949,,,,,,,,,,,,
607.3859999999949,,,,,,,,,,,,
607.8929999999948,,,,,,,,,,,,
608.3999999999947,,,,,,,,,,,,
608.9069999999947,,,,,,,,,,,,
609.4139999999948,156.0,2.61,0.0,-9.65,348.6433,0.0,0.0,0.0,1.0,24.0,9.996729465180099,
609.9209999999947,156.0,2.28552,0.0,-8.51432,350.7622,0.0,0.0,0.0,0.0,24.0,8.815738581242073,2.3296351645700053
610.4279999999947,156.0,2.021136363636489,0.0,-8.357159090909171,347.9232,0.0,0.0,0.0,1.0,24.0,8.598087012305676,0.6066435876856391
610.9349999999946,156.0,1.6991954022988116,0.0,-7.543850574712542,349.0723,0.0,0.0,0.0,0.0,24.0,7.73284853781478,1.725265303713852
611.4419999999946,156.0,1.114322709162771,0.0,-7.065517928286399,348.9982,0.0,0.0,1.0,0.0,24.0,7.15284969051443,1.4902659048797118
611.9489999999945,156.0,0.8282738095237547,0.0,-6.5670238095237154,348.2592,0.0,0.0,0.0,1.0,24.0,6.6190512324950594,1.1335996727876123
612.4559999999944,156.0,0.11500000000036203,0.0,-5.864285714286071,349.2644,1.0,0.0,0.0,0.0,24.0,5.865413194207188,1.9749493782835847
612.9629999999944,156.0,0.041663652802889445,0.0,-5.663309222423116,349.6721,0.0,0.0,0.0,0.0,24.0,5.663462475266133,0.42196983513481406
613.4699999999943,156.0,-0.48928571428544626,0.0,-4.76785714285759,352.3182,1.0,0.0,0.0,0.0,24.0,4.792897061788617,2.0533119007868508
613.9769999999943,156.0,-0.5010285714285514,0.0,-4.728971428571449,352.6533,0.0,0.0,0.0,0.0,24.0,4.75543903353127,0.08011856338718884
614.4839999999942,156.0,-0.6810714285714625,0.0,-3.6435714285712244,358.3984,0.0,1.0,0.0,0.0,24.0,3.706679247779193,2.1700811699633578
614.9909999999942,156.0,-0.6192814371257732,0.0,-3.6297604790419244,0.1130227,1.0,0.0,0.0,0.0,24.0,3.6822100202980304,0.12488097371444189
615.4979999999941,156.0,-0.6877290076335435,0.0,-2.778549618321166,358.7165,0.0,1.0,0.0,0.0,24.0,2.8623957045477337,1.6843361528639251
616.0049999999941,156.0,-0.40721115537820324,0.0,-2.416713147410025,2.161361,1.0,0.0,0.0,0.0,24.0,2.450780153732464,0.9030340968027354
616.511999999994,156.0,-0.4806972111553211,0.0,-2.2685059760957405,357.0992,1.0,0.0,0.0,0.0,24.0,2.31887670487126,0.3262828584641827
617.018999999994,156.0,-0.6638358778624756,0.0,-1.8636259541987386,0.6925122,1.0,1.0,0.0,0.0,24.0,1.9783275183600422,0.8764758783426171
617.5259999999939,156.0,-0.67,0.0,-1.85,357.1495,0.0,1.0,0.0,0.0,24.0,1.967587355112855,0.02949776709597037
618.0329999999939,156.0,-1.2624712643678904,0.0,-1.3935057471263794,353.5941,0.0,1.0,0.0,0.0,24.0,1.8803435751555908,1.4752201768722484
618.5399999999938,156.0,-1.0573652694611684,0.0,-1.1877245508982817,1.346442,0.0,0.0,0.0,0.0,24.0,1.5901921021905543,0.5730601803479719
619.0469999999938,156.0,-1.06,0.0,-1.19,6.077776,0.0,0.0,0.0,0.0,24.0,1.593643623900902,0.0068664762088845
619.5539999999937,156.0,-1.0987022900763108,0.0,-1.0642175572519905,7.62018,0.0,0.0,0.0,0.0,24.0,1.5296096663470466,0.2595700478764877
620.0609999999937,156.0,-1.1385551330798596,0.0,-1.1274714828897543,11.62933,0.0,0.0,0.0,0.0,24.0,1.6023419534519212,0.1474589270972212
620.5679999999936,156.0,-1.1206488549618447,0.0,-1.1203244274809225,8.360852,0.0,0.0,0.0,0.0,24.0,1.5846074210787195,0.03802744957778773
621.0749999999936,156.0,-0.89692,0.0,-0.4406199999999999,10.48695,0.0,0.0,0.0,0.0,24.0,0.9993054942308683,1.411397600751509
621.5819999999935,156.0,-0.9,0.0,-0.45,9.019658,0.0,0.0,0.0,0.0,24.0,1.0062305898749055,0.019472840471141884
622.0889999999935,156.0,-0.8900782778865053,0.0,-0.4301565557730105,2.718542,0.0,0.0,0.0,0.0,24.0,0.9885716985833177,0.04375866883558074
622.5959999999934,156.0,-0.8504678362573037,0.0,-0.43,6.565291,0.0,1.0,0.0,0.0,24.0,0.9529929383306992,0.07812771402851244
623.1029999999934,156.0,-0.85,0.0,-0.43,3.230242,0.0,1.0,0.0,0.0,24.0,0.9525754563287886,0.0009227539591790552
623.6099999999933,156.0,-0.8197011952191481,0.0,-0.41990039840638266,6.475384,0.0,0.0,1.0,0.0,24.0,0.9209920705551915,0.06299357888777164
624.1169999999933,156.0,-0.82,0.0,-0.4497070312500165,6.34127,0.0,0.0,1.0,0.0,24.0,0.9352199815849227,0.05879315686651619
624.6239999999932,156.0,-0.70846,0.0,-0.37902,3.137473,0.0,1.0,1.0,0.0,24.0,0.8034747861632001,0.2604583202177114
625.1309999999932,,,,,,,,,,,,
625.6379999999931,,,,,,,,,,,,
626.144999999993,,,,,,,,,,,,
626.651999999993,,,,,,,,,,,,
627.158999999993,,,,,,,,,,,,
627.6659999999929,,,,,,,,,,,,
628.1729999999928,,,,,,,,,,,,
628.6799999999928,156.0,-4.31,0.0,-9.02,354.0518,0.0,0.0,0.0,0.0,25.0,9.996824495808657,
629.1869999999927,156.0,-4.209204771371709,0.0,-8.38499005964177,356.5726,0.0,0.0,0.0,0.0,25.0,9.382188609681094,1.2681652830082013
629.6939999999927,156.0,-4.191563636363643,0.0,-7.975181818181956,3.629605,0.0,0.0,0.0,0.0,25.0,9.009591042369573,0.8090488506187706
630.2009999999926,156.0,-4.050714285714356,0.0,-7.28071428571462,5.740969,0.0,0.0,0.0,0.0,25.0,8.331691709052809,1.3976466822410767
630.7079999999926,156.0,-3.849247524752173,0.0,-7.039247524752173,10.12721,0.0,0.0,0.0,0.0,25.0,8.022949097528933,0.6202679242229978
631.2149999999925,156.0,-3.859319852941163,0.0,-6.555367647059517,8.368801,0.0,0.0,0.0,0.0,25.0,7.607049014921649,0.9546049268849767
631.7219999999925,156.0,-3.485568862274922,0.0,-5.8217365269451244,11.11915,0.0,0.0,0.0,0.0,25.0,6.785411297985375,1.623963539923308
632.2289999999924,156.0,-3.550237623762363,0.0,-5.609128712871335,8.170509,0.0,0.0,0.0,0.0,25.0,6.638261225858431,0.43831441134677784
632.7359999999924,156.0,-3.250057251908593,0.0,-4.7972519083974765,9.952993,0.0,0.0,0.0,0.0,25.0,5.794523104907501,1.7072851170119696
633.2429999999923,156.0,-3.24,0.0,-4.77,5.087582,0.0,0.0,0.0,0.0,25.0,5.766324652670885,0.057294853971434336
633.7499999999923,156.0,-2.6122857142863665,0.0,-3.746342857143921,3.255076,0.0,0.0,0.0,0.0,25.0,4.567178719553014,2.368424182144206
634.2569999999922,156.0,-2.7311133200796065,0.0,-3.8107952286282902,6.081859,0.0,0.0,0.0,0.0,25.0,4.688404871771677,0.2666306892542783
634.7639999999922,156.0,-1.992729083665937,0.0,-2.6788446215148625,5.350175,0.0,0.0,0.0,0.0,25.0,3.3387389396458045,2.6656594633441566
635.2709999999921,156.0,-2.0,0.0,-2.69,0.907111,0.0,0.0,0.0,0.0,25.0,3.3520292361493507,0.02626376933588485
635.7779999999921,156.0,-1.1734791252495131,0.0,-1.70220675944454,3.385651,0.0,0.0,0.0,0.0,25.0,2.0675011751617083,2.540378981303461
636.284999999992,156.0,-1.2609580838324495,0.0,-1.7808383233533933,0.6798929,0.0,0.0,0.0,0.0,25.0,2.182063340764087,0.23200071820951454
636.791999999992,156.0,-1.1447727272727812,0.0,-1.2134659090911746,359.4115,0.0,0.0,0.0,0.0,25.0,1.6682338294238108,1.142300491098164
637.2989999999919,156.0,-1.1496755725190775,0.0,-1.1706488549618446,4.185292,0.0,0.0,0.0,0.0,25.0,1.6407841612078495,0.085003638295122
637.8059999999919,156.0,-1.1593511450381553,0.0,-1.1512977099236892,4.185292,0.0,0.0,0.0,0.0,25.0,1.6338853981772445,0.06297301931708164
