Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
586.5,168.0,-0.26,0.0,-1.6,1.387765044401653,0.0,1.0,0.0,1.0,15.0,1.62,0.03,2.36
587.0,168.0,-0.26,0.0,-1.6,1.3802891010836602,0.0,1.0,0.0,1.0,15.0,1.62,0.0,2.36
587.5,168.0,-0.3,0.0,-1.5,1.3746757731433963,1.0,1.0,0.0,0.0,15.0,1.53,0.22,1.95
588.0,168.0,-0.3,0.0,-1.5,1.3746757731433963,1.0,1.0,0.0,0.0,15.0,1.53,0.22,0.0
588.5,168.0,-0.33,0.0,-1.43,1.3815303792476787,1.0,1.0,0.0,0.0,15.0,1.47,0.15,1.98
589.0,168.0,-0.33,0.0,-1.43,1.3628815361901194,1.0,1.0,1.0,0.0,15.0,1.47,0.0,1.98
589.5,168.0,-0.2,0.0,-1.5,1.3543589189197058,1.0,1.0,0.0,0.0,15.0,1.51,0.3,-0.49
590.0,168.0,-0.23,0.0,-1.37,1.3601485251144212,1.0,1.0,0.0,0.0,15.0,1.39,0.27,1.8
590.5,168.0,-0.06,0.0,-1.46,1.3592472370886917,0.0,1.0,0.0,0.0,15.0,1.46,0.38,-0.49
591.0,168.0,-0.1,0.0,-1.36,1.3723024744265342,0.0,1.0,0.0,1.0,15.0,1.36,0.22,1.95
591.5,168.0,-0.1,0.0,-1.37,1.3911392894445336,0.0,1.0,0.0,1.0,15.0,1.37,0.02,-1.57
592.0,168.0,-0.11,0.0,-1.37,1.3852083115804064,0.0,1.0,0.0,1.0,15.0,1.37,0.02,3.14
592.5,168.0,-0.11,0.0,-1.37,1.3931732961548078,0.0,1.0,0.0,1.0,15.0,1.37,0.0,3.14
593.0,168.0,-0.11,0.0,-1.37,1.389119768967051,0.0,1.0,0.0,1.0,15.0,1.37,0.0,3.14
593.5,168.0,-0.13,0.0,-1.31,1.4029810691666347,0.0,1.0,1.0,1.0,15.0,1.32,0.13,1.89
594.0,168.0,-0.16,0.0,-1.2,1.406054698699152,0.0,1.0,1.0,1.0,15.0,1.21,0.23,1.84
594.5,168.0,-0.19,0.0,-1.07,1.3998273813813285,0.0,1.0,0.0,1.0,15.0,1.09,0.27,1.8
595.0,168.0,-0.19,0.0,-1.07,1.4104961951263344,1.0,1.0,0.0,0.0,15.0,1.09,0.0,1.8
595.5,168.0,-0.2,0.0,-0.84,1.439390766664924,0.0,1.0,0.0,1.0,15.0,0.86,0.46,1.61
596.0,168.0,-0.23,0.02,-0.72,1.3629867795440145,0.0,1.0,0.0,1.0,15.0,0.76,0.25,1.82
596.5,168.0,-0.23,0.02,-0.72,1.349524007825831,1.0,1.0,0.0,0.0,15.0,0.76,0.0,1.82
597.0,168.0,-0.28,-0.01,-0.36,1.3509253326822575,1.0,1.0,0.0,0.0,15.0,0.46,0.73,1.71
597.5,168.0,-0.31,-0.01,-0.22,1.3596430777630437,0.0,1.0,0.0,1.0,15.0,0.38,0.29,1.78
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,168.0,-1.99,0.0,-9.8,1.0034444157771274,0.0,0.0,1.0,0.0,16.0,10.0,,
602.0,168.0,-2.03,0.0,-9.66,1.4770726695615768,0.0,0.0,0.0,0.0,16.0,9.87,0.29,1.85
602.5,168.0,-1.95,0.0,-9.55,-4.6756393276546975,0.0,0.0,0.0,0.0,16.0,9.75,0.27,0.94
603.0,168.0,-1.94,0.0,-9.49,-4.631885668636452,0.0,1.0,0.0,0.0,16.0,9.69,0.12,1.41
603.5,168.0,-1.8,0.0,-9.35,-4.622251451165443,0.0,0.0,0.0,0.0,16.0,9.52,0.4,0.79
604.0,168.0,-1.73,0.0,-8.94,-4.629363667867319,0.0,0.0,0.0,0.0,16.0,9.11,0.83,1.4
604.5,168.0,-1.65,0.0,-8.72,-4.684964621848103,0.0,0.0,0.0,0.0,16.0,8.87,0.47,1.22
605.0,168.0,-1.34,0.0,-8.35,-4.704456458934375,0.0,0.0,0.0,0.0,16.0,8.46,0.97,0.87
605.5,168.0,-1.29,0.0,-8.16,-4.6963284606078375,0.0,0.0,0.0,0.0,16.0,8.26,0.39,1.31
606.0,168.0,-1.11,0.0,-7.85,1.5556907080677373,0.0,0.0,0.0,0.0,16.0,7.93,0.72,1.04
606.5,168.0,-0.88,0.0,-7.41,1.547868128397665,0.0,0.0,0.0,0.0,16.0,7.46,0.99,1.09
607.0,168.0,-0.87,0.0,-7.39,1.5398102574004722,0.0,0.0,0.0,0.0,16.0,7.44,0.04,1.11
607.5,168.0,-0.58,0.0,-7.0,1.5378837804254135,0.0,0.0,0.0,0.0,16.0,7.02,0.97,0.93
608.0,168.0,-0.58,0.0,-6.78,1.546773527703984,0.0,0.0,0.0,0.0,16.0,6.8,0.44,1.57
608.5,168.0,-0.61,0.0,-6.76,1.5335693090611908,0.0,0.0,0.0,0.0,16.0,6.79,0.07,2.55
609.0,168.0,-0.5,0.0,-6.4,1.5355913602660891,0.0,0.0,0.0,1.0,16.0,6.42,0.75,1.27
609.5,168.0,-0.5,0.0,-6.4,1.5355913602660891,0.0,0.0,0.0,1.0,16.0,6.42,0.75,0.0
610.0,168.0,-0.52,0.0,-6.08,1.5353609593515332,0.0,0.0,0.0,0.0,16.0,6.1,0.64,1.63
610.5,168.0,-0.46,0.0,-6.05,1.5267713912510132,0.0,1.0,0.0,0.0,16.0,6.07,0.13,0.46
611.0,168.0,-0.38,0.0,-5.63,1.528716229089803,0.0,0.0,0.0,0.0,16.0,5.64,0.86,1.38
611.5,168.0,-0.45,0.0,-5.45,1.5239034662241362,0.0,1.0,0.0,0.0,16.0,5.47,0.39,1.94
612.0,168.0,-0.37,0.0,-5.16,1.517260516198243,0.0,1.0,0.0,0.0,16.0,5.17,0.6,1.3
612.5,168.0,-0.34,0.0,-4.72,1.5246098707855884,0.0,0.0,1.0,0.0,16.0,4.73,0.88,1.5
613.0,168.0,-0.22,0.0,-4.13,1.513559074280491,1.0,0.0,0.0,0.0,16.0,4.14,1.2,1.37
613.5,168.0,-0.25,0.0,-3.97,1.4824832775092216,0.0,0.0,0.0,0.0,16.0,3.98,0.33,1.76
614.0,168.0,-0.05,0.0,-3.53,1.4888157858210629,0.0,0.0,0.0,1.0,16.0,3.53,0.97,1.14
614.5,168.0,-0.07,0.0,-2.92,1.487525725704451,0.0,0.0,0.0,1.0,16.0,2.92,1.22,1.6
615.0,168.0,-0.03,0.0,-2.46,1.4863547319494104,0.0,1.0,0.0,1.0,16.0,2.46,0.92,1.48
615.5,168.0,-0.01,0.0,-2.43,1.493850153141855,1.0,0.0,0.0,1.0,16.0,2.43,0.07,0.98
616.0,168.0,-0.01,0.0,-2.14,1.463291671960877,1.0,1.0,1.0,1.0,16.0,2.14,0.58,1.57
616.5,168.0,-0.01,0.0,-2.13,1.4078362609864177,0.0,1.0,0.0,1.0,16.0,2.13,0.02,1.57
617.0,168.0,-0.01,0.0,-2.13,1.4251802958951858,0.0,1.0,0.0,1.0,16.0,2.13,0.0,1.57
617.5,168.0,-0.01,0.0,-2.13,1.3968716662930762,1.0,0.0,0.0,1.0,16.0,2.13,0.0,1.57
618.0,168.0,-0.0,0.0,-1.85,1.4260146330908094,0.0,1.0,0.0,1.0,16.0,1.85,0.56,1.54
618.5,168.0,0.0,0.0,-1.77,1.4497921959685243,0.0,1.0,0.0,1.0,16.0,1.77,0.16,1.57
619.0,168.0,-0.04,0.0,-1.84,1.443665549241956,0.0,1.0,0.0,1.0,16.0,1.84,0.16,-2.09
619.5,168.0,-0.02,0.0,-1.63,1.4362588431353902,0.0,1.0,0.0,0.0,16.0,1.63,0.42,1.48
620.0,168.0,-0.05,0.0,-1.33,1.429566343212033,1.0,0.0,0.0,0.0,16.0,1.33,0.6,1.67
620.5,168.0,-0.05,0.0,-1.28,1.4241778834925958,0.0,1.0,0.0,0.0,16.0,1.28,0.1,1.57
621.0,168.0,-0.03,0.0,-0.98,1.4573519150906125,0.0,1.0,1.0,0.0,16.0,0.98,0.6,1.5
621.5,168.0,-0.04,0.02,-0.72,1.4580186657714593,0.0,1.0,1.0,0.0,16.0,0.72,0.52,1.61
622.0,168.0,-0.03,0.02,-0.71,1.4240806686532594,0.0,1.0,1.0,0.0,16.0,0.71,0.03,0.79
622.5,168.0,-0.12,0.0,-0.67,1.4337743320385912,0.0,1.0,1.0,0.0,16.0,0.68,0.2,2.72
623.0,168.0,-0.18,0.0,-0.62,1.4096894864927703,1.0,1.0,0.0,0.0,16.0,0.65,0.16,2.45
623.5,168.0,-0.19,0.0,-0.61,1.4407388066192868,0.0,1.0,1.0,0.0,16.0,0.64,0.03,2.36
624.0,168.0,-0.19,0.0,-0.61,1.4402423477135569,0.0,1.0,0.0,1.0,16.0,0.64,0.0,2.36
624.5,168.0,-0.26,0.0,-0.45,1.4226727464522606,0.0,1.0,0.0,1.0,16.0,0.52,0.35,1.98
625.0,168.0,-0.33,0.0,0.17,1.496525289099557,0.0,0.0,1.0,0.0,16.0,0.37,1.25,1.68
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,,,,,,,,,,,,,
628.0,168.0,-2.77,0.0,-9.61,1.3909715633034168,0.0,0.0,0.0,0.0,17.0,10.0,,
628.5,168.0,-2.74,0.0,-9.21,1.386686256390995,0.0,0.0,0.0,0.0,17.0,9.61,0.8,1.5
629.0,168.0,-2.57,0.0,-9.02,1.3531895483208696,0.0,0.0,0.0,0.0,17.0,9.38,0.51,0.84
629.5,168.0,-2.45,0.0,-8.69,1.322410317896099,0.0,0.0,0.0,0.0,17.0,9.03,0.7,1.22
630.0,168.0,-2.45,0.0,-8.69,1.322410317896099,0.0,0.0,0.0,0.0,17.0,9.03,0.7,0.0
630.5,168.0,-2.24,0.0,-8.22,1.459537189487157,0.0,0.0,0.0,0.0,17.0,8.52,1.03,1.15
631.0,168.0,-2.22,0.0,-8.06,1.3847658706150259,0.0,0.0,0.0,0.0,17.0,8.36,0.32,1.45
631.5,168.0,-2.15,0.0,-7.74,1.2861643671882321,0.0,0.0,0.0,0.0,17.0,8.03,0.66,1.36
632.0,168.0,-1.99,0.0,-7.28,1.2935327982243017,0.0,0.0,0.0,0.0,17.0,7.55,0.97,1.24
632.5,168.0,-1.98,0.0,-6.79,1.302498030993021,0.0,0.0,0.0,0.0,17.0,7.07,0.98,1.55
633.0,168.0,-2.02,0.0,-6.68,1.2722666594204517,0.0,0.0,0.0,0.0,17.0,6.98,0.23,1.92
633.5,168.0,-1.9,0.0,-6.16,1.2433996117241664,0.0,0.0,0.0,0.0,17.0,6.45,1.07,1.34
634.0,168.0,-1.52,0.0,-5.42,1.33855740600385,0.0,0.0,0.0,0.0,17.0,5.63,1.66,1.1
634.5,168.0,-1.42,0.0,-5.25,1.3293134441535872,0.0,0.0,0.0,0.0,17.0,5.44,0.39,1.04
635.0,168.0,-1.27,0.0,-4.79,1.3377367521895622,0.0,0.0,0.0,0.0,17.0,4.96,0.97,1.26
635.5,168.0,-1.19,0.0,-4.08,1.3320284783379894,0.0,0.0,0.0,0.0,17.0,4.25,1.43,1.46
636.0,168.0,-1.07,0.0,-3.58,1.2999425199022512,0.0,0.0,0.0,0.0,17.0,3.74,1.03,1.34
636.5,168.0,-1.1,0.0,-3.47,1.2585057854660275,0.0,0.0,0.0,0.0,17.0,3.64,0.23,1.84
637.0,168.0,-0.73,0.0,-3.28,1.2497733796195245,0.0,0.0,0.0,0.0,17.0,3.36,0.83,0.47
637.5,168.0,-0.75,0.0,-2.63,1.2689056788798863,0.0,0.0,0.0,0.0,17.0,2.73,1.3,1.6
638.0,168.0,-0.37,0.0,-2.8,1.2335247133493075,0.0,0.0,0.0,0.0,17.0,2.82,0.83,-0.42
638.5,168.0,-0.39,0.0,-2.62,1.290559106244754,0.0,0.0,0.0,0.0,17.0,2.65,0.36,1.68
639.0,168.0,-0.39,0.0,-2.61,1.354452643100538,0.0,0.0,0.0,0.0,17.0,2.64,0.02,1.57
639.5,168.0,-0.39,0.0,-2.25,1.4033254575346383,1.0,0.0,0.0,0.0,17.0,2.28,0.72,1.57
640.0,168.0,-0.39,0.0,-2.25,1.3315343756267501,1.0,0.0,0.0,0.0,17.0,2.28,0.0,1.57
640.5,168.0,-0.42,0.0,-2.21,1.3526076555482547,1.0,0.0,0.0,0.0,17.0,2.25,0.1,2.21
641.0,168.0,-0.42,0.0,-2.21,1.3797377515729554,0.0,0.0,1.0,0.0,17.0,2.25,0.0,2.21
641.5,168.0,-0.42,0.0,-2.21,1.4074669667699882,0.0,1.0,1.0,0.0,17.0,2.25,0.0,2.21
642.0,168.0,-0.42,0.0,-2.21,1.4163859483135295,1.0,1.0,0.0,0.0,17.0,2.25,0.0,2.21
642.5,168.0,-0.42,0.0,-2.21,1.4075987216752213,1.0,0.0,0.0,0.0,17.0,2.25,0.0,2.21
643.0,168.0,-0.42,0.0,-2.2,1.4408460571018218,1.0,0.0,0.0,0.0,17.0,2.24,0.02,1.57
643.5,168.0,-0.45,0.0,-2.21,1.3737317245509924,1.0,0.0,0.0,0.0,17.0,2.26,0.06,-2.82
644.0,168.0,-0.45,0.0,-2.21,1.3391246380107482,1.0,0.0,0.0,0.0,17.0,2.26,0.0,-2.82
644.5,168.0,-0.44,0.0,-2.11,1.3517423213051158,1.0,0.0,0.0,0.0,17.0,2.16,0.2,1.47
645.0,168.0,-0.44,0.0,-2.11,1.3517423213051158,1.0,0.0,0.0,0.0,17.0,2.16,0.2,0.0
645.5,168.0,-0.45,0.0,-2.11,1.30732369184186,1.0,0.0,0.0,0.0,17.0,2.16,0.02,3.14
646.0,168.0,-0.45,0.0,-2.11,1.3468435311606184,1.0,0.0,1.0,0.0,17.0,2.16,0.0,3.14
646.5,168.0,-0.46,0.0,-2.12,1.365902352059471,1.0,1.0,0.0,0.0,17.0,2.17,0.03,-2.36
647.0,168.0,-0.46,0.0,-2.11,1.3249270826774748,0.0,1.0,0.0,0.0,17.0,2.16,0.02,1.57
647.5,168.0,-0.44,0.0,-2.01,1.301980889935655,0.0,1.0,0.0,0.0,17.0,2.06,0.2,1.37
648.0,168.0,-0.41,0.0,-1.82,1.3170484919010474,0.0,1.0,0.0,0.0,17.0,1.87,0.38,1.41
648.5,168.0,-0.41,0.0,-1.81,1.3339204152471513,0.0,1.0,0.0,0.0,17.0,1.86,0.02,1.57
649.0,168.0,-0.42,0.0,-1.79,1.2833556088229978,0.0,1.0,0.0,0.0,17.0,1.84,0.04,2.03
649.5,168.0,-0.41,0.0,-1.72,1.2854377866206268,0.0,1.0,0.0,0.0,17.0,1.77,0.14,1.43
650.0,168.0,-0.41,0.0,-1.65,1.3128886741618442,0.0,1.0,0.0,0.0,17.0,1.7,0.14,1.57
650.5,168.0,-0.41,0.0,-1.6,1.3023652114369444,0.0,1.0,0.0,0.0,17.0,1.65,0.1,1.57
651.0,168.0,-0.38,0.0,-1.52,1.3144666263385723,0.0,1.0,1.0,0.0,17.0,1.57,0.17,1.21
651.5,168.0,-0.33,0.0,-1.4,1.3170910779347962,0.0,1.0,1.0,0.0,17.0,1.44,0.26,1.18
652.0,168.0,-0.34,0.0,-1.39,1.3234650203630793,0.0,0.0,1.0,0.0,17.0,1.43,0.03,2.36
652.5,168.0,-0.32,0.0,-1.32,1.3281196389452232,0.0,0.0,1.0,0.0,17.0,1.36,0.15,1.29
653.0,168.0,-0.27,0.0,-1.21,1.3051551202462572,0.0,0.0,1.0,0.0,17.0,1.24,0.24,1.14
653.5,168.0,-0.27,0.0,-1.11,1.2886238851701424,0.0,1.0,1.0,0.0,17.0,1.14,0.2,1.57
654.0,168.0,-0.1,0.0,-0.83,1.3024676622640363,0.0,1.0,1.0,0.0,17.0,0.84,0.66,1.03
654.5,168.0,-0.01,0.0,-0.39,1.3143039616522862,0.0,0.0,1.0,0.0,17.0,0.39,0.9,1.37
655.0,168.0,-0.06,0.0,0.03,1.3108560637149715,0.0,1.0,1.0,0.0,17.0,0.07,0.85,1.69
655.5,,,,,,,,,,,,,
656.0,,,,,,,,,,,,,
656.5,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,
657.5,,,,,,,,,,,,,
658.0,168.0,-3.84,0.0,-9.23,1.220934257191271,0.0,0.0,0.0,0.0,18.0,10.0,,
658.5,168.0,-3.79,0.0,-8.89,1.2508621160069182,0.0,0.0,0.0,0.0,18.0,9.66,0.69,1.42
659.0,168.0,-3.44,0.0,-8.7,1.3300470060382004,0.0,0.0,0.0,0.0,18.0,9.36,0.8,0.5
659.5,168.0,-3.15,0.0,-8.53,1.3487379115307327,0.0,0.0,0.0,0.0,18.0,9.09,0.67,0.53
660.0,168.0,-2.67,0.0,-8.21,1.3921660666434819,0.0,0.0,0.0,0.0,18.0,8.63,1.15,0.59
660.5,168.0,-2.21,0.0,-7.95,1.4116497530421477,0.0,0.0,0.0,0.0,18.0,8.25,1.06,0.51
661.0,168.0,-1.57,0.0,-7.58,1.4190075375697802,0.0,0.0,0.0,0.0,18.0,7.74,1.48,0.52
661.5,168.0,-0.95,0.0,-7.34,1.4125083503143738,0.0,0.0,0.0,0.0,18.0,7.4,1.33,0.37
662.0,168.0,-0.95,0.0,-7.34,1.4125083503143738,0.0,0.0,0.0,0.0,18.0,7.4,1.33,0.0
662.5,168.0,-0.74,0.0,-7.17,1.4039368638249043,0.0,0.0,0.0,0.0,18.0,7.21,0.54,0.68
663.0,168.0,-0.27,0.0,-6.78,1.4251774510085053,0.0,0.0,0.0,0.0,18.0,6.79,1.22,0.69
663.5,168.0,-0.07,0.0,-6.01,1.4442727667420172,0.0,0.0,0.0,0.0,18.0,6.01,1.59,1.32
664.0,168.0,-0.06,0.0,-5.98,1.4230456011403643,0.0,0.0,0.0,0.0,18.0,5.98,0.06,1.25
664.5,168.0,-0.16,0.0,-5.06,1.446777506204847,0.0,0.0,0.0,0.0,18.0,5.06,1.85,1.68
665.0,168.0,-0.16,0.0,-5.03,1.4174118004879743,0.0,0.0,0.0,1.0,18.0,5.03,0.06,1.57
665.5,168.0,-0.23,0.0,-4.52,1.4177426451009822,1.0,0.0,0.0,0.0,18.0,4.53,1.03,1.71
666.0,168.0,-0.21,0.0,-4.49,1.3832298063403456,1.0,0.0,0.0,0.0,18.0,4.49,0.07,0.98
666.5,168.0,-0.22,0.0,-4.5,1.3592849362005348,0.0,0.0,0.0,0.0,18.0,4.51,0.03,-2.36
667.0,168.0,-0.45,0.0,-3.52,1.3697820444537294,0.0,0.0,0.0,0.0,18.0,3.55,2.01,1.8
667.5,168.0,-0.42,0.0,-3.41,1.3508289905075472,0.0,0.0,0.0,0.0,18.0,3.44,0.23,1.3
668.0,168.0,-0.41,0.0,-3.23,1.3430352227327664,0.0,0.0,0.0,0.0,18.0,3.26,0.36,1.52
668.5,168.0,-0.57,0.0,-2.22,1.3358722169496566,1.0,0.0,0.0,0.0,18.0,2.29,2.05,1.73
669.0,168.0,-0.58,0.0,-2.17,1.3279557525284607,1.0,1.0,0.0,0.0,18.0,2.25,0.1,1.77
669.5,168.0,-0.3,0.0,-2.34,1.3247089165209756,0.0,0.0,0.0,0.0,18.0,2.36,0.66,-0.55
670.0,168.0,-0.34,0.0,-1.88,1.339814217598211,1.0,0.0,0.0,0.0,18.0,1.91,0.92,1.66
670.5,168.0,-0.34,0.0,-1.86,1.3092269733911601,1.0,0.0,0.0,0.0,18.0,1.89,0.04,1.57
671.0,,,,,,,,,,,,,
