Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
459.3900000000003,158.0,-0.98,0.0,-2.85,28.08239,0.0,0.0,0.0,0.0,14.0,3.013784995649159,0.0
459.91200000000026,158.0,-0.31,0.0,-2.34,29.8406,1.0,0.0,0.0,0.0,14.0,2.3604448733236705,1.6130677727987375
460.41300000000047,158.0,-0.15,0.0,-1.72,27.67912,1.0,0.0,0.0,1.0,14.0,1.726528308484978,1.278068710065917
460.91400000000067,158.0,-0.15,0.0,-1.72,26.57891,1.0,0.0,0.0,1.0,14.0,1.726528308484978,0.0
461.41700000000037,158.0,-0.08,0.0,-1.66,27.54,1.0,0.0,0.0,1.0,14.0,1.6619265928433782,0.18329114229221388
461.9410000000007,158.0,-0.07,0.0,-1.67,18.79171,1.0,0.0,0.0,1.0,14.0,1.6714664220378463,0.026988808442217033
462.46200000000044,158.0,-0.09,0.0,-1.66,25.8266,1.0,0.0,0.0,1.0,14.0,1.6624379687675568,0.04291877116124654
462.96399999999994,158.0,-0.09,0.0,-1.66,33.03506,1.0,0.0,0.0,1.0,14.0,1.6624379687675568,0.0
463.46500000000015,158.0,-0.11,0.0,-1.62,30.13781,1.0,0.0,0.0,1.0,14.0,1.6237302731673142,0.08926419071851785
463.9870000000001,158.0,-0.11,0.0,-1.62,28.35555,1.0,0.0,0.0,1.0,14.0,1.6237302731673142,0.0
464.4890000000005,158.0,-0.07,0.0,-1.64,30.73566,1.0,0.0,0.0,1.0,14.0,1.6414932226482082,0.08908637360549682
465.0110000000004,158.0,-0.07,0.0,-1.64,17.98584,1.0,0.0,0.0,1.0,14.0,1.6414932226482082,0.0
465.5120000000006,158.0,0.1,0.0,-1.18,26.30956,0.0,1.0,0.0,1.0,14.0,1.184229707446997,0.978858270278183
466.0150000000003,158.0,0.01,0.0,-1.21,27.27043,0.0,0.0,0.0,1.0,14.0,1.2100413216084813,0.18860502943361362
466.53600000000006,158.0,0.01,0.0,-1.21,25.6516,1.0,0.0,0.0,1.0,14.0,1.2100413216084813,0.0
467.03900000000067,158.0,0.01,0.0,-1.21,25.62907,1.0,0.0,1.0,0.0,14.0,1.2100413216084813,0.0
467.5630000000001,158.0,0.01,0.0,-1.21,30.13526,0.0,0.0,1.0,1.0,14.0,1.2100413216084813,0.0
468.067,158.0,0.01,0.0,-1.21,20.00215,1.0,0.0,0.0,0.0,14.0,1.2100413216084813,0.0
468.59100000000035,158.0,0.01,0.0,-1.21,18.5385,0.0,0.0,1.0,1.0,14.0,1.2100413216084813,0.0
469.1140000000005,158.0,0.01,0.0,-1.21,28.66796,0.0,0.0,0.0,1.0,14.0,1.2100413216084813,0.0
469.6170000000002,158.0,-0.02,0.0,-1.31,27.1713,0.0,1.0,0.0,1.0,14.0,1.3101526628603248,0.20756076558482606
470.1370000000006,158.0,0.06,0.0,-1.17,26.34378,1.0,1.0,0.0,0.0,14.0,1.1715374513859982,0.31008683647276103
470.64100000000053,158.0,-0.09,0.0,-1.23,28.65203,1.0,1.0,0.0,1.0,14.0,1.2332882874656679,0.32054552423425686
471.16499999999996,158.0,-0.09,0.0,-1.23,25.95975,0.0,1.0,0.0,1.0,14.0,1.2332882874656679,0.0
471.6880000000001,158.0,-0.09,0.0,-1.23,8.083323,1.0,0.0,1.0,1.0,14.0,1.2332882874656679,0.0
472.1900000000005,158.0,-0.08,0.0,-1.23,2.182517,1.0,1.0,1.0,1.0,14.0,1.2325988804148735,0.019920318725083423
472.71399999999994,158.0,-0.07,0.0,-1.23,10.70785,1.0,1.0,1.0,1.0,14.0,1.2319902597017558,0.019083969465669516
473.21600000000035,158.0,-0.07,0.0,-1.23,14.08308,1.0,0.0,1.0,1.0,14.0,1.2319902597017558,0.0
473.7390000000005,158.0,-0.07,0.0,-1.23,7.336691,1.0,0.0,1.0,0.0,14.0,1.2319902597017558,0.0
474.2400000000007,158.0,-0.01,0.0,-1.19,8.710951,1.0,0.0,1.0,0.0,14.0,1.1900420160649792,0.14393418265319458
474.7640000000001,158.0,0.0,0.0,-1.16,4.120325,1.0,0.0,1.0,0.0,14.0,1.16,0.06034881030862227
475.2650000000003,158.0,0.03,0.0,-0.46,10.15065,0.0,0.0,0.0,1.0,14.0,0.4609772228646444,1.398488148151396
475.78999999999996,158.0,0.02,0.0,-0.44,10.02064,0.0,0.0,1.0,0.0,14.0,0.4404543109109048,0.042591771000025536
476.3140000000003,,,,,,,,,,,,
476.8150000000005,,,,,,,,,,,,
477.33800000000065,,,,,,,,,,,,
477.83899999999994,,,,,,,,,,,,
478.34100000000035,,,,,,,,,,,,
478.8650000000007,,,,,,,,,,,,
479.3870000000006,158.0,-4.31,0.0,-8.37,4.370607,0.0,0.0,0.0,0.0,15.0,9.41451007753457,18.770994372657732
479.91499999999996,158.0,-4.31,0.0,-8.37,9.001334,0.0,0.0,0.0,0.0,15.0,9.41451007753457,0.0
480.4360000000006,158.0,-3.64,0.0,-7.91,10.84727,0.0,0.0,0.0,0.0,15.0,8.707335987545214,1.559906930768051
480.96399999999994,158.0,-3.13,0.0,-7.52,14.34609,0.0,0.0,0.0,0.0,15.0,8.145385196539204,1.2159621908556564
481.5020000000004,158.0,-3.19,0.0,-7.5,2.823007,0.0,0.0,0.0,0.0,15.0,8.150220855903232,0.11755679034073004
482.0060000000003,158.0,-3.06,0.0,-5.55,8.710833,0.0,0.0,0.0,0.0,15.0,6.3376730745597785,3.8776359706127876
482.5070000000005,158.0,-3.08,0.0,-5.59,8.662059,0.0,0.0,0.0,0.0,15.0,6.382358498235585,0.08926419071851827
483.009,158.0,-3.08,0.0,-5.59,3.473206,0.0,0.0,0.0,0.0,15.0,6.382358498235585,0.0
483.5630000000001,158.0,-2.74,0.0,-4.83,5.097546,0.0,0.0,0.0,0.0,15.0,5.553062218272005,1.5028634149094124
484.08600000000024,158.0,-2.78,0.0,-3.94,7.34506,0.0,0.0,0.0,0.0,15.0,4.822032766375608,1.7034386671920843
484.6080000000002,158.0,-2.78,0.0,-3.94,7.752468,0.0,0.0,0.0,0.0,15.0,4.822032766375608,0.0
485.1170000000002,158.0,-2.53,0.0,-3.77,14.21252,0.0,0.0,0.0,0.0,15.0,4.5402422842839565,0.5939574246691764
485.6400000000003,158.0,-2.06,0.0,-2.49,21.88822,0.0,0.0,0.0,0.0,15.0,3.231671394185987,2.6071921856536644
486.16700000000037,158.0,-2.06,0.0,-2.49,12.92153,0.0,0.0,0.0,0.0,15.0,3.231671394185987,0.0
486.6910000000007,158.0,-1.18,0.0,-2.37,11.38004,0.0,0.0,0.0,0.0,15.0,2.6475082624989104,1.6949315504702314
487.21300000000065,158.0,-0.64,0.0,-1.55,19.189,1.0,0.0,0.0,0.0,15.0,1.6769317219254936,1.8809099936605542
487.7360000000008,158.0,-0.64,0.0,-1.55,15.03983,1.0,0.0,0.0,0.0,15.0,1.6769317219254936,0.0
488.2370000000001,158.0,-0.13,0.0,-1.6,15.87866,1.0,1.0,0.0,0.0,15.0,1.6052725625263768,1.022844548929102
488.7620000000006,158.0,-0.45,0.0,-1.06,20.53183,1.0,0.0,0.0,0.0,15.0,1.1515641536623134,1.1956079867778213
489.2650000000003,158.0,-0.45,0.0,-1.06,20.55021,1.0,0.0,0.0,0.0,15.0,1.1515641536623134,0.0
489.78999999999996,158.0,-0.37,0.0,-0.98,20.35571,1.0,0.0,0.0,0.0,15.0,1.0475208828467335,0.21549920950462106
490.3120000000008,158.0,-0.21,0.0,-0.93,21.93623,1.0,0.0,0.0,0.0,15.0,0.9534149149242422,0.3211313144485269
490.8150000000005,158.0,-0.19,0.0,-0.94,21.50826,1.0,0.0,0.0,0.0,15.0,0.9590099061010788,0.044454631759465416
491.33700000000044,158.0,-0.19,0.0,-0.94,12.65634,0.0,1.0,1.0,0.0,15.0,0.9590099061010788,0.0
491.83899999999994,158.0,0.03,0.0,-0.94,15.7683,0.0,0.0,1.0,0.0,15.0,0.9404786015641184,0.4382470119526295
492.34000000000015,158.0,0.04,0.0,-0.76,32.06408,0.0,1.0,0.0,0.0,15.0,0.761051903617618,0.3598354566329863
492.8650000000007,158.0,0.13,0.0,-0.8,30.85704,0.0,1.0,1.0,0.0,15.0,0.8104936767180853,0.18759729146258797
493.3650000000007,158.0,0.29,0.0,-0.48,32.64103,0.0,1.0,0.0,1.0,15.0,0.5608029957123981,0.7155417527999328
493.8879999999999,158.0,0.37,0.0,-0.5,28.25808,0.0,0.0,1.0,0.0,15.0,0.6220128616033594,0.15767134323608956
494.3900000000003,158.0,0.4,0.0,-0.18,25.60935,0.0,0.0,1.0,0.0,15.0,0.4386342439892262,0.6402453657360619
494.8900000000003,,,,,,,,,,,,
495.3900000000003,,,,,,,,,,,,
495.91300000000047,,,,,,,,,,,,
496.4370000000008,,,,,,,,,,,,
496.96200000000044,,,,,,,,,,,,
497.4860000000008,158.0,3.91,0.0,-9.2,15.81847,0.0,0.0,0.0,0.0,16.0,9.996404353566335,18.471123541113183
497.9900000000007,158.0,3.91,0.0,-9.2,356.2804,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
498.5600000000004,158.0,3.91,0.0,-9.2,335.7724,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
499.08800000000065,158.0,3.91,0.0,-9.2,337.4117,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
499.6050000000005,158.0,3.91,0.0,-9.2,338.1825,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
500.134,158.0,3.91,0.0,-9.2,337.2059,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
500.65700000000015,158.0,3.91,0.0,-9.2,342.2284,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
501.183,158.0,3.91,0.0,-9.2,352.6707,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
501.71200000000044,158.0,3.91,0.0,-9.2,348.391,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
502.2600000000002,158.0,3.91,0.0,-9.2,344.8835,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
502.808,158.0,3.91,0.0,-9.2,344.6241,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
503.3140000000003,158.0,3.91,0.0,-9.2,346.5797,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
503.8550000000005,158.0,3.91,0.0,-9.2,346.726,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
504.40900000000056,158.0,3.91,0.0,-9.2,345.9059,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
504.9320000000007,158.0,3.91,0.0,-9.2,331.2825,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
505.4549999999999,158.0,3.91,0.0,-9.2,331.4439,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
505.9840000000004,158.0,3.91,0.0,-9.2,332.6855,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
506.5100000000002,158.0,3.91,0.0,-9.2,332.7053,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
507.03200000000015,158.0,3.91,0.0,-9.2,332.8547,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
507.5550000000003,158.0,3.91,0.0,-9.2,333.2694,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
508.0799999999999,158.0,3.91,0.0,-9.2,332.4259,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
508.65400000000045,158.0,3.91,0.0,-9.2,319.8788,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
509.15400000000045,158.0,3.91,0.0,-9.2,319.7834,0.0,1.0,0.0,0.0,16.0,9.996404353566335,0.0
509.6820000000007,158.0,3.91,0.0,-9.2,303.9669,0.0,1.0,0.0,0.0,16.0,9.996404353566335,0.0
510.1870000000008,158.0,3.91,0.0,-9.2,279.523,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
510.71900000000005,158.0,3.91,0.0,-9.2,274.7306,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
511.2490000000007,158.0,3.91,0.0,-9.2,280.7599,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
511.8010000000004,158.0,3.91,0.0,-9.2,304.42,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
512.3500000000004,158.0,3.91,0.0,-9.2,314.6746,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
512.8900000000003,158.0,3.91,0.0,-9.2,331.7133,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
513.3950000000004,158.0,3.91,0.0,-9.2,2.434631,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
513.8969999999999,158.0,3.91,0.0,-9.2,3.718436,0.0,0.0,0.0,0.0,16.0,9.996404353566335,0.0
514.4220000000005,158.0,3.31,0.0,-8.65,350.2574,0.0,0.0,0.0,0.0,16.0,9.261673714831462,1.5503638662935975
514.9220000000005,158.0,3.36,0.0,-8.71,342.2416,0.0,0.0,0.0,0.0,16.0,9.335614602156626,0.15620499351813363
515.4459999999999,158.0,3.25,0.0,-8.72,335.1376,0.0,0.0,0.0,0.0,16.0,9.305960455536011,0.2107893323892979
515.9980000000005,158.0,2.56,0.0,-8.13,327.7584,0.0,0.0,0.0,0.0,16.0,8.523526265578116,1.6446641556346213
516.5510000000004,158.0,2.56,0.0,-8.13,323.4655,0.0,0.0,0.0,0.0,16.0,8.523526265578116,0.0
517.1200000000008,158.0,2.55,0.0,-8.1,326.9791,0.0,0.0,0.0,0.0,16.0,8.491907912830897,0.05557605729641809
517.6500000000005,158.0,2.54,0.0,-8.1,327.9463,0.0,0.0,0.0,0.0,16.0,8.488910413003543,0.01886792452831055
518.2300000000005,158.0,2.53,0.0,-8.1,319.7177,0.0,0.0,0.0,0.0,16.0,8.485923638591146,0.017241379310347388
518.7980000000007,158.0,2.55,0.0,-8.1,313.069,0.0,0.0,0.0,0.0,16.0,8.491907912830897,0.03521126760562075
519.299,158.0,2.56,0.0,-8.09,312.9798,0.0,0.0,0.0,0.0,16.0,8.485381547107943,0.028227815616269233
519.8000000000002,158.0,2.0,0.0,-7.45,318.3508,0.0,0.0,0.0,0.0,16.0,7.713786359499465,1.6974284730906706
520.3220000000001,158.0,2.1,0.0,-7.48,322.7126,0.0,0.0,0.0,0.0,16.0,7.769195582555508,0.20000587181823515
520.8250000000007,158.0,2.08,0.0,-7.15,328.0407,0.0,0.0,0.0,0.0,16.0,7.446401815642237,0.6572674057573143
521.3270000000002,158.0,1.68,0.0,-6.76,323.8846,0.0,0.0,0.0,0.0,16.0,6.965629906907199,1.1128667508746934
521.8520000000008,158.0,1.68,0.0,-6.76,320.8309,0.0,0.0,0.0,0.0,16.0,6.965629906907199,0.0
522.4000000000005,158.0,1.26,0.0,-6.42,318.3881,0.0,0.0,0.0,0.0,16.0,6.542476595296311,0.9860770865775075
522.9050000000007,158.0,1.24,0.0,-6.35,318.8384,0.0,0.0,0.0,1.0,16.0,6.469938175902456,0.14416059186691035
523.4050000000007,158.0,1.02,0.0,-6.03,315.6971,0.0,0.0,1.0,0.0,16.0,6.115660226009944,0.776659513557903
523.9540000000006,158.0,1.01,0.0,-5.91,315.3362,0.0,0.0,1.0,0.0,16.0,5.995681779414248,0.21933687757363907
524.5030000000006,158.0,0.9,0.0,-5.75,325.6692,0.0,0.0,1.0,0.0,16.0,5.820008591058952,0.35367008814113626
525.009,158.0,0.92,0.0,-5.55,330.0901,0.0,0.0,1.0,0.0,16.0,5.625735507469223,0.3972282854202667
525.5500000000002,158.0,0.93,0.0,-5.59,323.3234,0.0,0.0,0.0,1.0,16.0,5.666833330882425,0.07621267330159684
526.0500000000002,158.0,0.84,0.0,-4.97,319.9302,0.0,0.0,0.0,1.0,16.0,5.040486087670513,1.252996408614167
526.5510000000004,158.0,0.71,0.0,-4.68,319.1497,0.0,0.0,0.0,1.0,16.0,4.733550464503362,0.6343412607610476
527.0520000000006,158.0,0.71,0.0,-4.68,321.6694,1.0,0.0,0.0,0.0,16.0,4.733550464503362,0.0
527.5540000000001,158.0,0.62,0.0,-4.31,333.5689,1.0,0.0,0.0,0.0,16.0,4.354365625438452,0.7585431380350126
528.1020000000008,158.0,0.69,0.0,-4.31,351.6653,0.0,0.0,0.0,0.0,16.0,4.364882587195215,0.12773722627721276
528.6530000000002,158.0,0.7,0.0,-4.09,350.5301,0.0,0.0,0.0,0.0,16.0,4.149469845654984,0.39968630754203543
529.1530000000002,158.0,0.82,0.0,-3.4,350.7515,0.0,0.0,0.0,0.0,16.0,3.4974848105460015,1.40071410359145
529.6550000000007,158.0,0.82,0.0,-3.4,350.0318,0.0,0.0,0.0,0.0,16.0,3.4974848105460015,0.0
530.1980000000003,158.0,0.84,0.0,-2.72,350.5951,0.0,0.0,0.0,0.0,16.0,2.846752535785294,1.2528435618199207
530.7040000000006,158.0,0.93,0.0,-2.61,350.1967,0.0,0.0,0.0,0.0,16.0,2.770739973364516,0.2808828142992715
531.2280000000001,158.0,0.93,0.0,-2.61,347.9426,0.0,0.0,0.0,0.0,16.0,2.770739973364516,0.0
531.7540000000008,158.0,0.93,0.0,-1.9,348.0947,0.0,0.0,0.0,0.0,16.0,2.1153959440256096,1.3498098859296357
532.2550000000001,158.0,0.95,0.0,-1.82,347.117,0.0,1.0,0.0,0.0,16.0,2.0530221625691234,0.16459503495502836
532.7560000000003,158.0,0.95,0.0,-1.82,347.242,0.0,1.0,0.0,0.0,16.0,2.0530221625691234,0.0
533.2800000000007,158.0,0.98,0.0,-1.4,347.5675,0.0,0.0,1.0,0.0,16.0,1.7089177862027183,0.8035688271531897
533.7830000000004,158.0,0.95,0.0,-1.4,339.3794,0.0,0.0,0.0,1.0,16.0,1.691892431568863,0.05964214711733165
534.3050000000003,158.0,0.49,0.0,-1.34,329.2252,1.0,1.0,0.0,0.0,16.0,1.4267795905464866,0.8886906900187476
534.808,158.0,0.6,0.0,-1.33,336.5489,1.0,0.0,0.0,0.0,16.0,1.4590750494748377,0.21958968225037395
535.3299999999999,158.0,0.54,0.0,-1.21,336.082,1.0,0.0,0.0,1.0,16.0,1.3250283015845359,0.25701930775862886
535.8320000000003,158.0,0.56,0.0,-1.2,335.5785,1.0,0.0,0.0,1.0,16.0,1.3242356285797479,0.04454318680274854
536.3320000000003,158.0,0.48,0.0,-1.1,337.6721,1.0,0.0,0.0,1.0,16.0,1.2001666550941998,0.25612496949731384
536.8580000000002,158.0,0.53,0.0,-0.94,342.5295,0.0,0.0,0.0,1.0,16.0,1.0791200118615167,0.318689251221394
537.3850000000002,158.0,0.46,-0.03,-0.5,343.9679,1.0,0.0,1.0,0.0,16.0,0.6794115100585212,0.8454143988593403
537.9080000000004,158.0,0.48,-0.03,-0.51,344.2474,1.0,0.0,1.0,0.0,16.0,0.7003570517957252,0.042754645841284813
538.4320000000007,158.0,0.41,-0.03,-0.32,346.5823,1.0,0.0,0.0,0.0,16.0,0.5200961449578337,0.38642092998670563
538.9570000000003,158.0,0.35,-0.03,-0.3,345.9478,1.0,0.0,0.0,1.0,16.0,0.4609772228646443,0.12046772038745032
539.46,,,,,,,,,,,,
539.9620000000004,,,,,,,,,,,,
540.4810000000007,,,,,,,,,,,,
540.9840000000004,,,,,,,,,,,,
541.5070000000005,,,,,,,,,,,,
542.009,,,,,,,,,,,,
542.5780000000004,158.0,2.53,0.0,-9.67,347.5479,0.0,0.0,0.0,0.0,17.0,9.995488982536072,18.633525704532676
543.1020000000008,158.0,2.53,0.0,-9.67,345.8911,0.0,0.0,0.0,0.0,17.0,9.995488982536072,0.0
543.6270000000004,158.0,2.2,0.0,-9.69,346.8133,0.0,0.0,0.0,0.0,17.0,9.936604047661353,0.6297247716124942
544.1580000000004,158.0,1.85,0.0,-9.71,346.9769,0.0,0.0,0.0,0.0,17.0,9.8846648906273,0.6602089696030053
544.6770000000006,158.0,1.85,0.0,-9.71,347.303,0.0,0.0,0.0,0.0,17.0,9.8846648906273,0.0
545.2000000000007,158.0,1.86,0.0,-9.7,346.6869,0.0,0.0,0.0,0.0,17.0,9.876720103354149,0.027040412282463337
545.7250000000004,158.0,1.81,0.0,-9.12,349.4072,0.0,0.0,0.0,0.0,17.0,9.29787610156212,1.1088593964067026
546.2510000000002,158.0,1.71,0.0,-8.01,351.2647,0.0,0.0,0.0,0.0,17.0,8.190494490566488,2.118812550411026
546.7750000000005,158.0,1.71,0.0,-8.01,349.461,0.0,0.0,0.0,0.0,17.0,8.190494490566488,0.0
547.2760000000007,158.0,1.6,0.0,-7.8,350.4165,0.0,0.0,0.0,0.0,17.0,7.962411694957753,0.4731844148153642
547.8230000000003,158.0,1.5,0.0,-6.39,353.2043,0.0,0.0,0.0,0.0,17.0,6.563695605373546,2.5841712089858917
548.3320000000003,158.0,1.5,0.0,-6.39,349.6844,0.0,0.0,0.0,0.0,17.0,6.563695605373546,0.0
548.8770000000004,158.0,1.3,0.0,-6.0,352.4117,0.0,0.0,0.0,0.0,17.0,6.139218191268331,0.8042057614975481
549.3800000000001,158.0,1.14,0.0,-5.3,353.4727,0.0,0.0,0.0,0.0,17.0,5.421217575416062,1.4275406020697332
549.8800000000001,158.0,1.14,0.0,-5.3,352.1016,0.0,0.0,0.0,0.0,17.0,5.421217575416062,0.0
550.4310000000005,158.0,0.7,0.0,-3.96,352.7025,0.0,0.0,0.0,0.0,17.0,4.021392793548026,2.559691500871382
550.9810000000007,158.0,0.7,0.0,-3.96,350.396,0.0,0.0,0.0,0.0,17.0,4.021392793548026,0.0
551.4990000000007,158.0,0.41,0.0,-2.67,354.487,0.0,0.0,0.0,1.0,17.0,2.70129598526337,2.552500278855636
552.0,158.0,0.41,0.0,-2.67,354.364,0.0,0.0,0.0,1.0,17.0,2.70129598526337,0.0
552.5050000000001,158.0,0.21,0.0,-1.84,357.1702,0.0,0.0,1.0,0.0,17.0,1.851944923587092,1.690606743642525
553.0050000000001,158.0,0.25,0.0,-1.88,356.3395,0.0,0.0,1.0,0.0,17.0,1.8965494984312958,0.11313708498984736
553.5290000000005,158.0,0.25,0.0,-1.88,355.1696,0.0,1.0,0.0,0.0,17.0,1.8965494984312958,0.0
554.0300000000007,158.0,0.3,0.0,-1.4,1.89395,0.0,1.0,0.0,1.0,17.0,1.4317821063276353,0.9632677454697602
554.5300000000007,158.0,0.38,0.0,-1.5,1.320749,0.0,1.0,0.0,0.0,17.0,1.547384890710776,0.2561249694973141
555.031,158.0,0.41,0.0,-1.19,4.114631,1.0,0.0,1.0,1.0,17.0,1.2586500705120545,0.6216531537891967
555.5520000000006,158.0,0.41,0.0,-1.21,0.1454197,1.0,0.0,1.0,1.0,17.0,1.2775758294520134,0.038387715930854965
556.0590000000002,158.0,0.39,0.0,-1.06,356.8494,1.0,0.0,1.0,1.0,17.0,1.129468901740991,0.2984762514878358
556.5830000000005,158.0,0.48,0.0,-1.17,354.6487,1.0,0.0,1.0,1.0,17.0,1.2646343345014794,0.2712341680065383
557.107,158.0,0.53,0.0,-0.86,354.4671,0.0,0.0,0.0,1.0,17.0,1.010198000393982,0.5992487964933048
557.6310000000003,158.0,0.4,0.02,-0.74,350.101,0.0,0.0,1.0,1.0,17.0,0.8411896337925236,0.33762988574317915
558.1570000000002,158.0,0.34,0.0,-0.48,350.6679,0.0,0.0,1.0,1.0,17.0,0.5882176467941097,0.5072876070011557
558.6800000000003,158.0,0.41,0.0,-0.55,351.6031,0.0,0.0,1.0,1.0,17.0,0.6860029154456998,0.18928288597722848
559.1850000000004,158.0,0.41,0.0,-0.55,352.9514,0.0,0.0,1.0,1.0,17.0,0.6860029154456998,0.0
559.7049999999999,158.0,0.34,0.0,-0.54,348.0958,0.0,0.0,1.0,1.0,17.0,0.6381222453417528,0.13598207330522888
560.2049999999999,158.0,0.34,0.0,-0.54,343.5893,0.0,0.0,1.0,1.0,17.0,0.6381222453417528,0.0
560.7290000000003,,,,,,,,,,,,
561.232,,,,,,,,,,,,
561.7570000000005,,,,,,,,,,,,
562.2570000000005,,,,,,,,,,,,
562.7570000000005,,,,,,,,,,,,
563.2580000000007,,,,,,,,,,,,
563.8290000000006,158.0,-0.51,0.0,-9.99,342.762,0.0,0.0,0.0,0.0,18.0,10.003009547131303,18.794000985061867
564.3600000000006,158.0,-0.44,0.0,-9.58,348.7545,0.0,0.0,0.0,0.0,18.0,9.590099061010788,0.7833007285531985
564.9050000000007,158.0,-0.46,0.0,-8.47,354.2631,0.0,0.0,0.0,0.0,18.0,8.482481948109292,2.0370278267129858
565.4050000000007,158.0,-0.46,0.0,-8.47,351.3396,0.0,0.0,0.0,0.0,18.0,8.482481948109292,0.0
565.9490000000005,158.0,-0.33,0.0,-7.45,356.1337,0.0,0.0,0.0,0.0,18.0,7.457305143280648,1.8901671730413807
566.4760000000006,158.0,-0.28,0.0,-7.35,355.2043,0.0,0.0,0.0,0.0,18.0,7.355331399739919,0.2121506620018609
567.0030000000006,158.0,-0.28,0.0,-7.35,353.177,0.0,0.0,0.0,0.0,18.0,7.355331399739919,0.0
567.5240000000003,158.0,-0.11,0.0,-5.78,354.4782,0.0,0.0,0.0,0.0,18.0,5.781046618044176,3.031049905655488
568.0260000000007,158.0,-0.16,0.0,-5.8,351.6747,0.0,0.0,0.0,0.0,18.0,5.802206476849992,0.10727419934522146
568.5260000000007,158.0,-0.04,0.0,-5.48,351.8,0.0,0.0,0.0,0.0,18.0,5.48014598345701,0.6835202996254014
569.0780000000004,158.0,-0.06,0.0,-4.27,353.826,0.0,0.0,0.0,0.0,18.0,4.27042152486145,2.1923284021176888
569.6210000000001,158.0,-0.06,0.0,-4.27,352.627,0.0,0.0,0.0,0.0,18.0,4.27042152486145,0.0
570.1220000000003,158.0,0.09,0.0,-3.75,353.5587,0.0,0.0,0.0,0.0,18.0,3.751079844524774,1.0802442417348739
570.6550000000007,158.0,0.14,0.0,-2.82,354.0281,1.0,0.0,0.0,0.0,18.0,2.823473038652928,1.7473604430570004
571.1780000000008,158.0,0.14,0.0,-2.82,354.4336,1.0,0.0,0.0,0.0,18.0,2.823473038652928,0.0
571.7030000000004,158.0,0.34,0.0,-2.27,358.8739,1.0,0.0,0.0,0.0,18.0,2.2953213282675695,1.1147333248312128
572.2270000000008,158.0,0.29,0.0,-2.25,357.5891,1.0,0.0,0.0,1.0,18.0,2.268611910398074,0.1027703207467747
572.7280000000001,158.0,0.27,0.0,-2.23,357.1199,1.0,0.0,1.0,0.0,18.0,2.246285823309224,0.05645563123253839
573.2310000000007,158.0,0.27,0.0,-2.23,356.5551,1.0,0.0,1.0,1.0,18.0,2.246285823309224,0.0
573.7540000000008,158.0,0.23,0.0,-2.16,354.6887,1.0,0.0,0.0,1.0,18.0,2.172210855326895,0.15415406784505553
574.2570000000005,158.0,0.23,0.0,-2.16,355.4969,1.0,0.0,0.0,0.0,18.0,2.172210855326895,0.0
574.781,158.0,0.17,0.0,-1.91,357.0241,1.0,0.0,0.0,0.0,18.0,1.9175505208468433,0.490647333289938
575.281,158.0,0.3,0.0,-2.07,356.186,1.0,0.0,0.0,0.0,18.0,2.0916261616264027,0.4123105625617659
575.7830000000004,158.0,0.3,0.0,-2.07,353.2798,1.0,0.0,0.0,0.0,18.0,2.0916261616264027,0.0
576.3050000000003,158.0,0.3,0.0,-2.07,352.408,1.0,0.0,0.0,0.0,18.0,2.0916261616264027,0.0
576.8060000000005,158.0,0.3,0.0,-2.07,352.6265,1.0,0.0,0.0,0.0,18.0,2.0916261616264027,0.0
577.3100000000004,158.0,0.3,0.0,-2.07,352.7084,1.0,0.0,0.0,1.0,18.0,2.0916261616264027,0.0
577.8340000000007,158.0,0.3,0.0,-2.07,352.6666,1.0,0.0,1.0,0.0,18.0,2.0916261616264027,0.0
