Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
455.8689999999997,163.0,1.51,0.0,-1.93,333.3864,1.0,0.0,0.0,0.0,10.0,2.450510150968569,0.0
456.3919999999998,163.0,1.51,0.0,-1.93,332.3499,1.0,0.0,0.0,0.0,10.0,2.450510150968569,0.0
456.91899999999987,163.0,1.43,0.0,-1.98,332.8095,1.0,0.0,0.0,0.0,10.0,2.4423963642291966,0.17901292470694177
457.4200000000001,163.0,1.44,0.0,-1.95,332.0791,0.0,0.0,0.0,0.0,10.0,2.424066830761891,0.06311931457419354
457.9459999999999,163.0,1.1,0.0,-2.01,330.9308,0.0,0.0,0.0,0.0,10.0,2.2913096691630312,0.6563755323816469
458.47099999999955,163.0,1.1,0.0,-2.01,331.1782,0.0,0.0,0.0,0.0,10.0,2.2913096691630312,0.0
458.9899999999998,163.0,1.11,0.0,-2.01,331.436,0.0,0.0,0.0,0.0,10.0,2.2961271741782943,0.019267822736022202
459.4920000000002,163.0,1.13,0.0,-2.02,330.6115,0.0,0.0,0.0,0.0,10.0,2.3145841959194313,0.044543186802748345
459.9949999999999,163.0,0.88,0.0,-2.2,331.7663,0.0,0.0,0.0,0.0,10.0,2.369472515139182,0.6124422187180317
460.5140000000001,163.0,0.83,0.0,-2.11,332.396,0.0,0.0,0.0,0.0,10.0,2.2673773395709853,0.19837437651218517
461.0169999999998,163.0,0.74,0.0,-1.86,332.2598,0.0,1.0,0.0,0.0,10.0,2.001799190728181,0.5282437477373475
461.5199999999995,163.0,0.74,0.0,-1.86,332.7634,0.0,1.0,0.0,0.0,10.0,2.001799190728181,0.0
462.04599999999937,163.0,0.75,0.0,-1.92,334.1531,0.0,0.0,0.0,0.0,10.0,2.061286006356226,0.1156418731996208
462.549,163.0,0.75,0.0,-1.92,334.8646,0.0,0.0,0.0,0.0,10.0,2.061286006356226,0.0
463.0689999999995,163.0,0.75,0.0,-1.92,337.9709,0.0,0.0,0.0,0.0,10.0,2.061286006356226,0.0
463.5729999999994,163.0,0.75,0.0,-1.88,337.9466,0.0,0.0,0.0,0.0,10.0,2.024080037943164,0.07936507936509433
464.09099999999944,163.0,0.75,0.0,-1.84,336.6068,0.0,0.0,0.0,0.0,10.0,1.9869826370655583,0.07722007722007253
464.6149999999998,163.0,0.75,0.0,-1.84,338.222,0.0,0.0,0.0,0.0,10.0,1.9869826370655583,0.0
465.1379999999999,163.0,0.68,0.0,-1.66,340.0523,1.0,0.0,0.0,0.0,10.0,1.7938784797192924,0.36927739800808557
465.6399999999994,163.0,0.68,0.0,-1.66,341.1021,1.0,0.0,0.0,0.0,10.0,1.7938784797192924,0.0
466.1399999999994,163.0,0.68,0.0,-1.66,340.7057,1.0,0.0,0.0,0.0,10.0,1.7938784797192924,0.0
466.64300000000003,163.0,0.68,0.0,-1.66,339.1569,1.0,0.0,0.0,1.0,10.0,1.7938784797192924,0.0
467.16499999999996,163.0,0.68,0.0,-1.66,337.9919,0.0,1.0,0.0,1.0,10.0,1.7938784797192924,0.0
467.66499999999996,163.0,0.65,0.0,-1.66,337.4817,0.0,1.0,0.0,0.0,10.0,1.7827226368675526,0.06000000000000005
468.16799999999967,163.0,0.65,0.0,-1.66,338.3312,0.0,1.0,0.0,1.0,10.0,1.7827226368675526,0.0
468.66899999999987,163.0,0.65,0.0,-1.55,339.1234,0.0,1.0,0.0,1.0,10.0,1.680773631397161,0.21956087824342344
469.192,163.0,0.6,0.0,-1.33,338.6398,0.0,1.0,0.0,1.0,10.0,1.4590750494748377,0.4313772150162713
469.71699999999964,163.0,0.46,0.0,-0.78,339.4786,0.0,0.0,1.0,0.0,10.0,0.9055385138137417,1.0810257998988604
470.21799999999985,163.0,0.45,0.0,-0.59,339.7692,0.0,0.0,0.0,1.0,10.0,0.7420242583635659,0.37976641897071295
470.71900000000005,163.0,0.38,0.0,-0.05,339.4903,0.0,0.0,1.0,1.0,10.0,0.383275357934736,1.086862546112291
471.2439999999997,,,,,,,,,,,,
471.76900000000023,,,,,,,,,,,,
472.27399999999943,,,,,,,,,,,,
472.79100000000017,,,,,,,,,,,,
473.29199999999946,,,,,,,,,,,,
473.79299999999967,163.0,-2.29,0.0,-9.73,321.0435,0.0,0.0,0.0,0.0,11.0,9.995849138517448,20.729770562065454
474.29699999999957,163.0,-2.34,0.0,-9.73,323.2027,0.0,0.0,0.0,0.0,11.0,10.007422245513578,0.09920634920636748
474.8149999999996,163.0,-2.42,0.0,-9.7,321.5112,0.0,0.0,0.0,0.0,11.0,9.997319640783722,0.16494215724550382
475.3149999999996,163.0,-2.44,0.0,-9.76,319.8557,0.0,0.0,0.0,0.0,11.0,10.060377726507092,0.12649110640673614
475.8180000000002,163.0,-2.45,0.0,-9.78,321.9449,0.0,0.0,0.0,0.0,11.0,10.08220709963845,0.04445463175938459
476.3699999999999,163.0,-2.34,0.0,-9.77,324.3568,0.0,0.0,0.0,0.0,11.0,10.046317733378732,0.2000971198766974
476.91399999999976,163.0,-2.25,0.0,-9.7,323.8231,0.0,0.0,0.0,0.0,11.0,9.957534835490158,0.2095910707903333
477.42099999999937,163.0,-2.24,0.0,-9.68,322.9764,0.0,0.0,0.0,0.0,11.0,9.935793878699377,0.04410390488168589
477.96500000000015,163.0,-2.26,0.0,-9.7,323.4281,0.0,0.0,0.0,0.0,11.0,9.959799194762914,0.051993145675405916
478.4929999999995,163.0,-2.38,0.0,-9.58,323.1189,0.0,0.0,0.0,0.0,11.0,9.871210665364202,0.3214121732670147
479.0169999999998,163.0,-2.35,0.0,-9.61,323.1724,0.0,0.0,0.0,0.0,11.0,9.893159252736204,0.08096642532664995
479.5659999999998,163.0,-2.35,0.0,-9.61,323.0593,0.0,0.0,0.0,0.0,11.0,9.893159252736204,0.0
480.09499999999935,163.0,-2.33,0.0,-9.62,323.1775,0.0,0.0,0.0,0.0,11.0,9.898146291099156,0.04226971602082645
480.6379999999999,163.0,-2.35,0.0,-9.6,322.7179,0.0,0.0,1.0,0.0,11.0,9.883445755403326,0.05208889732492021
481.16799999999967,163.0,-2.35,0.0,-9.6,323.6376,0.0,1.0,0.0,0.0,11.0,9.883445755403326,0.0
481.71900000000005,163.0,-2.35,0.0,-9.6,324.1676,0.0,0.0,0.0,0.0,11.0,9.883445755403326,0.0
482.2669999999998,163.0,-2.35,0.0,-9.59,324.3618,0.0,0.0,0.0,0.0,11.0,9.873732830090148,0.018248175182488873
482.77099999999973,163.0,-2.32,0.0,-9.59,324.3258,0.0,0.0,0.0,0.0,11.0,9.866635698149597,0.05952380952382119
483.3180000000002,163.0,-2.27,0.0,-9.6,324.6318,0.0,0.0,0.0,0.0,11.0,9.86473010274483,0.09321790701258294
483.8670000000002,163.0,-2.02,0.0,-9.38,322.8772,0.0,0.0,1.0,0.0,11.0,9.595040385532517,0.6065874610326899
484.3689999999997,163.0,-2.02,0.0,-9.38,324.2545,0.0,1.0,0.0,0.0,11.0,9.595040385532517,0.0
484.8699999999999,163.0,-2.02,0.0,-9.38,324.0722,0.0,0.0,0.0,0.0,11.0,9.595040385532517,0.0
485.41799999999967,163.0,-2.02,0.0,-9.38,322.5273,0.0,0.0,0.0,0.0,11.0,9.595040385532517,0.0
485.96799999999985,163.0,-2.02,0.0,-9.38,322.4895,0.0,0.0,0.0,0.0,11.0,9.595040385532517,0.0
486.51900000000023,163.0,-2.02,0.0,-9.38,322.2301,0.0,0.0,0.0,0.0,11.0,9.595040385532517,0.0
487.0689999999995,163.0,-2.02,0.0,-9.38,328.3222,0.0,0.0,0.0,0.0,11.0,9.595040385532517,0.0
487.6329999999998,163.0,-2.03,0.0,-9.22,335.7947,0.0,0.0,0.0,0.0,11.0,9.440831531173512,0.2842414812388781
488.1359999999995,163.0,-2.26,0.0,-8.75,329.8212,0.0,0.0,0.0,0.0,11.0,9.0371510997659,1.040276377889376
488.6909999999998,163.0,-2.23,0.0,-8.79,328.9546,0.0,0.0,0.0,0.0,11.0,9.068461832085967,0.0900900900900414
489.2389999999996,163.0,-2.26,0.0,-8.77,327.5113,0.0,0.0,0.0,1.0,11.0,9.05651699054333,0.06579473130411374
489.7399999999998,163.0,-2.25,0.0,-8.77,327.6575,0.0,0.0,0.0,1.0,11.0,9.054026728478329,0.01996007984031082
490.241,163.0,-2.24,0.0,-8.76,330.9471,0.0,0.0,0.0,1.0,11.0,9.041858216096955,0.02822781561621736
490.7429999999995,163.0,-1.39,0.0,-7.74,341.5272,0.0,0.0,0.0,0.0,11.0,7.863822225864468,2.644905268735974
491.28999999999996,163.0,-1.4,0.0,-7.75,336.5774,0.0,0.0,0.0,0.0,11.0,7.875436495839453,0.025853995655792307
491.78999999999996,163.0,-1.53,0.0,-7.97,329.9439,0.0,0.0,0.0,0.0,11.0,8.115528325377221,0.5110772935672252
492.2950000000001,163.0,-1.61,0.0,-7.95,329.8736,0.0,0.0,0.0,0.0,11.0,8.111387057710907,0.16329131190561458
492.84400000000005,163.0,-1.71,0.0,-7.99,330.0909,0.0,0.0,0.0,0.0,11.0,8.17093629885829,0.19618086729088208
493.3919999999998,163.0,-1.71,0.0,-8.0,329.1385,0.0,0.0,0.0,0.0,11.0,8.180715127664573,0.018248175182488873
493.89899999999943,163.0,-1.25,0.0,-8.21,329.7798,0.0,0.0,0.0,0.0,11.0,8.304613175819812,0.9973725348939121
494.4389999999994,163.0,-0.78,0.0,-7.85,337.162,0.0,0.0,0.0,0.0,11.0,7.888656412850036,1.0963526011567926
494.96900000000005,163.0,-1.03,0.0,-8.06,338.6268,0.0,0.0,0.0,0.0,11.0,8.125546135491449,0.6160312346148817
495.4870000000001,163.0,-0.67,0.0,-7.11,340.5518,0.0,0.0,0.0,0.0,11.0,7.141498442203849,1.9612417479645667
495.9870000000001,163.0,-0.71,0.0,-7.32,335.2771,0.0,0.0,0.0,0.0,11.0,7.354352452799635,0.42755116652863895
496.53899999999976,163.0,-0.54,0.0,-6.75,338.8367,0.0,1.0,0.0,0.0,11.0,6.771565550151604,1.0775559679689624
497.03999999999996,163.0,-0.54,0.0,-6.75,341.6519,0.0,0.0,0.0,0.0,11.0,6.771565550151604,0.0
497.58500000000004,163.0,0.0,0.0,-6.06,344.9368,1.0,0.0,0.0,0.0,11.0,6.06,1.6076787375972428
498.08899999999994,163.0,0.0,0.0,-6.06,343.5082,1.0,0.0,0.0,0.0,11.0,6.06,0.0
498.59000000000015,163.0,0.42,0.0,-5.37,344.7924,0.0,0.0,0.0,1.0,11.0,5.386399539581148,1.6123247925545843
499.09099999999944,163.0,0.42,0.0,-5.32,341.1697,0.0,0.0,0.0,0.0,11.0,5.336553194712858,0.09980039920173704
499.59099999999944,163.0,0.57,0.0,-4.74,345.257,0.0,0.0,0.0,0.0,11.0,4.774149138851865,1.198165264060013
500.09299999999985,163.0,0.49,0.0,-4.81,341.7982,0.0,0.0,0.0,0.0,11.0,4.834894000906328,0.21175589268378442
500.6399999999994,163.0,0.74,0.0,-4.2,341.7331,0.0,0.0,0.0,0.0,11.0,4.264692251499515,1.205195592238569
501.1419999999998,163.0,0.72,0.0,-4.21,342.4975,0.0,0.0,0.0,0.0,11.0,4.271123973850443,0.044543186802748345
501.6899999999996,163.0,0.71,0.0,-3.74,341.4015,0.0,0.0,0.0,0.0,11.0,3.8067965535342183,0.8578583411348898
502.1899999999996,163.0,0.66,0.0,-3.73,342.325,0.0,0.0,0.0,0.0,11.0,3.787941393422026,0.10198039027185567
502.7389999999996,163.0,0.92,0.0,-3.25,340.4692,0.0,0.0,0.0,0.0,11.0,3.377706322343611,0.9943420083028577
503.2420000000002,163.0,0.92,0.0,-3.14,342.0105,0.0,0.0,0.0,0.0,11.0,3.2720024449868617,0.21868787276315352
503.7609999999995,163.0,0.96,0.0,-2.78,340.5514,0.0,0.0,0.0,0.0,11.0,2.9410882339705484,0.6979102225933896
504.2659999999996,163.0,0.63,0.0,-2.78,340.9786,1.0,0.0,0.0,0.0,11.0,2.850491185743257,0.6534653465345122
504.78899999999976,163.0,0.62,0.0,-2.77,340.8372,0.0,0.0,0.0,0.0,11.0,2.8385383562671826,0.027040412282460933
505.3119999999999,163.0,0.62,0.0,-2.77,340.4673,0.0,0.0,0.0,0.0,11.0,2.8385383562671826,0.0
505.83699999999953,163.0,0.62,0.0,-2.77,338.7419,0.0,0.0,0.0,0.0,11.0,2.8385383562671826,0.0
506.34400000000005,163.0,0.62,0.0,-2.77,339.0957,0.0,0.0,1.0,0.0,11.0,2.8385383562671826,0.0
506.8639999999996,163.0,0.62,0.0,-2.77,341.8065,0.0,0.0,1.0,0.0,11.0,2.8385383562671826,0.0
507.39300000000003,163.0,0.67,0.0,-2.76,346.0482,0.0,0.0,1.0,0.0,11.0,2.840158446284291,0.09638978286556608
507.9369999999999,163.0,1.03,0.0,-2.42,348.7706,0.0,0.0,0.0,0.0,11.0,2.6300760445279905,0.9102513531722739
508.46199999999953,163.0,1.01,0.0,-2.41,345.053,0.0,0.0,0.0,0.0,11.0,2.613082470952649,0.042591771000025355
508.96299999999974,163.0,0.97,0.0,-1.93,345.0398,0.0,1.0,0.0,0.0,11.0,2.1600462958001616,0.9614047567894135
509.46799999999985,163.0,0.97,0.0,-1.93,343.7906,0.0,0.0,0.0,1.0,11.0,2.1600462958001616,0.0
509.96900000000005,163.0,0.82,0.0,-1.87,343.0792,0.0,0.0,0.0,0.0,11.0,2.0418863827353375,0.32246495851091694
510.4939999999997,163.0,0.82,0.0,-1.87,342.6729,0.0,0.0,0.0,1.0,11.0,2.0418863827353375,0.0
511.0159999999996,163.0,0.82,0.0,-1.87,343.394,0.0,0.0,0.0,0.0,11.0,2.0418863827353375,0.0
511.5159999999996,163.0,0.82,0.0,-1.87,343.101,0.0,0.0,0.0,0.0,11.0,2.0418863827353375,0.0
512.0439999999999,163.0,0.49,0.0,-1.85,342.4543,0.0,0.0,0.0,1.0,11.0,1.913792047219342,0.6261467899548785
512.5770000000002,163.0,0.47,0.0,-1.8,342.4273,0.0,0.0,0.0,1.0,11.0,1.8603494295427405,0.10103498700057986
513.0889999999999,163.0,0.39,0.0,-1.74,342.4204,0.0,1.0,0.0,0.0,11.0,1.7831713322056297,0.19531250000010825
513.6179999999995,163.0,0.39,0.0,-1.74,342.1443,0.0,1.0,0.0,0.0,11.0,1.7831713322056297,0.0
514.1189999999997,163.0,0.39,0.0,-1.74,344.1103,0.0,0.0,0.0,1.0,11.0,1.7831713322056297,0.0
514.643,163.0,0.39,0.0,-1.74,342.9934,1.0,0.0,1.0,0.0,11.0,1.7831713322056297,0.0
515.1689999999999,163.0,0.85,0.0,-1.61,340.4279,1.0,0.0,0.0,0.0,11.0,1.8206042952822012,0.9087770648456848
515.6939999999995,163.0,0.73,0.0,-1.56,341.0285,1.0,0.0,0.0,1.0,11.0,1.7223530416264836,0.24761904761921927
516.2199999999993,163.0,0.71,0.0,-1.54,344.3141,1.0,0.0,0.0,1.0,11.0,1.6957889019568444,0.05377237879747249
516.7460000000001,163.0,0.64,0.0,-1.59,344.5239,1.0,0.0,0.0,1.0,11.0,1.7139719951037709,0.1635423054568511
517.2669999999998,163.0,0.26,0.0,-1.61,345.3999,1.0,0.0,1.0,0.0,11.0,1.6308586695357756,0.7303761071190127
517.7669999999998,163.0,0.26,0.0,-1.61,346.1893,1.0,0.0,1.0,0.0,11.0,1.6308586695357756,0.0
518.2919999999995,163.0,0.27,0.0,-1.63,346.3749,1.0,1.0,0.0,0.0,11.0,1.6522106403240477,0.04259177100002517
518.8130000000001,163.0,0.27,0.0,-1.63,347.2647,1.0,1.0,0.0,0.0,11.0,1.6522106403240477,0.0
519.3189999999995,163.0,0.47,0.0,-1.65,347.4804,1.0,1.0,0.0,0.0,11.0,1.7156339936011993,0.39722828542026634
519.8199999999997,163.0,0.51,0.0,-1.59,347.1989,1.0,1.0,0.0,0.0,11.0,1.6697904060090896,0.1439341826531943
520.344,163.0,0.41,0.0,-1.44,348.3658,1.0,1.0,0.0,0.0,11.0,1.4972307771349078,0.34404115223870596
520.844,163.0,0.41,0.0,-1.44,347.0481,1.0,1.0,0.0,0.0,11.0,1.4972307771349078,0.0
521.3699999999999,163.0,0.46,0.0,-1.09,348.3413,1.0,1.0,0.0,1.0,11.0,1.1830891766895681,0.6721547349684054
521.893,163.0,0.47,0.0,-0.89,348.7156,0.0,1.0,0.0,1.0,11.0,1.0064790112068904,0.3828868909081357
522.3940000000002,163.0,0.47,0.0,-0.89,346.6587,1.0,1.0,0.0,1.0,11.0,1.0064790112068904,0.0
522.915,163.0,0.57,0.0,-0.69,348.0216,0.0,0.0,1.0,1.0,11.0,0.8949860334105778,0.42918771161246555
523.4179999999997,163.0,0.65,0.0,-0.5,348.8553,0.0,0.0,1.0,1.0,11.0,0.8200609733428363,0.4098514538389767
523.9430000000002,163.0,0.97,0.0,-0.2,348.6213,0.0,0.0,1.0,1.0,11.0,0.9904039579888602,0.835493798073848
524.4430000000002,,,,,,,,,,,,
524.9699999999993,,,,,,,,,,,,
525.4939999999997,,,,,,,,,,,,
526.0169999999998,,,,,,,,,,,,
526.5190000000002,,,,,,,,,,,,
527.0320000000002,163.0,-4.4,0.0,-9.16,330.1778,0.0,0.0,0.0,0.0,12.0,10.161968313274746,21.66484924406149
527.5459999999994,163.0,-4.68,0.0,-9.12,331.8929,0.0,0.0,0.0,0.0,12.0,10.250697537241063,0.550277650729671
528.0540000000001,163.0,-4.14,0.0,-9.33,333.9094,0.0,0.0,0.0,0.0,12.0,10.207276816075872,1.140543774555153
528.5909999999994,163.0,-4.04,0.0,-9.25,336.2354,0.0,0.0,0.0,0.0,12.0,10.09376540246503,0.23847762523056085
529.1390000000001,163.0,-4.05,0.0,-9.36,358.8654,0.0,0.0,0.0,0.0,12.0,10.198632261239739,0.20155768279513533
529.6859999999997,163.0,-4.09,0.0,-9.34,358.9346,1.0,0.0,0.0,0.0,12.0,10.196259117931438,0.08175751288853882
530.2199999999993,163.0,-4.17,0.0,-9.44,22.45508,0.0,0.0,0.0,1.0,12.0,10.320004844960103,0.23981738716992604
530.7379999999994,163.0,-4.41,0.0,-9.24,24.2913,0.0,0.0,0.0,1.0,12.0,10.23844226432908,0.6031080830815605
531.241,163.0,-4.41,0.0,-9.24,25.83577,0.0,0.0,0.0,1.0,12.0,10.23844226432908,0.0
531.8119999999999,163.0,-4.31,0.0,-9.38,24.99793,0.0,0.0,0.0,1.0,12.0,10.322814538680815,0.301307364870192
532.3359999999993,163.0,-3.51,0.0,-9.61,25.90718,0.0,0.0,0.0,0.0,12.0,10.230943260520997,1.5885613566167391
532.8649999999998,163.0,-3.61,0.0,-9.42,24.99232,0.0,0.0,0.0,0.0,12.0,10.08803747019211,0.405877326154358
533.3899999999994,163.0,-3.17,0.0,-8.84,26.39259,0.0,0.0,0.0,0.0,12.0,9.391192682508436,1.3866875979591549
533.96,163.0,-3.13,0.0,-8.8,24.69558,0.0,0.0,0.0,0.0,12.0,9.340069592888481,0.09924305700852956
534.509,163.0,-2.99,0.0,-8.22,26.20473,0.0,0.0,0.0,0.0,12.0,8.746913741429031,1.0868075694117953
535.058,163.0,-2.99,0.0,-8.22,23.89815,0.0,0.0,0.0,0.0,12.0,8.746913741429031,0.0
535.5659999999998,163.0,-2.51,0.0,-7.8,25.83148,0.0,0.0,0.0,0.0,12.0,8.193906272346542,1.2555290330006246
536.0839999999998,163.0,-2.51,0.0,-7.8,25.17445,0.0,0.0,0.0,0.0,12.0,8.193906272346542,0.0
536.6089999999995,163.0,-2.26,0.0,-7.35,16.04584,0.0,0.0,0.0,0.0,12.0,7.689609873068984,0.9805362039042035
537.1419999999998,163.0,-2.36,0.0,-7.28,19.88395,0.0,0.0,0.0,0.0,12.0,7.652973278406243,0.22901605282787074
537.643,163.0,-2.09,0.0,-6.95,15.65658,0.0,0.0,0.0,0.0,12.0,7.257451343274718,0.8510581079967736
538.1880000000001,163.0,-1.91,0.0,-6.61,14.92924,0.0,0.0,0.0,0.0,12.0,6.880421498716485,0.7058856536392208
538.7119999999995,163.0,-1.8,0.0,-6.58,14.53882,0.0,0.0,0.0,0.0,12.0,6.821759303874624,0.21759072998098708
539.2640000000001,163.0,-1.8,0.0,-6.58,15.06047,0.0,0.0,0.0,0.0,12.0,6.821759303874624,0.0
539.8109999999997,163.0,-1.68,0.0,-6.34,16.47804,1.0,0.0,0.0,0.0,12.0,6.558810867832674,0.4905450773312351
540.3109999999997,163.0,-1.68,0.0,-6.34,14.4386,1.0,0.0,0.0,0.0,12.0,6.558810867832674,0.0
540.8359999999993,163.0,-1.24,0.0,-5.92,15.70259,0.0,0.0,0.0,0.0,12.0,6.048470881140124,1.1586214343433208
541.3379999999997,163.0,-1.21,0.0,-5.64,20.22874,0.0,0.0,0.0,0.0,12.0,5.7683359818928714,0.5609612685385381
541.8869999999997,163.0,-1.05,0.0,-5.44,18.02853,0.0,0.0,0.0,1.0,12.0,5.540406122298257,0.466529999084378
542.4409999999998,163.0,-1.25,0.0,-4.89,18.5973,0.0,0.0,0.0,0.0,12.0,5.047236867831744,1.0563808583680319
542.9879999999994,163.0,-1.73,0.0,-4.42,18.45753,1.0,0.0,0.0,0.0,12.0,4.746503976612682,1.2281328285982895
543.4899999999998,163.0,-1.6,0.0,-4.36,18.71239,0.0,0.0,0.0,0.0,12.0,4.644308344630017,0.2852155590291774
544.0389999999998,163.0,-1.1,0.0,-3.93,22.04354,0.0,0.0,0.0,0.0,12.0,4.081041533726409,1.201219460386026
544.5419999999995,163.0,-1.03,0.0,-3.92,19.76762,0.0,0.0,0.0,0.0,12.0,4.053060571962871,0.14057788890396974
545.0900000000001,163.0,-0.6,0.0,-3.4,21.91434,0.0,0.0,0.0,0.0,12.0,3.4525353003264136,1.2313124385267362
545.6399999999994,163.0,-0.51,0.0,-3.56,21.05984,0.0,0.0,0.0,0.0,12.0,3.596345367174849,0.33377381364927483
546.1419999999998,163.0,-0.49,0.0,-2.99,19.5623,0.0,0.0,0.0,0.0,12.0,3.0298844862469596,1.1361569108834757
546.6669999999995,163.0,-0.61,0.0,-2.27,21.3155,1.0,1.0,0.0,0.0,12.0,2.3505318547086316,1.3903457212119854
547.1949999999997,163.0,-0.73,0.0,-2.33,20.41655,1.0,0.0,0.0,0.0,12.0,2.441679749680535,0.25409863380667524
547.7159999999994,163.0,-0.87,0.0,-1.74,21.01021,1.0,1.0,0.0,0.0,12.0,1.945379140424817,1.1638823751096636
548.2199999999993,163.0,-0.86,0.0,-1.75,21.00766,1.0,1.0,0.0,0.0,12.0,1.9498974332000132,0.028059792904233365
548.7460000000001,163.0,-0.68,0.0,-1.76,20.77883,1.0,1.0,1.0,0.0,12.0,1.8867962264113207,0.342733010975176
549.2629999999999,163.0,-0.64,0.0,-1.77,21.23591,0.0,1.0,0.0,0.0,12.0,1.8821530224718712,0.07975059237174191
549.7659999999996,163.0,-0.58,0.0,-1.81,21.61221,0.0,1.0,1.0,0.0,12.0,1.9006577808748213,0.143361879740204
550.2690000000002,163.0,-0.6,0.0,-1.71,19.9419,1.0,1.0,1.0,0.0,12.0,1.8122085972646746,0.20274431465553058
550.777,163.0,-0.6,0.0,-1.71,21.04243,0.0,1.0,1.0,0.0,12.0,1.8122085972646746,0.0
551.3149999999996,163.0,-0.32,0.0,-1.98,20.53833,1.0,0.0,0.0,1.0,12.0,2.0056919005669838,0.7229981538584672
551.8429999999998,163.0,-0.26,0.0,-1.99,20.35031,1.0,0.0,1.0,1.0,12.0,2.006913052426537,0.11520383580104868
552.344,163.0,-0.35,0.0,-1.93,20.03735,1.0,1.0,0.0,1.0,12.0,1.961479033790573,0.2159012739797918
552.8499999999995,163.0,-0.21,0.0,-2.07,21.08742,0.0,1.0,0.0,1.0,12.0,2.080624906127964,0.39128438484677214
553.3879999999999,163.0,-0.28,0.0,-2.0,20.47441,0.0,1.0,0.0,1.0,12.0,2.019504889818294,0.1840054820929942
553.9119999999994,163.0,-0.25,0.0,-2.0,18.81095,1.0,0.0,0.0,1.0,12.0,2.0155644370746373,0.057251908397008625
554.415,163.0,-0.14,0.0,-1.94,22.12963,1.0,0.0,1.0,1.0,12.0,1.9450449866262733,0.24910465379973054
554.9179999999997,163.0,-0.04,0.0,-1.94,11.42093,1.0,0.0,0.0,1.0,12.0,1.9404123273160268,0.198807157057772
555.4409999999998,163.0,-0.41,0.0,-1.84,355.3584,1.0,0.0,0.0,0.0,12.0,1.8851259904844557,0.7328400725327623
555.9449999999997,163.0,-0.41,0.0,-1.84,16.41628,1.0,0.0,0.0,1.0,12.0,1.8851259904844557,0.0
556.4459999999999,163.0,-0.41,0.0,-1.84,16.34493,0.0,0.0,1.0,1.0,12.0,1.8851259904844557,0.0
556.9709999999995,163.0,-0.36,0.0,-1.71,16.86849,1.0,0.0,1.0,1.0,12.0,1.7474839055052838,0.2653026338513101
557.4969999999994,163.0,-0.36,0.0,-1.73,20.5948,1.0,1.0,0.0,1.0,12.0,1.7670597047072292,0.038022813688224535
558.0190000000002,163.0,-0.36,0.0,-1.7,22.77718,1.0,0.0,1.0,1.0,12.0,1.7376996288196644,0.05747126436772322
558.5190000000002,163.0,-0.36,0.0,-1.7,24.62024,1.0,0.0,1.0,1.0,12.0,1.7376996288196644,0.0
559.0199999999995,163.0,-0.36,0.0,-1.7,23.94523,1.0,1.0,1.0,1.0,12.0,1.7376996288196644,0.0
559.5209999999997,163.0,-0.14,0.0,-1.91,26.35089,1.0,1.0,0.0,0.0,12.0,1.9151240168720145,0.6070621287720305
560.0429999999997,163.0,-0.14,0.0,-1.91,25.24327,0.0,1.0,0.0,1.0,12.0,1.9151240168720145,0.0
560.5459999999994,163.0,-0.14,0.0,-1.92,23.50357,0.0,1.0,0.0,1.0,12.0,1.9250974001333023,0.019880715705777215
561.0469999999996,163.0,-0.15,0.0,-1.93,25.17051,1.0,1.0,0.0,1.0,12.0,1.9358202395883766,0.02822781561621795
561.5869999999995,163.0,-0.15,0.0,-1.94,23.76522,1.0,1.0,0.0,1.0,12.0,1.9457903278616635,0.018518518518519784
562.0909999999994,163.0,-0.14,0.0,-1.93,24.40612,1.0,1.0,0.0,1.0,12.0,1.935071058126807,0.02805979290423333
562.6179999999995,163.0,-0.21,0.0,-1.96,23.41458,1.0,1.0,0.0,1.0,12.0,1.971217897646021,0.1445118236406694
563.1440000000002,163.0,-0.17,0.0,-1.99,23.40948,1.0,1.0,0.0,1.0,12.0,1.997248106770914,0.0950570342203969
563.6480000000001,163.0,-0.19,0.0,-1.79,23.89345,0.0,1.0,1.0,1.0,12.0,1.800055554698243,0.39880458813979264
564.1700000000001,163.0,-0.19,0.0,-1.79,25.14328,1.0,0.0,1.0,1.0,12.0,1.800055554698243,0.0
564.6959999999999,163.0,-0.2,0.0,-1.82,24.03896,1.0,0.0,0.0,1.0,12.0,1.8309560344257314,0.06011934715150845
565.2219999999998,163.0,-0.15,0.0,-1.87,26.53456,1.0,1.0,0.0,1.0,12.0,1.876006396577581,0.1344309469936812
565.7389999999996,163.0,-0.15,0.0,-1.79,27.66552,1.0,1.0,0.0,1.0,12.0,1.7962739212046697,0.15473887814318588
566.2439999999997,163.0,-0.13,0.0,-1.85,25.48704,1.0,1.0,1.0,0.0,12.0,1.854561942885705,0.1252387192145623
566.7649999999994,163.0,0.15,0.0,-1.48,27.97276,1.0,1.0,0.0,0.0,12.0,1.48758193051677,0.8906032827736029
567.2690000000002,163.0,0.15,0.0,-1.48,25.80614,1.0,0.0,0.0,0.0,12.0,1.48758193051677,0.0
567.8019999999997,163.0,0.16,0.0,-1.47,22.8285,1.0,0.0,0.0,0.0,12.0,1.478681845428556,0.026533087474194438
568.3149999999996,163.0,0.16,0.0,-1.25,23.47746,1.0,0.0,1.0,0.0,12.0,1.260198397078809,0.4288499025341799
