Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
518.6610000000036,173.0,-0.4097312859884887,0.0,-2.0613435700575566,13.21264,0.0,0.0,0.0,1.0,20.0,2.1016700598655853,0.09437589939936326
519.1680000000035,173.0,-0.3897604790419244,0.0,-1.9992814371257732,11.11033,0.0,1.0,0.0,1.0,20.0,2.036919118634485,0.12859206476693755
519.6750000000035,173.0,-0.32928143712577324,0.0,-1.888682634730584,4.509216,0.0,1.0,0.0,1.0,20.0,1.917171969221456,0.24862877336818878
520.1820000000034,173.0,-0.33,0.0,-1.7348948374761404,4.890895,0.0,1.0,0.0,1.0,20.0,1.7660011599943426,0.3033322997298393
520.6890000000034,173.0,-0.3098007968127288,0.0,-1.7400996015936356,6.00331,0.0,1.0,0.0,1.0,20.0,1.7674623495769666,0.04114198809643453
521.1960000000033,173.0,-0.25058593749996705,0.0,-1.7102929687499835,5.943168,0.0,1.0,0.0,1.0,20.0,1.7285529644845625,0.13075651115632675
521.7030000000033,173.0,-0.24003929273084507,0.0,-1.610392927308451,6.142107,0.0,1.0,0.0,1.0,20.0,1.628184339188842,0.19813651653087216
522.2100000000032,173.0,-0.24,0.0,-1.5139772727273177,5.548053,0.0,0.0,0.0,1.0,20.0,1.5328819857819607,0.19016895973909193
522.7170000000032,173.0,-0.24,0.0,-1.4408187134502815,6.589055,1.0,0.0,0.0,1.0,20.0,1.4606705874455488,0.14429696109870568
523.2240000000031,173.0,-0.2703592814371134,0.0,-1.4096407185628865,6.387866,1.0,0.0,0.0,1.0,20.0,1.4353330960058308,0.08583289206526833
523.7310000000031,173.0,-0.20054794520553682,0.0,-1.2115655577301052,5.581393,1.0,1.0,0.0,0.0,20.0,1.2280515376009362,0.4142358960065979
524.238000000003,173.0,-0.1595209580837753,0.0,-1.1290419161675505,5.036165,0.0,0.0,0.0,1.0,20.0,1.1402554909016047,0.18177407236983634
524.745000000003,173.0,-0.03126953125015733,0.0,-0.6942968750005324,3.946414,0.0,0.0,0.0,1.0,20.0,0.6950006721004731,0.894019287586861
525.2520000000029,173.0,0.030597609561813593,0.0,-0.5789043824700084,2.389357,0.0,1.0,0.0,1.0,20.0,0.5797124267719979,0.2582468773555867
525.7590000000029,173.0,0.0796086105674737,0.0,-0.5601565557730106,1.721512,0.0,0.0,1.0,1.0,20.0,0.565785204695179,0.10349973830005943
526.2660000000028,173.0,0.12951171875002743,0.0,-0.45107421874993964,1.695885,1.0,0.0,1.0,1.0,20.0,0.46929866408765175,0.23659824506511762
526.7730000000028,173.0,0.1603592814371134,0.0,-0.4398802395209622,1.980416,0.0,0.0,0.0,1.0,20.0,0.4681983813129285,0.06472546076876634
527.2800000000027,,,,,,,,,,,,
527.7870000000026,,,,,,,,,,,,
528.2940000000026,,,,,,,,,,,,
528.8010000000025,,,,,,,,,,,,
529.3080000000025,,,,,,,,,,,,
529.8150000000024,,,,,,,,,,,,
530.3220000000024,,,,,,,,,,,,
530.8290000000023,,,,,,,,,,,,
531.3360000000023,173.0,-4.67,0.0,-8.84,17.9041,0.0,1.0,0.0,0.0,21.0,9.99772474115986,
531.8430000000022,173.0,-4.614489051094868,0.0,-8.2108759124085,23.94024,0.0,0.0,0.0,0.0,21.0,9.418704393473899,1.2456969464149468
532.3500000000022,173.0,-4.075345454545632,0.0,-7.311927272727553,25.08952,0.0,0.0,0.0,0.0,21.0,8.370945049129324,2.067513232632228
532.8570000000021,173.0,-4.019900398406364,0.0,-6.8461155378482115,24.85508,0.0,0.0,0.0,0.0,21.0,7.939074075147198,0.9252463729942937
533.3640000000021,173.0,-3.5646107784432988,0.0,-6.3136526946109965,25.18538,0.0,0.0,0.0,0.0,21.0,7.250424839274098,1.3818047152159267
533.871000000002,173.0,-3.0179128856628186,0.0,-5.547078039927946,27.00117,0.0,0.0,0.0,0.0,21.0,6.3148929497261115,1.8570994235059817
534.378000000002,173.0,-2.14866,0.0,-4.8209,25.41288,0.0,0.0,0.0,0.0,21.0,5.278050455007038,2.2340577146706706
534.8850000000019,173.0,-1.811013384321316,0.0,-4.1514149139581145,21.00523,0.0,0.0,0.0,0.0,21.0,4.52924003184031,1.4789158205572388
535.3920000000019,173.0,-1.7697614314115129,0.0,-3.8074552683894707,21.32176,0.0,0.0,0.0,0.0,21.0,4.198663018735662,0.6832831149029897
535.8990000000018,173.0,-1.60776,0.0,-3.68832,21.47034,0.0,0.0,0.0,0.0,21.0,4.023505516337712,0.3966296114781303
536.4060000000018,173.0,-1.4691666666666403,0.0,-2.9154166666665216,22.98249,0.0,0.0,0.0,1.0,21.0,3.264675333738609,1.5487790316158339
536.9130000000017,173.0,-1.1009195402298388,0.0,-2.424655172413731,23.32324,0.0,0.0,0.0,0.0,21.0,2.662888758317279,1.2101725590156185
537.4200000000017,173.0,-0.8088718929255045,0.0,-1.9156022944551974,23.96649,0.0,1.0,0.0,0.0,21.0,2.0793763222867825,1.1575517644813478
537.9270000000016,173.0,-0.5803954802259677,0.0,-1.584915254237258,18.76955,0.0,1.0,0.0,0.0,21.0,1.6878433803468507,0.7927801477625599
538.4340000000016,173.0,-0.5504624277456736,0.0,-1.5797687861271634,18.64173,0.0,0.0,1.0,0.0,21.0,1.6729250736304218,0.05990582486348556
538.9410000000015,173.0,-0.5309248554913472,0.0,-1.5895375722543266,18.64173,0.0,0.0,1.0,0.0,21.0,1.6758612400156183,0.04900009864190769
539.4480000000016,173.0,-0.55,0.0,-1.58,16.06001,0.0,0.0,0.0,1.0,21.0,1.6729913329123975,0.04206441795066521
539.9550000000015,173.0,-0.47916167664673537,0.0,-1.5698802395209623,20.24361,0.0,0.0,0.0,1.0,21.0,1.641377433378839,0.14113907808110437
540.4620000000015,173.0,-0.5963288718928946,0.0,-1.182237093690351,17.9038,0.0,0.0,1.0,0.0,21.0,1.3241195826474512,0.79874439041618
540.9690000000014,173.0,-0.6098065764023244,0.0,-1.2190328820116219,18.88467,0.0,0.0,1.0,0.0,21.0,1.3630499726895873,0.0772908458535801
541.4760000000014,173.0,-0.56944,0.0,-1.26056,18.98337,0.0,0.0,0.0,1.0,21.0,1.3832112735225952,0.11422761544386274
541.9830000000013,173.0,-0.57,0.0,-1.26,18.61634,0.0,0.0,0.0,1.0,21.0,1.3829316685939332,0.0015620504830945615
542.4900000000013,173.0,-0.5797312859884887,0.0,-1.2697312859884888,18.56824,0.0,0.0,0.0,1.0,21.0,1.3958172883912308,0.0271442142490207
542.9970000000012,173.0,-0.58,0.0,-1.27,19.9453,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0007495443776704417
543.5040000000012,173.0,-0.58,0.0,-1.27,20.14545,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0
544.0110000000011,173.0,-0.58,0.0,-1.27,19.81497,0.0,0.0,0.0,1.0,21.0,1.3961733416735904,0.0
544.518000000001,173.0,-0.50902,0.0,-1.29028,21.22398,0.0,0.0,0.0,1.0,21.0,1.3870558167572062,0.14560219778562516
545.025000000001,173.0,-0.44952286282313514,0.0,-1.3101590457256216,22.28279,0.0,0.0,0.0,1.0,21.0,1.3851308708195693,0.12372832774028424
545.532000000001,173.0,-0.45,0.0,-1.31,20.54807,0.0,0.0,0.0,1.0,21.0,1.3851353724455961,0.000992005414356122
546.0390000000009,173.0,-0.45,0.0,-1.31,19.35311,0.0,0.0,0.0,1.0,21.0,1.3851353724455961,0.0
546.5460000000008,173.0,-0.45,0.0,-1.31,20.13465,0.0,0.0,1.0,1.0,21.0,1.3851353724455961,0.0
547.0530000000008,173.0,-0.45,0.0,-1.31,18.355,0.0,0.0,1.0,1.0,21.0,1.3851353724455961,0.0
547.5600000000007,173.0,-0.45,0.0,-1.3001553398058316,17.84043,0.0,1.0,0.0,1.0,21.0,1.3758284441112627,0.019417475728144805
548.0670000000007,173.0,-0.2909411764706563,0.0,-1.34970588235292,15.56117,0.0,1.0,0.0,1.0,21.0,1.380707332139655,0.32859608699144216
548.5740000000006,173.0,-0.29988304093567403,0.0,-1.379649122807022,11.85735,0.0,1.0,0.0,1.0,21.0,1.4118645616003727,0.06163683121063814
549.0810000000006,173.0,-0.2697614314115129,0.0,-1.38,10.62965,1.0,1.0,1.0,0.0,21.0,1.4061192089852084,0.059415489317737276
549.5880000000005,173.0,-0.29982352941175194,0.0,-1.2905294117647441,10.41497,1.0,1.0,1.0,0.0,21.0,1.3249001137515146,0.18616566897311784
550.0950000000005,173.0,-0.27011787819253524,0.03,-0.8915717092338031,9.969389,0.0,0.0,0.0,1.0,21.0,0.9315920678200961,0.7890770963221351
550.6020000000004,173.0,-0.2196023856858548,0.0,-0.5775347912522997,10.93655,0.0,0.0,1.0,0.0,21.0,0.617876721446727,0.6273646787071924
551.1090000000004,173.0,0.14503999999999997,0.0,-0.28593999999999997,11.54542,0.0,0.0,1.0,0.0,21.0,0.32062171666934847,0.9208988103278691
551.6160000000003,,,,,,,,,,,,
552.1230000000003,,,,,,,,,,,,
552.6300000000002,,,,,,,,,,,,
553.1370000000002,,,,,,,,,,,,
553.6440000000001,,,,,,,,,,,,
554.1510000000001,,,,,,,,,,,,
554.658,173.0,-5.0,0.0,-8.66,348.1016,0.0,0.0,0.0,0.0,22.0,9.999779997579946,
555.165,173.0,-5.059881889763801,0.0,-8.131043307086419,357.719,0.0,0.0,0.0,0.0,22.0,9.576861176819602,1.049971287645739
555.6719999999999,173.0,-4.939506398537582,0.0,-7.546069469835979,21.89404,0.0,0.0,0.0,0.0,22.0,9.018973772263914,1.1779700538836444
556.1789999999999,173.0,-4.93,0.0,-7.267245508981707,23.84186,0.0,0.0,0.0,0.0,22.0,8.781671668185664,0.5502681900096157
556.6859999999998,173.0,-4.672359346642649,0.0,-6.6627041742291,27.45974,0.0,0.0,0.0,0.0,22.0,8.137725036977399,1.2961580619292865
557.1929999999998,173.0,-4.116845238095138,0.0,-6.157321428571343,28.92094,0.0,0.0,0.0,0.0,22.0,7.406822658142319,1.4812710526457231
557.6999999999997,173.0,-3.7523282442750494,0.0,-5.502061068702719,29.85832,0.0,0.0,0.0,0.0,22.0,6.659778018561759,1.4789464137598132
558.2069999999997,173.0,-3.6916221374045275,0.0,-5.412270992366339,29.68296,0.0,0.0,0.0,0.0,22.0,6.551393080878698,0.21377876717852565
558.7139999999996,173.0,-3.099790076336263,0.0,-4.993950381679661,30.87874,0.0,0.0,0.0,0.0,22.0,5.877774998418297,1.429480048306966
559.2209999999995,173.0,-2.635617529880034,0.0,-4.2629282868518725,30.14676,0.0,0.0,0.0,0.0,22.0,5.01188959801119,1.7079654493281784
559.7279999999995,173.0,-2.436034482758595,0.0,-3.72609195402292,30.22697,0.0,0.0,0.0,0.0,22.0,4.451744068454888,1.1296570031783584
560.2349999999994,173.0,-2.298705179282975,0.0,-3.4878087649404197,29.59493,0.0,0.0,0.0,0.0,22.0,4.177182720693169,0.5424537034789757
560.7419999999994,173.0,-1.9154491017965636,0.0,-2.761377245509278,31.70498,0.0,0.0,0.0,0.0,22.0,3.3606769487098385,1.6199862851064888
561.2489999999993,173.0,-1.53468,0.0,-2.44552,31.96591,0.0,0.0,0.0,0.0,22.0,2.8871804191633057,0.975785132845735
561.7559999999993,173.0,-1.4345746691870542,0.0,-2.2870699432890835,28.74488,1.0,0.0,0.0,0.0,22.0,2.6997580274849593,0.3696712260237085
562.2629999999992,173.0,-1.2353742802305654,0.0,-2.2021497120922264,32.25908,1.0,0.0,0.0,0.0,22.0,2.5249976171717594,0.42711274715620495
562.7699999999992,173.0,-1.2502395209581123,0.0,-2.1291616766466066,19.72206,1.0,0.0,0.0,0.0,22.0,2.469094632667237,0.14691604140736328
563.2769999999991,173.0,-1.2113714285714687,0.0,-2.081714285714336,12.77951,0.0,1.0,0.0,0.0,22.0,2.4085172005419495,0.12097635205528134
563.7839999999991,173.0,-1.1617142857142522,0.0,-1.9351428571427567,19.43096,0.0,1.0,0.0,0.0,22.0,2.2570684436195565,0.30523608408434383
564.290999999999,173.0,-1.0792031872510617,0.0,-1.7482071713148886,23.64171,1.0,1.0,0.0,0.0,22.0,2.0544848096809223,0.40302877067665843
564.797999999999,173.0,-1.08,0.0,-1.5848850574712436,24.493,1.0,1.0,0.0,0.0,22.0,1.9178792051105897,0.3221381806101728
565.3049999999989,173.0,-1.08,0.0,-1.473568702289961,25.91263,1.0,0.0,0.0,0.0,22.0,1.8269659877426618,0.21955888595915968
565.8119999999989,173.0,-0.999683168316849,0.0,-1.2692079207921225,25.4813,1.0,0.0,0.0,0.0,22.0,1.6156284174331288,0.43309101514889525
566.3189999999988,173.0,-0.9801565557730105,0.0,-1.1410176125245683,25.71057,0.0,1.0,0.0,0.0,22.0,1.504203465597682,0.25575735211113004
566.8259999999988,173.0,-0.999804687500011,0.0,-1.1102929687499836,26.59619,0.0,1.0,0.0,0.0,22.0,1.4941083928559689,0.0719327202392357
567.3329999999987,173.0,-0.990116959064326,0.0,-1.129766081871348,26.91583,1.0,0.0,0.0,0.0,22.0,1.5022326691873418,0.04289903270737808
567.8399999999987,173.0,-0.7132748538011264,0.0,-1.100350877192978,31.38352,0.0,1.0,1.0,0.0,22.0,1.3113096773853132,0.5491132957299399
568.3469999999986,173.0,-0.7596086105674738,0.0,-1.0702348336595158,31.6104,0.0,1.0,0.0,0.0,22.0,1.312405364369736,0.10899632243958707
568.8539999999986,173.0,-0.5065,0.0,-1.1207,32.37956,0.0,1.0,1.0,0.0,22.0,1.2298417540480564,0.5090542236919097
569.3609999999985,173.0,-0.5397070312500165,0.0,-1.12,31.68637,0.0,1.0,0.0,0.0,22.0,1.2432552753078132,0.06551165362153381
569.8679999999985,173.0,-0.5500996015936174,0.0,-1.1502988047808518,31.4673,0.0,1.0,0.0,0.0,22.0,1.2750674146701861,0.06317868870931766
570.3749999999984,173.0,-0.4486,0.0,-1.15,30.64737,0.0,1.0,0.0,0.0,22.0,1.2343994329227472,0.20019732035211965
570.8819999999984,173.0,-0.3706262230919008,0.0,-0.9912524461838016,31.04593,0.0,0.0,1.0,0.0,22.0,1.058274637940803,0.3488431846478536
571.3889999999983,173.0,-0.36011695906432595,0.0,-0.999883040935674,30.39736,0.0,0.0,1.0,0.0,22.0,1.062756001985643,0.02682241233735859
571.8959999999983,173.0,-0.25107421875013314,0.0,-0.7524414062503025,26.90254,1.0,0.0,1.0,0.0,22.0,0.7932252726438578,0.533338883526684
572.4029999999982,173.0,-0.22972,0.0,-0.77028,23.40741,0.0,0.0,1.0,0.0,22.0,0.803805049001311,0.05488121236541663
572.9099999999981,173.0,-0.43279999999999996,0.0,-0.29341999999999996,21.91373,1.0,0.0,1.0,0.0,22.0,0.5228873075529754,1.022291880480377
573.4169999999981,,,,,,,,,,,,
573.923999999998,,,,,,,,,,,,
574.430999999998,,,,,,,,,,,,
574.9379999999979,,,,,,,,,,,,
575.4449999999979,,,,,,,,,,,,
575.9519999999978,,,,,,,,,,,,
576.4589999999978,,,,,,,,,,,,
576.9659999999977,173.0,-3.35,0.0,-9.42,1.052657,0.0,0.0,0.0,0.0,23.0,9.997944788805347,
577.4729999999977,173.0,-3.3096015936255307,0.0,-9.096812749004245,10.47646,0.0,0.0,0.0,0.0,23.0,9.68015830960294,0.6424109759595903
577.9799999999976,173.0,-3.1781800000000002,0.0,-8.60314,13.61447,0.0,0.0,0.0,0.0,23.0,9.171414611279985,1.007625919158805
578.4869999999976,173.0,-2.897211155378203,0.0,-8.296912350597298,13.31883,0.0,0.0,0.0,0.0,23.0,8.788207270674826,0.8197131992281322
578.9939999999975,173.0,-2.9277554744525203,0.0,-7.550602189781958,15.41087,0.0,0.0,0.0,0.0,23.0,8.098354496224946,1.473244466797961
579.5009999999975,173.0,-2.689943181817881,0.0,-6.769829545453643,16.82593,0.0,0.0,0.0,0.0,23.0,7.284667898806752,1.609835554480411
580.0079999999974,173.0,-2.3947549909257897,0.0,-6.252323049002156,19.44695,0.0,0.0,0.0,0.0,23.0,6.695251673809402,1.175100591278497
580.5149999999974,173.0,-2.0176447876448074,0.0,-5.661891891891923,19.51266,0.0,0.0,0.0,0.0,23.0,6.010649738970136,1.381826871015973
581.0219999999973,173.0,-2.0200000000000076,0.0,-5.229999999999675,18.9197,0.0,0.0,0.0,0.0,23.0,5.606540823002775,0.8518704410644975
581.5289999999973,173.0,-1.7587595419849034,0.0,-5.007461832061214,19.48735,0.0,0.0,0.0,0.0,23.0,5.307344828261378,0.6768758721735822
582.0359999999972,173.0,-1.52692,0.0,-4.35104,20.54555,0.0,0.0,0.0,0.0,23.0,4.611185722566377,1.3730972833366155
582.5429999999972,173.0,-1.3073652694611684,0.0,-3.681976047904467,21.44382,0.0,0.0,0.0,0.0,23.0,3.9071922866856035,1.3888891091211177
583.0499999999971,173.0,-1.04875954198445,0.0,-3.25459923664075,21.3584,0.0,0.0,0.0,0.0,23.0,3.419402399257213,0.9852616133409539
583.5569999999971,173.0,-1.1106972111553213,0.0,-3.1794023904382964,20.3262,0.0,0.0,0.0,0.0,23.0,3.367825389653235,0.19215176545226306
584.063999999997,173.0,-0.9683233532934707,0.0,-2.734730538922337,20.5511,0.0,1.0,0.0,0.0,23.0,2.9011034516280123,0.920923690445709
584.570999999997,173.0,-0.8437356321838921,0.0,-2.273793103448217,20.88281,0.0,1.0,0.0,0.0,23.0,2.4252886208254525,0.9417715732560986
585.0779999999969,173.0,-0.7087051792827372,0.0,-1.7449203187245845,21.50392,0.0,1.0,1.0,0.0,23.0,1.8833507240660414,1.0766044959273267
585.5849999999969,173.0,-0.6906118546845175,0.0,-1.6045889101338817,22.05996,1.0,1.0,1.0,0.0,23.0,1.746897336524224,0.2790789204371904
586.0919999999968,173.0,-0.6513714285714018,0.0,-1.5903428571428506,22.03746,0.0,1.0,0.0,0.0,23.0,1.7185677586945574,0.08234001947181345
586.5989999999967,173.0,-0.571089494163443,0.0,-1.363132295719899,23.54935,0.0,1.0,0.0,0.0,23.0,1.4779285726916778,0.47529944952064535
587.1059999999967,173.0,-0.44076470588240824,0.0,-1.1412941176471523,23.39767,1.0,1.0,0.0,0.0,23.0,1.2234483188625491,0.5074699160394883
587.6129999999966,173.0,-0.3918975332068351,0.0,-1.0822770398482022,22.77004,0.0,1.0,1.0,0.0,23.0,1.1510461622003654,0.15112930112207945
588.1199999999966,173.0,-0.34379506641367025,0.0,-1.0245540796964046,22.77004,0.0,1.0,1.0,0.0,23.0,1.0806970481651768,0.14966550605299594
588.6269999999967,173.0,-0.4001197604790378,0.0,-1.1609580838323024,23.21222,1.0,1.0,1.0,0.0,23.0,1.227973735525876,0.29107590551271606
589.1339999999966,173.0,-0.389920477137171,0.0,-1.0793638170973678,23.38295,1.0,1.0,1.0,0.0,23.0,1.1476341874264113,0.16218787209086089
589.6409999999966,173.0,-0.2510958904110736,0.0,-1.0105479452055368,22.95849,0.0,1.0,0.0,0.0,23.0,1.0412762821367163,0.30561103936205086
590.1479999999965,173.0,-0.15078277886487598,0.0,-0.7024266144811155,21.63875,0.0,0.0,1.0,0.0,23.0,0.7184278635559842,0.6391307900813564
590.6549999999964,173.0,-0.2208383233532646,0.0,-0.30532934131752576,20.321,0.0,0.0,1.0,0.0,23.0,0.3768229978794755,0.7953244429126788
591.1619999999964,,,,,,,,,,,,
591.6689999999963,,,,,,,,,,,,
592.1759999999963,,,,,,,,,,,,
592.6829999999962,,,,,,,,,,,,
593.1899999999962,,,,,,,,,,,,
593.6969999999961,,,,,,,,,,,,
594.2039999999961,,,,,,,,,,,,
594.710999999996,173.0,1.86,0.0,-9.83,12.64308,0.0,0.0,0.0,1.0,24.0,10.004424021401732,
595.217999999996,173.0,1.5304015296367983,0.0,-9.345296367112939,358.973,0.0,1.0,0.0,0.0,24.0,9.469777876544356,1.1561159814782818
595.7249999999959,173.0,1.0581782178218821,0.0,-8.838059405940701,353.9255,0.0,1.0,0.0,0.0,24.0,8.901181674564878,1.3669139839592692
596.2319999999959,173.0,0.6998360655737562,0.0,-8.359781420765009,353.1182,0.0,0.0,0.0,0.0,24.0,8.389023538031442,1.178752961239228
596.7389999999958,173.0,0.4220108695650736,0.0,-7.796467391304044,353.637,0.0,0.0,0.0,0.0,24.0,7.807880439510992,1.2388558985300968
597.2459999999958,173.0,0.36292504570387163,0.0,-7.342175502742588,353.219,0.0,0.0,0.0,0.0,24.0,7.351139755294585,0.9035861274703979
597.7529999999957,173.0,0.3215180265654681,0.0,-7.05024667931691,353.6788,0.0,1.0,0.0,0.0,24.0,7.057574093172927,0.581559712875256
598.2599999999957,173.0,0.3301197604790378,0.0,-6.62508982035945,353.4993,0.0,1.0,0.0,0.0,24.0,6.633309444318812,0.8387452954516597
598.7669999999956,173.0,0.1551724137930815,0.0,-6.134655172413731,352.8264,0.0,0.0,0.0,0.0,24.0,6.136617355060108,1.0270297039860807
599.2739999999956,173.0,0.06936381709736769,0.0,-4.9306163021861735,350.3526,0.0,0.0,0.0,0.0,24.0,4.9311041824835105,2.380853394398987
599.7809999999955,173.0,-0.081494023904534,0.0,-4.334023904381864,350.1827,0.0,0.0,0.0,0.0,24.0,4.334790015639232,1.21374808005801
600.2879999999955,173.0,-0.08,0.0,-4.00538,350.8052,0.0,0.0,0.0,0.0,24.0,4.006178845783098,0.6482195272199157
600.7949999999954,173.0,-0.14047713717686489,0.0,-3.4455467196825946,352.4027,0.0,0.0,0.0,0.0,24.0,3.4484092018762644,1.1106319304199452
601.3019999999954,173.0,-0.14971264367816214,0.0,-2.8478160919539475,354.8329,0.0,0.0,0.0,0.0,24.0,2.851748651138273,1.1790965920099565
601.8089999999953,173.0,-0.1297604790419244,0.0,-2.475808383233677,356.4591,1.0,0.0,0.0,0.0,24.0,2.4792065126591094,0.7347975919013486
602.3159999999953,173.0,-0.09964071856283149,0.0,-2.409161676646607,358.1045,1.0,1.0,0.0,0.0,24.0,2.411221320621234,0.14425393492509117
602.8229999999952,173.0,-0.03252851711036228,0.0,-2.2846958174906726,0.3848847,1.0,1.0,0.0,0.0,24.0,2.2849273692799894,0.27890828009704055
603.3299999999952,173.0,-0.03967557251909445,0.0,-2.173568702289961,0.4766635,1.0,1.0,0.0,0.0,24.0,2.1739307842314535,0.2196384748135007
603.8369999999951,173.0,0.02785850860418857,0.0,-2.0342829827916225,359.2153,1.0,0.0,0.0,0.0,24.0,2.0344737281609784,0.30531476474082786
604.343999999995,173.0,0.1511952191234076,0.0,-1.9391035856574443,1.266722,1.0,0.0,0.0,0.0,24.0,1.9449891285545358,0.3072815102814028
604.850999999995,173.0,0.2272571428571964,0.0,-1.7661714285713082,1.277877,1.0,0.0,0.0,0.0,24.0,1.7807322437922082,0.37262421794812867
605.357999999995,173.0,0.26029880478085193,0.0,-1.6590039840638269,358.6784,1.0,0.0,1.0,0.0,24.0,1.679300356371662,0.22119427493178698
605.8649999999949,173.0,0.11804,0.0,-1.39636,353.893,1.0,0.0,0.0,0.0,24.0,1.4013403195512502,0.5891444117418133
606.3719999999948,173.0,0.17941406250003292,0.0,-1.3603906249999782,351.6633,1.0,0.0,1.0,0.0,24.0,1.3721705646203743,0.14031103322577018
606.8789999999948,173.0,0.18,0.0,-1.3194400000000002,350.7842,1.0,0.0,1.0,0.0,24.0,1.331661335925918,0.08077873115678358
607.3859999999947,173.0,0.1900996015936356,0.0,-1.2998007968127288,349.4376,1.0,0.0,1.0,0.0,24.0,1.3136285509690566,0.04355806028484633
607.8929999999947,173.0,-0.17710371819930543,0.0,-1.1015655577301053,349.5922,0.0,1.0,0.0,1.0,24.0,1.1157116137144298,0.8230679380605048
608.3999999999946,173.0,-0.028203592814432993,0.02,-0.8368862275450172,355.4511,0.0,1.0,0.0,0.0,24.0,0.8373613321035147,0.5989901180075334
608.9069999999946,173.0,-0.10906432748539245,0.0,-0.40514619883034153,357.6307,1.0,0.0,1.0,0.0,24.0,0.41956938634332647,0.8663648551401713
609.4139999999945,173.0,-0.1000782778864876,0.0,-0.3801565557729752,357.5111,1.0,0.0,1.0,1.0,24.0,0.39310897802250233,0.05237907744253054
609.9209999999945,,,,,,,,,,,,
610.4279999999944,,,,,,,,,,,,
610.9349999999944,,,,,,,,,,,,
611.4419999999943,,,,,,,,,,,,
611.9489999999943,,,,,,,,,,,,
612.4559999999942,,,,,,,,,,,,
612.9629999999942,,,,,,,,,,,,
613.4699999999941,173.0,4.06,0.0,-8.64,1.274272,0.0,0.0,0.0,0.0,25.0,9.546371038253227,
613.9769999999941,173.0,4.152687385740475,0.0,-8.185831809871674,356.8887,0.0,0.0,0.0,0.0,25.0,9.178924498174883,0.9142595795291456
614.483999999994,173.0,3.5111882998177544,0.0,-7.769981718464685,349.2037,0.0,0.0,0.0,0.0,25.0,8.526491610390085,1.5078793886717228
614.990999999994,173.0,2.9771428571422973,0.0,-7.312857142856648,346.369,0.0,0.0,0.0,0.0,25.0,7.89564811675792,1.3865294295123223
615.4979999999939,173.0,2.570000000000377,0.0,-6.920000000000367,344.4419,0.0,0.0,0.0,0.0,25.0,7.381822268248336,1.1159282247545976
616.0049999999939,173.0,2.1621755027419103,0.0,-6.595594149908338,345.1338,0.0,0.0,0.0,0.0,25.0,6.940955632689373,1.0278385957511642
616.5119999999938,173.0,1.75631474103616,0.0,-6.166015936255308,345.5596,0.0,0.0,0.0,0.0,25.0,6.4112708565256655,1.1656460971675917
617.0189999999938,173.0,1.479942857142663,0.0,-5.851314285714064,345.0261,0.0,0.0,0.0,0.0,25.0,6.035570373262918,0.8260946231315145
617.5259999999937,173.0,1.151920152091158,0.0,-5.425532319391509,345.7122,0.0,1.0,0.0,0.0,25.0,5.546469235969449,1.0601264669008799
618.0329999999936,173.0,0.8865000000000001,0.0,-5.07538,345.7314,0.0,0.0,0.0,0.0,25.0,5.152219365904367,0.8666265893748715
618.5399999999936,173.0,0.7385059760957404,0.0,-4.564920318725518,347.4119,0.0,0.0,0.0,0.0,25.0,4.6242716824427825,1.048284630285107
619.0469999999935,173.0,0.6529198473283011,0.0,-4.289408396946748,348.1701,0.0,0.0,0.0,0.0,25.0,4.338816511772823,0.569032007626499
619.5539999999935,173.0,0.4575901328273404,0.0,-3.818216318785617,349.2444,0.0,0.0,0.0,0.0,25.0,3.845538270086742,1.0060634767873458
620.0609999999934,173.0,0.40943999999999997,0.0,-3.30314,350.3601,0.0,0.0,0.0,0.0,25.0,3.3284192904740832,1.0203589701289661
620.5679999999934,173.0,0.32291984732814993,0.0,-2.8552480916025607,350.8521,0.0,0.0,0.0,0.0,25.0,2.8734506942696094,0.8997475449852874
621.0749999999933,173.0,0.168203592814433,0.0,-2.4048502994013745,350.5358,1.0,0.0,0.0,0.0,25.0,2.4107254947767416,0.9393102398278819
621.5819999999933,173.0,0.17965714285714954,0.0,-2.226514285714159,350.9872,1.0,0.0,0.0,0.0,25.0,2.233750781414262,0.35247225786188047
622.0889999999932,173.0,0.18931428571429906,0.0,-2.0430285714283176,350.9872,1.0,0.0,0.0,0.0,25.0,2.051781090284231,0.3574330003767998
622.5959999999933,173.0,0.22056,0.0,-2.1388800000000003,352.0045,1.0,0.0,0.0,0.0,25.0,2.1502219345918694,0.19884739418177866
623.1029999999932,173.0,0.2875999999999297,0.0,-2.1110285714286015,352.7189,1.0,0.0,1.0,0.0,25.0,2.1305293683467124,0.14318580710901005
623.6099999999932,173.0,0.3608383233532646,0.0,-2.0796407185628865,351.8409,0.0,0.0,1.0,1.0,25.0,2.110713105541621,0.15716158166045358
624.1169999999931,173.0,0.42084,0.0,-2.0090199999999996,349.5868,0.0,0.0,0.0,1.0,25.0,2.052624579897649,0.1827784917389142
624.6239999999931,173.0,0.4296387832699649,0.0,-2.038916349809895,345.5269,1.0,0.0,0.0,0.0,25.0,2.0836912836626738,0.061467943684021295
