Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
609.0,142.0,-0.56,0.0,-3.79,1.4455428428386936,1.0,0.0,1.0,0.0,23.0,3.83,0.6,1.95
609.5,142.0,-0.56,0.0,-3.6,1.4285894475231067,1.0,1.0,0.0,0.0,23.0,3.64,0.38,1.57
610.0,142.0,-0.23,0.0,-3.2,1.417194943328414,0.0,0.0,1.0,1.0,23.0,3.21,1.04,0.88
610.5,142.0,-0.04,0.0,-2.69,1.4083771559749032,0.0,0.0,1.0,1.0,23.0,2.69,1.09,1.21
611.0,142.0,0.07,0.0,-2.17,1.444671609382683,0.0,0.0,1.0,0.0,23.0,2.17,1.06,1.36
611.5,142.0,-0.35,0.0,-1.89,1.5654329090595671,0.0,0.0,1.0,0.0,23.0,1.92,1.01,2.55
612.0,142.0,-0.39,0.0,-1.86,1.5211976822847695,0.0,1.0,0.0,0.0,23.0,1.9,0.1,2.5
612.5,142.0,-0.42,0.0,-1.91,1.4826055203700315,0.0,1.0,0.0,0.0,23.0,1.96,0.12,-2.11
613.0,142.0,-0.44,0.0,-1.92,1.4372243243710083,0.0,1.0,0.0,0.0,23.0,1.97,0.04,-2.68
613.5,142.0,-0.45,0.0,-1.91,1.4526688301883686,1.0,1.0,0.0,0.0,23.0,1.96,0.03,2.36
614.0,142.0,-0.61,0.0,-1.97,1.4480478266476184,0.0,0.0,1.0,0.0,23.0,2.06,0.34,-2.78
614.5,142.0,-0.38,0.0,-1.66,1.4053804081959365,0.0,1.0,0.0,0.0,23.0,1.7,0.77,0.93
615.0,142.0,-0.35,0.0,-1.57,1.4081515721690827,0.0,1.0,0.0,0.0,23.0,1.61,0.19,1.25
615.5,142.0,-0.21,0.0,-1.19,1.4052929846537041,1.0,0.0,0.0,0.0,23.0,1.21,0.81,1.22
616.0,142.0,-0.29,0.0,-1.2,1.417907282009323,1.0,0.0,0.0,0.0,23.0,1.23,0.16,-3.02
616.5,142.0,-0.36,0.0,-1.19,1.4130678854192706,0.0,1.0,0.0,0.0,23.0,1.24,0.14,3.0
617.0,142.0,-0.3,0.0,-1.2,1.3800662225381806,1.0,0.0,0.0,0.0,23.0,1.24,0.12,-0.17
617.5,142.0,-0.3,0.0,-1.11,1.3598842822656694,1.0,0.0,0.0,0.0,23.0,1.15,0.18,1.57
618.0,142.0,-0.3,0.0,-1.11,1.3598842822656694,1.0,0.0,0.0,0.0,23.0,1.15,0.18,0.0
618.5,142.0,-0.14,0.02,-0.77,1.389991386395497,1.0,0.0,0.0,0.0,23.0,0.78,0.75,1.13
619.0,142.0,0.04,0.0,-0.23,1.390994427116618,0.0,0.0,1.0,0.0,23.0,0.23,1.14,1.25
619.5,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,142.0,-3.24,0.0,-9.46,1.4486746965550572,0.0,0.0,0.0,0.0,24.0,10.0,,
622.5,142.0,-3.03,0.0,-8.91,1.4246251764732967,0.0,0.0,0.0,0.0,24.0,9.41,1.18,1.21
623.0,142.0,-2.71,0.0,-8.4,1.4064144285112803,0.0,0.0,0.0,0.0,24.0,8.83,1.2,1.01
623.5,142.0,-2.39,0.0,-7.7,1.3693581039784197,0.0,0.0,0.0,0.0,24.0,8.06,1.54,1.14
624.0,142.0,-2.18,0.0,-7.32,1.3655052896546425,0.0,0.0,0.0,0.0,24.0,7.64,0.87,1.07
624.5,142.0,-2.05,0.0,-6.91,1.356453139489174,0.0,0.0,0.0,0.0,24.0,7.21,0.86,1.26
625.0,142.0,-1.82,0.0,-6.36,1.3541135256268755,0.0,0.0,0.0,0.0,24.0,6.62,1.19,1.17
625.5,142.0,-1.8,0.0,-6.31,1.369621648695471,0.0,0.0,0.0,0.0,24.0,6.56,0.11,1.19
626.0,142.0,-1.8,0.0,-6.26,1.369327735249435,0.0,0.0,0.0,0.0,24.0,6.51,0.1,1.57
626.5,142.0,-1.59,0.0,-5.83,1.4142076028741153,0.0,0.0,0.0,0.0,24.0,6.04,0.96,1.12
627.0,142.0,-1.3,0.0,-5.2,1.398871220203916,0.0,1.0,0.0,0.0,24.0,5.36,1.39,1.14
627.5,142.0,-1.17,0.0,-4.69,1.4044639183524215,0.0,1.0,1.0,0.0,24.0,4.83,1.05,1.32
628.0,142.0,-0.93,0.0,-3.73,1.3688160047127504,0.0,1.0,0.0,0.0,24.0,3.84,1.98,1.33
628.5,142.0,-0.81,0.0,-3.19,1.3652433157339179,1.0,0.0,0.0,0.0,24.0,3.29,1.11,1.35
629.0,142.0,-0.62,0.0,-2.47,1.3273267358660419,0.0,1.0,0.0,0.0,24.0,2.55,1.49,1.31
629.5,142.0,-0.44,0.0,-2.0,1.3145931627093417,0.0,1.0,0.0,0.0,24.0,2.05,1.01,1.21
630.0,142.0,-0.49,0.0,-2.02,1.3381072855897607,0.0,1.0,0.0,0.0,24.0,2.08,0.11,-2.76
630.5,142.0,-0.43,0.0,-1.86,1.330486829009703,0.0,1.0,0.0,0.0,24.0,1.91,0.34,1.21
631.0,142.0,-0.46,0.0,-1.87,1.3338919663803437,0.0,1.0,0.0,0.0,24.0,1.93,0.06,-2.82
631.5,142.0,-0.48,0.0,-1.9,1.3413878064518092,0.0,1.0,0.0,0.0,24.0,1.96,0.07,-2.16
632.0,142.0,-0.61,0.0,-1.89,1.3378357123581501,0.0,1.0,0.0,0.0,24.0,1.99,0.26,3.06
632.5,142.0,-0.62,0.0,-1.89,1.3525392386415764,0.0,1.0,0.0,0.0,24.0,1.99,0.02,3.14
633.0,142.0,-0.49,0.0,-1.69,1.3303670994230161,0.0,1.0,0.0,0.0,24.0,1.76,0.48,0.99
633.5,142.0,-0.46,0.0,-1.62,1.308606334309151,0.0,1.0,0.0,0.0,24.0,1.68,0.15,1.17
634.0,142.0,-0.43,0.0,-1.62,1.328937674765633,0.0,1.0,0.0,0.0,24.0,1.68,0.06,0.0
634.5,142.0,-0.43,0.0,-1.62,1.2996627436231565,0.0,1.0,0.0,0.0,24.0,1.68,0.0,0.0
635.0,142.0,-0.41,0.0,-1.45,1.3112735464720484,0.0,1.0,0.0,0.0,24.0,1.51,0.34,1.45
635.5,142.0,-0.35,0.0,-1.1,1.2975931321961414,0.0,1.0,0.0,0.0,24.0,1.15,0.71,1.4
636.0,142.0,-0.35,0.0,-1.1,1.2975931321961414,0.0,1.0,0.0,0.0,24.0,1.15,0.71,0.0
636.5,142.0,-0.34,0.0,-0.95,1.2949987002630516,0.0,1.0,0.0,0.0,24.0,1.01,0.3,1.5
637.0,142.0,-0.32,0.02,-0.8,1.288295239671992,0.0,1.0,0.0,0.0,24.0,0.86,0.3,1.44
637.5,142.0,-0.31,0.0,-0.74,1.3200879827933956,0.0,1.0,0.0,0.0,24.0,0.8,0.12,1.41
638.0,142.0,-0.34,0.0,-0.69,1.3239676751876537,0.0,1.0,0.0,0.0,24.0,0.77,0.12,2.11
638.5,142.0,-0.35,0.0,-0.57,1.3505532284857322,0.0,1.0,0.0,0.0,24.0,0.67,0.24,1.65
639.0,142.0,-0.35,0.0,-0.57,1.3743870956851163,0.0,1.0,1.0,0.0,24.0,0.67,0.0,1.65
639.5,142.0,-0.47,0.0,-0.13,1.4050349377237965,0.0,1.0,0.0,0.0,24.0,0.49,0.91,1.84
640.0,142.0,-0.47,0.0,-0.13,1.5027373173331326,0.0,1.0,0.0,0.0,24.0,0.49,0.0,1.84
640.5,142.0,-0.47,0.0,-0.13,-4.695967177452675,0.0,1.0,0.0,0.0,24.0,0.49,0.0,1.84
641.0,142.0,-0.47,0.0,-0.14,-4.6282379304997825,0.0,1.0,0.0,0.0,24.0,0.49,0.02,-1.57
641.5,142.0,-0.47,0.0,-0.14,-4.669089106971962,1.0,0.0,0.0,0.0,24.0,0.49,0.0,-1.57
642.0,142.0,-0.42,0.0,-0.01,1.4944726597261642,0.0,0.0,1.0,0.0,24.0,0.42,0.28,1.2
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
643.5,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,
644.5,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,
645.5,,,,,,,,,,,,,
646.0,142.0,-6.28,0.0,-8.62,1.02277411177589,0.0,0.0,0.0,0.0,25.0,10.67,,
646.5,142.0,-6.04,0.0,-8.35,1.0314768470251092,0.0,0.0,0.0,0.0,25.0,10.31,0.72,0.84
647.0,142.0,-5.58,0.0,-7.78,1.0020865496190758,0.0,0.0,0.0,0.0,25.0,9.57,1.46,0.89
647.5,142.0,-5.27,0.0,-7.26,0.9281420106669069,0.0,0.0,0.0,0.0,25.0,8.97,1.21,1.03
648.0,142.0,-4.92,0.0,-6.87,0.9553848549612864,0.0,0.0,0.0,0.0,25.0,8.45,1.05,0.84
648.5,142.0,-4.92,0.0,-6.87,0.9553848549612864,0.0,0.0,0.0,0.0,25.0,8.45,1.05,0.0
649.0,142.0,-4.78,0.0,-6.76,0.9936820911390224,0.0,0.0,0.0,0.0,25.0,8.28,0.36,0.67
649.5,142.0,-4.58,0.0,-6.38,1.0102869791095712,0.0,0.0,0.0,0.0,25.0,7.85,0.86,1.09
650.0,142.0,-4.08,0.0,-5.92,0.9841932595947048,0.0,0.0,0.0,0.0,25.0,7.19,1.36,0.74
650.5,142.0,-3.77,0.0,-5.58,0.9761609053111766,1.0,0.0,0.0,0.0,25.0,6.73,0.92,0.83
651.0,142.0,-3.58,0.0,-5.43,0.996285249718372,0.0,0.0,0.0,0.0,25.0,6.5,0.48,0.67
651.5,142.0,-3.14,0.0,-4.89,0.9866506831815128,0.0,1.0,0.0,0.0,25.0,5.81,1.39,0.89
652.0,142.0,-2.82,0.0,-4.51,1.0186975462420067,0.0,0.0,0.0,0.0,25.0,5.32,0.99,0.87
652.5,142.0,-2.57,0.0,-4.12,1.0270929290099498,0.0,1.0,0.0,0.0,25.0,4.86,0.93,1.0
653.0,142.0,-2.46,0.0,-3.94,1.014309788502493,1.0,0.0,0.0,0.0,25.0,4.64,0.42,1.02
653.5,142.0,-2.33,0.0,-3.54,0.9943680055350561,0.0,0.0,0.0,0.0,25.0,4.24,0.84,1.26
654.0,142.0,-2.04,0.0,-3.36,0.9897386942270664,0.0,0.0,0.0,0.0,25.0,3.93,0.68,0.56
654.5,142.0,-1.88,0.0,-3.15,0.9798819472764284,0.0,0.0,0.0,0.0,25.0,3.67,0.53,0.92
655.0,142.0,-1.71,0.0,-2.95,0.9494467212472262,0.0,0.0,0.0,0.0,25.0,3.41,0.52,0.87
655.5,142.0,-1.28,0.0,-2.9,0.985306605124552,0.0,1.0,0.0,0.0,25.0,3.17,0.87,0.12
656.0,142.0,-0.99,0.0,-2.54,1.0190780280189415,0.0,0.0,0.0,0.0,25.0,2.73,0.92,0.89
656.5,142.0,-0.69,0.0,-2.4,1.054136631236677,0.0,0.0,0.0,0.0,25.0,2.5,0.66,0.44
657.0,142.0,-0.64,0.0,-2.34,1.1712923808755715,0.0,0.0,0.0,0.0,25.0,2.43,0.16,0.88
657.5,142.0,-0.6,0.0,-2.14,1.1994033519398932,1.0,0.0,0.0,0.0,25.0,2.22,0.41,1.37
658.0,142.0,-0.54,0.0,-1.87,1.1868390757206364,1.0,0.0,0.0,0.0,25.0,1.95,0.55,1.35
658.5,142.0,-0.53,0.0,-2.09,1.2029496864470206,1.0,1.0,0.0,0.0,25.0,2.16,0.44,-1.53
659.0,142.0,-0.53,0.0,-2.2,1.1914249283302516,0.0,1.0,0.0,0.0,25.0,2.26,0.22,-1.57
659.5,142.0,-0.48,0.0,-1.83,1.182438402544658,1.0,1.0,0.0,0.0,25.0,1.89,0.75,1.44
660.0,142.0,-0.49,0.0,-1.68,1.2478402529400154,1.0,1.0,1.0,0.0,25.0,1.75,0.3,1.64
660.5,142.0,-0.49,0.0,-1.68,1.250870493587328,1.0,0.0,0.0,0.0,25.0,1.75,0.0,1.64
661.0,142.0,-0.49,0.0,-1.92,1.241032247126761,0.0,1.0,1.0,0.0,25.0,1.98,0.48,-1.57
661.5,142.0,-0.45,0.0,-1.71,1.2338584203022889,1.0,1.0,1.0,0.0,25.0,1.77,0.43,1.38
662.0,142.0,-0.48,0.0,-1.67,1.2274469532950876,1.0,1.0,1.0,0.0,25.0,1.74,0.1,2.21
662.5,142.0,-0.48,0.0,-1.72,1.219345833039031,0.0,1.0,0.0,1.0,25.0,1.79,0.1,-1.57
663.0,142.0,-0.48,0.0,-1.72,1.209401645092868,1.0,1.0,0.0,0.0,25.0,1.79,0.0,-1.57
663.5,142.0,-0.48,0.0,-1.72,1.209401645092868,1.0,1.0,0.0,0.0,25.0,1.79,0.0,-1.57
664.0,142.0,-0.47,0.0,-1.72,1.200150527392672,1.0,1.0,0.0,0.0,25.0,1.78,0.02,0.0
664.5,142.0,-0.26,0.0,-1.39,1.2097714803613657,1.0,1.0,0.0,1.0,25.0,1.41,0.78,1.0
665.0,142.0,-0.26,0.0,-1.53,1.253005903927143,1.0,0.0,1.0,1.0,25.0,1.55,0.28,-1.57
665.5,142.0,-0.26,0.0,-1.62,1.3241420335799279,1.0,0.0,0.0,0.0,25.0,1.64,0.18,-1.57
666.0,142.0,-0.24,0.0,-1.7,1.34024653565393,1.0,0.0,0.0,0.0,25.0,1.72,0.16,-1.33
666.5,142.0,-0.23,0.0,-1.82,1.3669361105754274,1.0,0.0,1.0,0.0,25.0,1.83,0.24,-1.49
667.0,142.0,-0.23,0.0,-1.74,1.4063783176490567,1.0,1.0,0.0,0.0,25.0,1.76,0.16,1.57
667.5,142.0,-0.26,0.0,-1.72,1.3792619748188617,1.0,1.0,1.0,0.0,25.0,1.74,0.07,2.55
668.0,142.0,-0.23,0.0,-1.75,1.378610268876167,1.0,1.0,0.0,1.0,25.0,1.77,0.08,-0.79
668.5,142.0,-0.23,0.0,-1.75,1.3926085076088621,0.0,1.0,0.0,0.0,25.0,1.77,0.0,-0.79
669.0,142.0,-0.18,0.0,-1.59,1.3880387120283657,1.0,0.0,1.0,0.0,25.0,1.6,0.34,1.27
669.5,142.0,-0.16,0.0,-1.38,1.4035666969438487,1.0,1.0,0.0,0.0,25.0,1.39,0.42,1.48
670.0,142.0,-0.12,0.0,-1.21,1.4540254920692364,1.0,1.0,1.0,0.0,25.0,1.22,0.35,1.34
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
