Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
462.47400000000016,170.0,0.15,0.0,-1.2,8.84789,0.0,0.0,0.0,1.0,15.0,1.2093386622447824,0.15444938215106363
462.97499999999945,170.0,0.15,0.0,-1.2,9.16828,1.0,0.0,0.0,1.0,15.0,1.2093386622447824,0.0
463.47499999999945,170.0,0.14,0.0,-1.14,9.097528,1.0,0.0,0.0,1.0,15.0,1.1485643212288983,0.1216552506059645
464.0,170.0,0.14,0.0,-0.98,8.494331,0.0,0.0,0.0,1.0,15.0,0.9899494936611665,0.3047619047615878
464.5009999999993,170.0,0.14,0.0,-0.98,8.522105,1.0,1.0,0.0,1.0,15.0,0.9899494936611665,0.0
465.02700000000004,170.0,0.13,0.02,-0.3,8.113437,0.0,0.0,0.0,1.0,15.0,0.3269556544854363,1.292915447596584
465.5519999999997,170.0,0.13,0.02,-0.3,9.33076,0.0,0.0,0.0,1.0,15.0,0.3269556544854363,0.0
466.0519999999997,170.0,0.13,0.02,-0.3,9.42436,0.0,0.0,0.0,1.0,15.0,0.3269556544854363,0.0
466.5779999999995,170.0,0.13,0.02,-0.3,8.645744,0.0,0.0,0.0,1.0,15.0,0.3269556544854363,0.0
467.10099999999966,170.0,0.24,0.0,-0.12,9.154337,0.0,0.0,0.0,1.0,15.0,0.2683281572999748,0.4033465221744438
467.625,,,,,,,,,,,,
468.1269999999995,,,,,,,,,,,,
468.6269999999995,,,,,,,,,,,,
469.1300000000001,,,,,,,,,,,,
469.6419999999998,,,,,,,,,,,,
470.1449999999995,170.0,3.77,0.0,-9.26,10.31669,0.0,0.0,0.0,0.0,16.0,9.998024804930221,20.935290422390267
470.6989999999996,170.0,3.77,0.0,-9.26,9.50988,0.0,0.0,0.0,1.0,16.0,9.998024804930221,0.0
471.2479999999996,170.0,3.12,0.0,-9.17,6.222204,0.0,0.0,0.0,1.0,16.0,9.686242821651746,1.195266281713921
471.7979999999998,170.0,2.62,0.0,-8.91,0.445043,0.0,0.0,1.0,0.0,16.0,9.287222405003554,1.024654749352779
472.2999999999993,170.0,2.6,0.0,-8.88,0.09851805,0.0,0.0,0.0,1.0,16.0,9.252804980112789,0.07182373058700285
472.84599999999955,170.0,2.17,0.0,-8.71,358.5547,0.0,0.0,0.0,1.0,16.0,8.976246431554786,0.8468591957282814
473.34699999999975,170.0,1.67,0.0,-8.13,353.9837,0.0,1.0,0.0,0.0,16.0,8.299746984095359,1.5284782210833425
473.8949999999995,170.0,1.07,0.0,-7.5,352.9003,0.0,0.0,0.0,0.0,16.0,7.575942185629454,1.5875912408765667
474.4470000000001,170.0,1.13,0.0,-7.01,356.5192,0.0,0.0,0.0,0.0,16.0,7.1004929406344734,0.8943112353032109
474.9979999999996,170.0,1.48,0.0,-5.73,357.9766,0.0,0.0,0.0,0.0,16.0,5.918048664889467,2.40832862623137
475.5029999999997,170.0,1.52,0.0,-4.54,357.0165,0.0,0.0,0.0,0.0,16.0,4.787692554874425,2.357766493309795
476.02700000000004,170.0,1.52,0.0,-3.84,357.5933,0.0,0.0,0.0,0.0,16.0,4.129891039724898,1.3358778625945484
476.5479999999998,170.0,1.53,0.0,-3.02,355.9608,0.0,0.0,0.0,0.0,16.0,3.3854541792793476,1.5740133845360074
477.0499999999993,170.0,1.19,0.0,-2.47,357.6391,0.0,0.0,0.0,0.0,16.0,2.7417147918775213,1.2880608095891135
477.576,170.0,0.59,0.0,-2.23,359.0482,0.0,0.0,0.0,1.0,16.0,2.3067292862405853,1.2285547088502278
478.09999999999945,170.0,0.52,0.0,-1.85,0.1404488,1.0,0.0,0.0,1.0,16.0,1.9216919628285904,0.7373923315413197
478.60199999999986,170.0,0.54,0.0,-1.87,359.7732,1.0,0.0,0.0,1.0,16.0,1.9464069461446136,0.056343169815615476
479.1259999999993,170.0,0.55,0.0,-1.52,0.4050614,0.0,0.0,1.0,0.0,16.0,1.6164467204334327,0.6682115038179605
479.65200000000004,170.0,0.51,0.0,-1.35,0.7970956,1.0,0.0,1.0,1.0,16.0,1.4431216164966834,0.33201994670243523
480.1759999999995,170.0,0.54,0.0,-1.07,0.1378448,0.0,1.0,0.0,0.0,16.0,1.1985407794480754,0.5374094595551135
480.6999999999998,170.0,0.44,0.0,-0.88,359.859,0.0,1.0,0.0,1.0,16.0,0.9838699100999074,0.4097502014040054
481.1999999999998,170.0,0.46,0.0,-0.82,359.7401,0.0,1.0,0.0,0.0,16.0,0.9402127418834526,0.12649110640673528
481.72499999999945,170.0,0.25,0.02,-0.34,0.08573997,1.0,0.0,0.0,0.0,16.0,0.4220189569201839,0.9979570969477188
482.22499999999945,170.0,0.24,0.0,-0.18,359.368,1.0,0.0,0.0,0.0,16.0,0.3,0.320624390837628
482.75,,,,,,,,,,,,
483.2519999999995,,,,,,,,,,,,
483.77599999999984,,,,,,,,,,,,
484.3009999999995,,,,,,,,,,,,
484.826,,,,,,,,,,,,
485.39899999999943,170.0,2.82,0.0,-9.27,0.6331468,0.0,0.0,0.0,0.0,17.0,9.689442708432718,16.94417326038207
485.9439999999995,170.0,3.02,0.0,-8.91,358.0711,0.0,0.0,0.0,0.0,17.0,9.407895620169263,0.7556425791549076
486.4459999999999,170.0,3.02,0.0,-8.91,349.5637,0.0,0.0,0.0,0.0,17.0,9.407895620169263,0.0
486.991,170.0,2.27,0.0,-7.99,339.3714,0.0,0.0,0.0,0.0,17.0,8.306202501745307,2.17792832068729
487.4989999999998,170.0,2.15,0.0,-7.88,338.8215,0.0,0.0,0.0,0.0,17.0,8.168041380894199,0.32044922433279127
488.04599999999937,170.0,2.1,0.0,-6.19,347.7764,0.0,0.0,0.0,0.0,17.0,6.536520481112256,3.090931413502971
488.5509999999995,170.0,2.08,0.0,-6.16,343.7461,0.0,0.0,0.0,0.0,17.0,6.501692087449236,0.07139705495966794
489.09599999999955,170.0,1.67,0.0,-4.59,339.6301,0.0,0.0,0.0,0.0,17.0,4.884362803887525,2.9773433945517684
489.6179999999995,170.0,1.62,0.0,-4.54,342.2656,0.0,0.0,0.0,0.0,17.0,4.820373429517676,0.1354610691928417
490.1199999999999,170.0,1.11,0.0,-2.57,341.8718,0.0,0.0,0.0,0.0,17.0,2.7994642344563,4.053674734446506
490.6210000000001,170.0,1.11,0.0,-2.57,343.1701,0.0,0.0,0.0,0.0,17.0,2.7994642344563,0.0
491.1439999999993,170.0,0.74,0.0,-0.73,344.2022,0.0,1.0,0.0,0.0,17.0,1.039471019317037,3.5885897474476356
491.64800000000014,170.0,0.68,0.0,-0.62,342.5924,0.0,0.0,1.0,0.0,17.0,0.9202173656261873,0.24861039853415487
492.14999999999964,170.0,0.54,0.0,-0.99,343.6911,0.0,0.0,0.0,1.0,17.0,1.12769676775275,0.7880494201144328
492.674,170.0,0.5,0.0,-1.0,342.0913,0.0,0.0,0.0,1.0,17.0,1.118033988749895,0.07868522186288118
493.1749999999993,170.0,0.51,0.0,-0.99,341.4331,1.0,0.0,0.0,1.0,17.0,1.113642671596235,0.028227815616269233
493.6989999999996,170.0,0.38,0.0,-0.62,342.0367,1.0,0.0,0.0,0.0,17.0,0.7271863585079137,0.7484225782868237
494.201,170.0,0.39,0.0,-0.64,341.463,1.0,0.0,1.0,0.0,17.0,0.7494664769020694,0.04454318680274854
494.72599999999966,170.0,0.28,0.0,-0.6,341.6624,1.0,0.0,1.0,0.0,17.0,0.6621178142898739,0.22294666496624257
495.22699999999986,170.0,0.26,0.0,-0.64,340.5225,1.0,0.0,1.0,0.0,17.0,0.6907966415668217,0.08926419071851827
495.75,170.0,0.23,0.0,-0.6,340.3841,1.0,0.0,1.0,0.0,17.0,0.6425729530566938,0.0956022944550417
496.2519999999995,170.0,0.2,0.0,-0.47,339.3438,0.0,1.0,1.0,0.0,17.0,0.5107837115648853,0.2657702004808701
496.77599999999984,170.0,0.29,0.0,-0.44,338.0638,1.0,0.0,1.0,0.0,17.0,0.5269724850502159,0.18104643092555237
497.2999999999993,170.0,0.29,0.0,-0.44,347.8381,0.0,0.0,1.0,0.0,17.0,0.5269724850502159,0.0
497.8009999999995,170.0,0.37,0.0,1.1,351.4942,0.0,0.0,0.0,0.0,17.0,1.1605602095539895,3.077997050090762
498.3019999999997,,,,,,,,,,,,
498.8019999999997,,,,,,,,,,,,
499.3040000000001,,,,,,,,,,,,
499.817,,,,,,,,,,,,
500.3289999999997,,,,,,,,,,,,
500.8909999999996,170.0,1.95,0.0,-9.81,326.9409,0.0,0.0,0.0,0.0,18.0,10.001929813790937,22.012107365217037
501.3949999999995,170.0,1.91,0.0,-9.8,334.4211,0.0,0.0,0.0,0.0,18.0,9.984392820797868,0.08180765130195303
501.96999999999935,170.0,1.82,0.0,-9.43,344.3533,0.0,0.0,0.0,1.0,18.0,9.60402519780118,0.662241139640551
502.52300000000014,170.0,1.82,0.0,-9.43,345.3511,0.0,0.0,0.0,1.0,18.0,9.60402519780118,0.0
503.0630000000001,170.0,1.95,0.0,-8.15,351.2683,0.0,0.0,0.0,0.0,18.0,8.380035799446205,2.382564122323453
503.5689999999995,170.0,1.76,0.0,-7.76,346.9578,0.0,0.0,0.0,0.0,18.0,7.957084893351333,0.8573522515221131
504.0749999999998,170.0,1.63,0.0,-7.46,346.8507,0.0,0.0,0.0,0.0,18.0,7.63600026191723,0.6461574199312925
504.6199999999999,170.0,1.34,0.0,-5.57,345.7192,0.0,0.0,0.0,0.0,18.0,5.728917873385863,3.5084756754923494
505.14800000000014,170.0,1.34,0.0,-5.57,346.7285,0.0,0.0,0.0,0.0,18.0,5.728917873385863,0.0
505.6939999999995,170.0,1.15,0.0,-4.61,346.9191,0.0,0.0,0.0,0.0,18.0,4.751273513490883,1.7923470319235062
506.21999999999935,170.0,1.0,0.0,-3.42,346.83,1.0,0.0,0.0,0.0,18.0,3.5632008082621445,2.280259552881484
506.7479999999996,170.0,1.0,0.0,-3.42,346.8723,1.0,0.0,0.0,0.0,18.0,3.5632008082621445,0.0
507.27099999999973,170.0,0.69,0.0,-2.6,347.4103,0.0,0.0,1.0,0.0,18.0,2.69,1.6761784278345944
507.77199999999993,170.0,0.36,0.0,-1.45,346.3034,1.0,0.0,0.0,0.0,18.0,1.4940214188558343,2.3880465080130064
508.27399999999943,170.0,0.38,0.0,-1.36,346.1543,1.0,0.0,0.0,0.0,18.0,1.4120906486483085,0.18365626408968316
508.79699999999957,170.0,0.32,0.0,-1.14,347.5784,1.0,0.0,0.0,0.0,18.0,1.1840608092492546,0.43601354688292066
509.2999999999993,170.0,0.31,0.0,-0.65,346.42,0.0,0.0,1.0,0.0,18.0,0.7201388754955533,0.9743579129105454
509.8249999999998,170.0,0.28,0.0,-0.64,345.737,0.0,0.0,1.0,0.0,18.0,0.6985699678629192,0.060233860193620765
510.35099999999966,170.0,0.28,0.0,-0.64,347.453,0.0,0.0,0.0,1.0,18.0,0.6985699678629192,0.0
510.875,170.0,0.3,0.0,-0.17,345.0959,1.0,0.0,1.0,0.0,18.0,0.34481879299133333,0.8977582813993435
511.3769999999995,,,,,,,,,,,,
511.89899999999943,,,,,,,,,,,,
512.4229999999998,,,,,,,,,,,,
512.9249999999993,,,,,,,,,,,,
513.4279999999999,,,,,,,,,,,,
513.9549999999999,170.0,0.1,0.0,-10.0,338.5891,1.0,0.0,0.0,0.0,19.0,10.000499987500625,21.447640807966298
514.5169999999998,170.0,0.1,0.0,-10.0,337.892,0.0,0.0,0.0,0.0,19.0,10.000499987500625,0.0
515.0239999999994,170.0,0.13,0.0,-9.78,338.3529,0.0,0.0,0.0,0.0,19.0,9.78086397001819,0.43794089371186956
515.5689999999995,170.0,0.09,0.0,-8.45,339.922,0.0,0.0,0.0,0.0,19.0,8.450479276348767,2.441470399638748
516.0709999999999,170.0,0.09,0.0,-8.45,347.0859,0.0,0.0,0.0,0.0,19.0,8.450479276348767,0.0
516.6199999999999,170.0,0.17,0.0,-7.13,357.1514,0.0,0.0,0.0,0.0,19.0,7.132026360018589,2.408783279390483
517.1709999999994,170.0,0.13,0.0,-6.76,355.8498,0.0,0.0,0.0,0.0,19.0,6.761249884451838,0.6754190223573898
517.7209999999995,170.0,0.17,0.0,-5.76,356.2357,0.0,0.0,0.0,0.0,19.0,5.762508134484497,1.8196357822825697
518.2439999999997,170.0,0.06,0.0,-5.1,357.1461,0.0,0.0,0.0,0.0,19.0,5.100352928964818,1.2793573199476624
518.75,170.0,0.09,0.0,-4.68,357.3329,0.0,0.0,0.0,0.0,19.0,4.680865304620503,0.8321542795025406
519.2730000000001,170.0,-0.02,0.0,-3.49,356.6223,0.0,0.0,0.0,0.0,19.0,3.4900573061197724,2.2850348365465942
519.7739999999994,170.0,-0.01,0.0,-3.45,357.3253,0.0,0.0,0.0,0.0,19.0,3.450014492723183,0.08229751747751443
520.299,170.0,0.05,0.0,-2.21,357.4531,1.0,0.0,0.0,0.0,19.0,2.2105655384991416,2.364668122334837
520.8249999999998,170.0,0.09,0.0,-2.11,357.7946,1.0,0.0,0.0,0.0,19.0,2.1119185590358356,0.2047591181420588
521.326,170.0,0.09,0.0,-2.11,357.2631,1.0,0.0,0.0,0.0,19.0,2.1119185590358356,0.0
521.8269999999993,170.0,0.09,0.0,-2.11,354.25,1.0,0.0,0.0,0.0,19.0,2.1119185590358356,0.0
522.348,170.0,0.09,0.0,-2.11,357.4521,1.0,0.0,0.0,0.0,19.0,2.1119185590358356,0.0
522.8509999999997,170.0,0.14,0.0,-1.96,359.0201,1.0,0.0,0.0,1.0,19.0,1.9649936386665479,0.3143417157226892
523.3779999999997,170.0,0.2,0.0,-1.77,357.9701,1.0,1.0,0.0,1.0,19.0,1.7812635964393366,0.37808081300132107
523.902,170.0,0.21,0.0,-1.77,358.4283,1.0,0.0,0.0,1.0,19.0,1.7824140933015538,0.019083969465636366
524.4259999999995,170.0,0.21,0.0,-1.77,358.4796,1.0,0.0,0.0,1.0,19.0,1.7824140933015538,0.0
524.9279999999999,170.0,0.19,0.0,-1.68,358.1697,1.0,0.0,0.0,1.0,19.0,1.6907099100673655,0.18365626408935085
525.4519999999993,170.0,0.11,0.0,-1.08,357.965,0.0,1.0,0.0,1.0,19.0,1.0855873986004074,1.1551714465983163
525.9519999999993,170.0,0.11,0.0,-1.08,356.8028,0.0,1.0,0.0,1.0,19.0,1.0855873986004074,0.0
526.4749999999995,170.0,0.09,0.0,-0.85,357.1265,0.0,1.0,0.0,1.0,19.0,0.854751425854324,0.4414300719163346
526.9809999999998,170.0,0.01,0.0,-0.15,356.2986,0.0,0.0,1.0,0.0,19.0,0.15033296378372907,1.3924043441737268
527.4919999999993,,,,,,,,,,,,
528.0019999999995,,,,,,,,,,,,
528.5029999999997,,,,,,,,,,,,
529.0050000000001,,,,,,,,,,,,
529.5159999999996,,,,,,,,,,,,
530.0679999999993,170.0,-0.88,0.0,-10.01,343.0604,0.0,1.0,0.0,0.0,20.0,10.048606868616167,18.649225088692585
530.594,170.0,-0.88,0.0,-10.01,343.1172,0.0,1.0,0.0,0.0,20.0,10.048606868616167,0.0
531.1210000000001,170.0,0.12,0.0,-9.89,349.9666,0.0,0.0,0.0,1.0,20.0,9.890727981296422,1.911146612829317
531.6899999999996,170.0,-0.14,0.0,-8.7,353.1279,0.0,0.0,0.0,1.0,20.0,8.70112636386807,2.1407245122105802
532.1989999999996,170.0,-0.14,0.0,-8.7,351.9245,0.0,0.0,0.0,1.0,20.0,8.70112636386807,0.0
532.7159999999994,170.0,0.01,0.0,-7.85,354.0471,0.0,0.0,0.0,0.0,20.0,7.850006369424167,1.6695044972570496
533.219,170.0,-0.05,0.0,-6.99,355.4187,0.0,0.0,0.0,0.0,20.0,6.9901788246081376,1.7138975795010818
533.7209999999995,170.0,-0.05,0.0,-6.99,353.364,0.0,0.0,0.0,0.0,20.0,6.9901788246081376,0.0
534.2699999999995,170.0,0.37,0.0,-5.92,357.0901,0.0,0.0,0.0,0.0,20.0,5.931551230496116,2.0937671083114093
534.7959999999994,170.0,0.38,0.0,-5.4,359.4256,0.0,0.0,0.0,0.0,20.0,5.413353858745981,0.9887759409847748
535.3209999999999,170.0,0.4,0.0,-5.36,359.7935,0.0,0.0,0.0,0.0,20.0,5.374904650317064,0.08518354199990352
535.8449999999993,170.0,0.77,0.0,-3.74,0.1052381,0.0,0.0,0.0,0.0,20.0,3.8184420906961525,3.1712137033343737
536.3499999999995,170.0,0.73,0.0,-3.62,358.0066,0.0,0.0,0.0,0.0,20.0,3.6928715114393027,0.2504774384291246
536.8519999999999,170.0,0.89,0.0,-3.16,357.5031,0.0,0.0,0.0,0.0,20.0,3.2829407548720706,0.9701829212650229
537.3710000000001,170.0,0.77,0.0,-2.0,353.9756,1.0,1.0,0.0,0.0,20.0,2.143105223734943,2.2469949498430384
537.8729999999996,170.0,0.77,0.0,-2.0,352.0558,1.0,0.0,0.0,0.0,20.0,2.143105223734943,0.0
538.3779999999997,170.0,0.49,0.0,-1.94,350.408,1.0,0.0,0.0,0.0,20.0,2.0009247861926247,0.5670424183474558
538.906,170.0,0.45,0.0,-1.5,351.1842,0.0,1.0,0.0,1.0,20.0,1.5660459763365826,0.8367697740289458
539.4249999999993,170.0,0.29,0.0,-1.55,350.2621,0.0,0.0,1.0,0.0,20.0,1.5768956845650888,0.32298756482200525
539.9290000000001,170.0,0.3,0.0,-1.55,350.3915,0.0,1.0,0.0,0.0,20.0,1.5787653403846944,0.01984126984123778
540.4560000000001,170.0,0.27,0.0,-1.15,350.2418,0.0,1.0,1.0,0.0,20.0,1.181270502467576,0.7611450140466764
540.9780000000001,170.0,0.27,0.0,-1.02,350.2298,0.0,1.0,1.0,0.0,20.0,1.0551303237041385,0.24904214559390078
541.5019999999995,170.0,0.27,0.0,-1.02,348.9269,0.0,1.0,0.0,0.0,20.0,1.0551303237041385,0.0
542.027,170.0,0.27,0.0,-1.02,349.6673,0.0,1.0,0.0,0.0,20.0,1.0551303237041385,0.0
542.5499999999993,170.0,0.28,0.0,-0.97,349.5144,0.0,1.0,0.0,0.0,20.0,1.0096038827183658,0.09749559299426977
543.0509999999995,170.0,0.28,0.0,-0.97,349.0468,0.0,1.0,0.0,0.0,20.0,1.0096038827183658,0.0
543.5519999999997,170.0,0.28,0.0,-0.97,348.7301,0.0,1.0,0.0,0.0,20.0,1.0096038827183658,0.0
544.0739999999996,170.0,0.26,0.0,-0.91,349.2791,0.0,1.0,0.0,0.0,20.0,0.9464142856064675,0.121160063607999
544.5769999999993,170.0,0.23,0.0,-0.74,348.4855,0.0,1.0,1.0,0.0,20.0,0.7749193506423749,0.3431943638497478
545.0990000000002,170.0,0.23,0.0,-0.74,347.9625,0.0,0.0,1.0,0.0,20.0,0.7749193506423749,0.0
545.625,170.0,0.23,0.0,-0.74,347.9117,0.0,0.0,1.0,0.0,20.0,0.7749193506423749,0.0
546.1259999999993,170.0,0.23,0.0,-0.69,347.5039,0.0,0.0,1.0,0.0,20.0,0.7273238618387272,0.09980039920173749
546.652,170.0,0.23,0.0,-0.69,347.9714,0.0,0.0,1.0,0.0,20.0,0.7273238618387272,0.0
547.1769999999997,170.0,0.23,0.0,-0.69,348.4022,0.0,0.0,1.0,0.0,20.0,0.7273238618387272,0.0
547.6999999999998,170.0,0.16,0.0,-0.58,347.7542,0.0,0.0,1.0,0.0,20.0,0.6016643582596529,0.24930028318167974
548.2019999999993,170.0,0.16,0.0,-0.58,348.0915,0.0,0.0,1.0,0.0,20.0,0.6016643582596529,0.0
548.7150000000001,170.0,0.21,0.0,0.1,348.3216,0.0,1.0,0.0,0.0,20.0,0.23259406699226012,1.3291145367409922
549.2209999999995,,,,,,,,,,,,
549.7280000000001,,,,,,,,,,,,
550.2280000000001,,,,,,,,,,,,
550.7299999999996,,,,,,,,,,,,
551.241,,,,,,,,,,,,
551.7519999999995,170.0,2.84,0.0,-9.59,348.7938,0.0,0.0,0.0,0.0,21.0,10.001684858062665,23.000523739255758
552.3220000000001,170.0,2.84,0.0,-9.59,348.1977,0.0,0.0,0.0,0.0,21.0,10.001684858062665,0.0
552.8449999999993,170.0,2.55,0.0,-8.19,348.1277,0.0,0.0,0.0,0.0,21.0,8.577796919955613,2.7336907310883203
553.348,170.0,2.53,0.0,-8.12,347.7958,0.0,0.0,0.0,0.0,21.0,8.505016166945245,0.14473379501534195
553.8969999999999,170.0,2.18,0.0,-7.31,348.6198,0.0,0.0,0.0,0.0,21.0,7.628138698267094,1.6072552581753474
554.4449999999997,170.0,2.05,0.0,-6.8,348.7986,0.0,0.0,0.0,0.0,21.0,7.1022883636191505,0.9604158662004509
554.9470000000001,170.0,1.92,0.0,-6.65,349.698,0.0,0.0,0.0,0.0,21.0,6.921625531621889,0.3954070366785468
555.4740000000002,170.0,1.63,0.0,-5.35,349.2415,0.0,0.0,0.0,0.0,21.0,5.592798941496109,2.527425906337826
555.9960000000001,170.0,1.63,0.0,-5.35,348.6534,0.0,0.0,0.0,0.0,21.0,5.592798941496109,0.0
556.5239999999994,170.0,1.41,0.0,-4.36,348.0901,0.0,0.0,0.0,0.0,21.0,4.582324737510427,1.9207384286050924
557.0459999999994,170.0,1.37,0.0,-3.89,348.063,0.0,0.0,0.0,0.0,21.0,4.124196891517184,0.903638039469137
557.5499999999993,170.0,1.22,0.0,-3.76,347.6089,0.0,0.0,0.0,0.0,21.0,3.952973564293088,0.39383796113656677
558.0699999999997,170.0,0.98,0.0,-2.77,346.7759,0.0,0.0,0.0,0.0,21.0,2.9382477771624367,1.9589915591925446
558.5720000000001,170.0,0.98,0.0,-2.77,345.9533,0.0,0.0,0.0,0.0,21.0,2.9382477771624367,0.0
559.098,170.0,0.41,0.0,-2.69,343.4225,1.0,0.0,0.0,0.0,21.0,2.7210659675943174,1.0942712114952502
559.598,170.0,-0.01,0.0,-2.26,347.0454,0.0,1.0,0.0,0.0,21.0,2.260022123785517,1.2021647141718976
560.0999999999995,170.0,0.04,0.0,-2.23,350.6603,0.0,1.0,0.0,0.0,21.0,2.2303587155433093,0.11615442021615782
560.6009999999997,170.0,0.04,0.0,-2.23,350.8301,1.0,1.0,0.0,0.0,21.0,2.2303587155433093,0.0
561.1009999999997,170.0,-0.06,0.0,-1.79,352.323,0.0,1.0,1.0,0.0,21.0,1.7910053042914194,0.9024411338142782
561.6259999999993,170.0,-0.06,0.0,-1.79,354.1556,0.0,1.0,1.0,0.0,21.0,1.7910053042914194,0.0
562.1269999999995,170.0,-0.06,0.0,-1.79,353.7394,0.0,1.0,0.0,1.0,21.0,1.7910053042914194,0.0
562.652,170.0,-0.06,0.0,-1.79,353.4464,0.0,1.0,0.0,1.0,21.0,1.7910053042914194,0.0
563.152,170.0,-0.06,0.0,-1.78,353.1272,0.0,1.0,1.0,0.0,21.0,1.781010948871455,0.020000000000000018
563.6749999999993,170.0,-0.04,0.0,-1.09,353.4059,0.0,1.0,0.0,0.0,21.0,1.0907336980216575,1.3198657633229647
564.1759999999995,170.0,-0.04,0.0,-1.09,353.1426,0.0,1.0,0.0,0.0,21.0,1.0907336980216575,0.0
564.6759999999995,170.0,-0.04,0.0,-1.09,353.8127,0.0,1.0,0.0,0.0,21.0,1.0907336980216575,0.0
565.2029999999995,170.0,-0.04,0.0,-1.09,355.3226,1.0,1.0,0.0,0.0,21.0,1.0907336980216575,0.0
565.7289999999994,170.0,-0.04,0.0,-1.09,354.3148,0.0,1.0,0.0,1.0,21.0,1.0907336980216575,0.0
566.2519999999995,170.0,0.03,0.0,-0.89,353.9885,0.0,1.0,0.0,0.0,21.0,0.8905054744357275,0.4051552600461089
566.7640000000001,170.0,0.23,0.0,0.16,354.8822,1.0,1.0,0.0,0.0,21.0,0.28017851452243797,2.0876521803130688
567.2649999999994,,,,,,,,,,,,
567.7789999999995,,,,,,,,,,,,
568.2889999999998,,,,,,,,,,,,
568.7909999999993,,,,,,,,,,,,
569.2919999999995,,,,,,,,,,,,
569.8019999999997,170.0,4.52,0.0,-8.92,12.34386,0.0,0.0,0.0,0.0,22.0,9.99983999871998,22.417244968369513
570.3199999999997,170.0,4.52,0.0,-8.92,345.5185,0.0,0.0,0.0,0.0,22.0,9.99983999871998,0.0
570.8199999999997,170.0,4.01,0.0,-8.29,346.0468,0.0,0.0,0.0,0.0,22.0,9.208919589180915,1.6211107303327563
571.3220000000001,170.0,3.97,0.0,-8.11,346.8225,0.0,0.0,0.0,0.0,22.0,9.029562558618219,0.36731252817870064
571.866,170.0,2.75,0.0,-7.36,336.5381,0.0,0.0,0.0,0.0,22.0,7.856977790473892,2.6325300835900802
572.3679999999995,170.0,2.72,0.0,-7.22,337.1358,0.0,0.0,0.0,0.0,22.0,7.715361300678018,0.28521555902969564
572.8739999999998,170.0,2.61,0.0,-6.04,342.172,0.0,0.0,0.0,0.0,22.0,6.579794829628049,2.3421265376959592
573.3959999999997,170.0,2.49,0.0,-5.13,341.8337,0.0,0.0,0.0,0.0,22.0,5.702367929202745,1.7583869492996287
573.9200000000001,170.0,2.49,0.0,-5.13,342.617,0.0,0.0,0.0,0.0,22.0,5.702367929202745,0.0
574.4249999999993,170.0,2.03,0.0,-3.82,344.3514,0.0,0.0,0.0,1.0,22.0,4.32588719224161,2.7493393347840582
574.9479999999994,170.0,2.11,0.0,-3.75,344.2104,0.0,0.0,0.0,1.0,22.0,4.302859514323004,0.2032532660178171
575.4699999999993,170.0,1.93,0.0,-2.88,345.835,0.0,0.0,0.0,0.0,22.0,3.466886210996836,1.7019647005704261
575.9740000000002,170.0,1.8,0.0,-1.99,344.3316,0.0,0.0,0.0,0.0,22.0,2.6833002068348595,1.7846116525184523
576.4749999999995,170.0,1.67,0.0,-2.06,343.8783,0.0,0.0,1.0,0.0,22.0,2.651886121235224,0.29470704711086254
576.9769999999999,170.0,1.15,0.0,-1.72,340.5479,0.0,0.0,0.0,0.0,22.0,2.069033590834136,1.2376274555375666
577.5009999999993,170.0,1.08,0.0,-1.71,339.1254,0.0,0.0,0.0,0.0,22.0,2.0224984548819807,0.13494404221131906
578.0019999999995,170.0,0.31,0.0,-1.16,335.6085,1.0,0.0,0.0,0.0,22.0,1.200708124399931,1.8887340905674734
578.5279999999993,170.0,0.34,0.0,-1.11,339.2466,1.0,0.0,0.0,0.0,22.0,1.1609048195265623,0.11085459876135097
579.0509999999995,170.0,0.06,0.0,-0.55,340.6209,0.0,1.0,1.0,0.0,22.0,0.5532630477449222,1.1971300835559764
579.576,170.0,0.11,0.0,-0.45,345.1706,0.0,0.0,1.0,0.0,22.0,0.4632493928760188,0.2129588549997587
580.0999999999995,170.0,0.17,0.03,-0.33,347.3137,1.0,0.0,1.0,0.0,22.0,0.3712142238654117,0.25603831803460436
580.6019999999999,170.0,0.04,0.02,-0.28,342.8959,1.0,0.0,1.0,0.0,22.0,0.28284271247461906,0.2774579338082234
581.1259999999993,170.0,-0.51,0.0,0.18,337.5643,0.0,1.0,0.0,0.0,22.0,0.5408326913195983,1.368335249638379
581.6269999999995,,,,,,,,,,,,
582.1300000000001,,,,,,,,,,,,
582.6399999999994,,,,,,,,,,,,
583.1419999999998,,,,,,,,,,,,
583.652,,,,,,,,,,,,
584.1949999999997,170.0,-0.06,0.0,-10.0,346.5464,0.0,0.0,0.0,0.0,23.0,10.000179998380029,18.500616865263755
584.6959999999999,170.0,-0.06,0.0,-10.0,344.9734,0.0,0.0,0.0,0.0,23.0,10.000179998380029,0.0
585.219,170.0,-0.06,0.0,-10.0,345.026,0.0,0.0,0.0,0.0,23.0,10.000179998380029,0.0
585.7449999999999,170.0,-0.06,0.0,-10.0,345.4197,0.0,0.0,0.0,0.0,23.0,10.000179998380029,0.0
586.2709999999997,170.0,-0.06,0.0,-10.0,345.6165,0.0,0.0,0.0,0.0,23.0,10.000179998380029,0.0
